phenomenonTime,Q_m³/s
2022-07-10T00:00:00Z,0.3398125
2022-07-11T00:00:00Z,0.20517708333333334
2022-07-12T00:00:00Z,0.19152083333333333
2022-07-13T00:00:00Z,0.18678125
2022-07-14T00:00:00Z,0.219125
2022-07-15T00:00:00Z,0.20959375
2022-07-16T00:00:00Z,0.139
2022-07-17T00:00:00Z,0.14228125
2022-07-18T00:00:00Z,0.15073958333333334
2022-07-19T00:00:00Z,0.14373958333333334
2022-07-20T00:00:00Z,0.14045833333333332
2022-07-21T00:00:00Z,0.15933333333333333
2022-07-22T00:00:00Z,0.139
2022-07-23T00:00:00Z,0.1324375
2022-07-24T00:00:00Z,0.12405208333333333
2022-07-25T00:00:00Z,0.09561458333333334
2022-07-26T00:00:00Z,0.069
2022-07-27T00:00:00Z,0.114
2022-07-28T00:00:00Z,0.07815625
2022-07-29T00:00:00Z,0.6004895833333334
2022-07-30T00:00:00Z,0.2630104166666667
2022-07-31T00:00:00Z,0.139125
2022-08-01T00:00:00Z,0.12733333333333333
2022-08-02T00:00:00Z,0.104
2022-08-03T00:00:00Z,0.08842708333333334
2022-08-04T00:00:00Z,0.081
2022-08-05T00:00:00Z,0.09072916666666667
2022-08-06T00:00:00Z,0.09147916666666667
2022-08-07T00:00:00Z,0.081
2022-08-08T00:00:00Z,0.081
2022-08-09T00:00:00Z,0.081
2022-08-10T00:00:00Z,0.081
2022-08-11T00:00:00Z,0.0796875
2022-08-12T00:00:00Z,0.0759375
2022-08-13T00:00:00Z,0.061125
2022-08-14T00:00:00Z,0.056875
2022-08-15T00:00:00Z,0.066
2022-08-16T00:00:00Z,0.064
2022-08-17T00:00:00Z,0.06314583333333333
2022-08-18T00:00:00Z,0.10973958333333333
2022-08-19T00:00:00Z,0.3960625
2022-08-20T00:00:00Z,0.2820625
2022-08-21T00:00:00Z,0.10236458333333333
2022-08-22T00:00:00Z,0.07507291666666667
2022-08-23T00:00:00Z,0.049
2022-08-24T00:00:00Z,0.049
2022-08-25T00:00:00Z,0.049
2022-08-26T00:00:00Z,0.29830208333333336
2022-08-27T00:00:00Z,1.2606979166666668
2022-08-28T00:00:00Z,0.8374270833333334
2022-08-29T00:00:00Z,0.5290416666666666
2022-08-30T00:00:00Z,0.3434270833333333
2022-08-31T00:00:00Z,0.2689479166666667
2022-09-01T00:00:00Z,0.215
2022-09-02T00:00:00Z,0.15477083333333333
2022-09-03T00:00:00Z,0.14184375
2022-09-04T00:00:00Z,0.1093125
2022-09-05T00:00:00Z,0.10304166666666667
2022-09-06T00:00:00Z,0.11092708333333333
2022-09-07T00:00:00Z,0.10717708333333334
2022-09-08T00:00:00Z,0.3414375
2022-09-09T00:00:00Z,0.18844791666666666
2022-09-10T00:00:00Z,0.14879166666666666
2022-09-11T00:00:00Z,0.15019791666666665
2022-09-12T00:00:00Z,0.13863541666666668
2022-09-13T00:00:00Z,0.12332291666666667
2022-09-14T00:00:00Z,0.351875
2022-09-15T00:00:00Z,0.8345416666666666
2022-09-16T00:00:00Z,0.39
2022-09-17T00:00:00Z,0.34730208333333334
2022-09-18T00:00:00Z,0.30828125
2022-09-19T00:00:00Z,0.45340625
2022-09-20T00:00:00Z,0.40236458333333336
2022-09-21T00:00:00Z,0.339875
2022-09-22T00:00:00Z,0.266
2022-09-23T00:00:00Z,0.2703333333333333
2022-09-24T00:00:00Z,0.24505208333333334
2022-09-25T00:00:00Z,0.31335416666666666
2022-09-26T00:00:00Z,0.49204166666666665
2022-09-27T00:00:00Z,0.40379166666666666
2022-09-28T00:00:00Z,0.5491666666666667
2022-09-29T00:00:00Z,0.5786458333333333
2022-09-30T00:00:00Z,0.42060416666666667
2022-10-01T00:00:00Z,0.4098125
2022-10-02T00:00:00Z,0.26969791666666665
2022-10-03T00:00:00Z,0.27575
2022-10-04T00:00:00Z,0.249
2022-10-05T00:00:00Z,0.20409375
2022-10-06T00:00:00Z,0.19152083333333333
2022-10-07T00:00:00Z,0.23902083333333332
2022-10-08T00:00:00Z,0.30878125
2022-10-09T00:00:00Z,0.24965625
2022-10-10T00:00:00Z,0.200875
2022-10-11T00:00:00Z,0.18040625
2022-10-12T00:00:00Z,0.19264583333333332
2022-10-13T00:00:00Z,0.18434375
2022-10-14T00:00:00Z,0.19641666666666666
2022-10-15T00:00:00Z,0.24117708333333332
2022-10-16T00:00:00Z,0.25966666666666666
2022-10-17T00:00:00Z,0.21689583333333334
2022-10-18T00:00:00Z,0.2908541666666667
2022-10-19T00:00:00Z,0.29963541666666665
2022-10-20T00:00:00Z,0.2678333333333333
2022-10-21T00:00:00Z,0.29132291666666665
2022-10-22T00:00:00Z,0.37734375
2022-10-23T00:00:00Z,0.22975
2022-10-24T00:00:00Z,0.23252083333333334
2022-10-25T00:00:00Z,0.238375
2022-10-26T00:00:00Z,0.18425
2022-10-27T00:00:00Z,0.17741666666666667
2022-10-28T00:00:00Z,0.17827083333333332
2022-10-29T00:00:00Z,0.25484375
2022-10-30T00:00:00Z,0.26228125
2022-10-31T00:00:00Z,0.18233333333333332
2022-11-01T00:00:00Z,0.24773958333333335
2022-11-02T00:00:00Z,0.3806979166666667
2022-11-03T00:00:00Z,0.38
2022-11-04T00:00:00Z,0.38279166666666664
2022-11-05T00:00:00Z,0.39551041666666664
2022-11-06T00:00:00Z,0.26816666666666666
2022-11-07T00:00:00Z,0.266
2022-11-08T00:00:00Z,0.27325
2022-11-09T00:00:00Z,0.345125
2022-11-10T00:00:00Z,0.313125
2022-11-11T00:00:00Z,0.28929166666666667
2022-11-12T00:00:00Z,0.267625
2022-11-13T00:00:00Z,0.25142708333333336
2022-11-14T00:00:00Z,0.2606875
2022-11-15T00:00:00Z,0.2521875
2022-11-16T00:00:00Z,0.31352083333333336
2022-11-17T00:00:00Z,0.2924791666666667
2022-11-18T00:00:00Z,0.30752083333333335
2022-11-19T00:00:00Z,0.24760416666666665
2022-11-20T00:00:00Z,0.22828125
2022-11-21T00:00:00Z,0.25925
2022-11-22T00:00:00Z,0.9506666666666667
2022-11-23T00:00:00Z,0.33379166666666665
2022-11-24T00:00:00Z,0.25227083333333333
2022-11-25T00:00:00Z,0.238375
2022-11-26T00:00:00Z,0.1765625
2022-11-27T00:00:00Z,0.1816875
2022-11-28T00:00:00Z,0.20965625
2022-11-29T00:00:00Z,0.25165625
2022-11-30T00:00:00Z,0.23120833333333332
2022-12-01T00:00:00Z,0.266
2022-12-02T00:00:00Z,0.28225
2022-12-03T00:00:00Z,0.266
2022-12-04T00:00:00Z,0.266
2022-12-05T00:00:00Z,0.39921875
2022-12-06T00:00:00Z,0.515
2022-12-07T00:00:00Z,0.5093333333333333
2022-12-08T00:00:00Z,0.4009375
2022-12-09T00:00:00Z,0.38
2022-12-10T00:00:00Z,0.3774166666666667
2022-12-11T00:00:00Z,0.3787083333333333
2022-12-12T00:00:00Z,0.3107916666666667
2022-12-13T00:00:00Z,0.266
2022-12-14T00:00:00Z,0.266
2022-12-15T00:00:00Z,0.266
2022-12-16T00:00:00Z,0.266
2022-12-17T00:00:00Z,0.266
2022-12-18T00:00:00Z,0.266
2022-12-19T00:00:00Z,0.2838541666666667
2022-12-20T00:00:00Z,0.4334895833333333
2022-12-21T00:00:00Z,0.47760416666666666
2022-12-22T00:00:00Z,0.5558333333333333
2022-12-23T00:00:00Z,0.7945104166666667
2022-12-24T00:00:00Z,1.5379166666666666
2022-12-25T00:00:00Z,1.8427083333333334
2022-12-26T00:00:00Z,1.8986458333333334
2022-12-27T00:00:00Z,2.6963541666666666
2022-12-28T00:00:00Z,4.606041666666667
2022-12-29T00:00:00Z,2.4647916666666667
2022-12-30T00:00:00Z,1.8189583333333332
2022-12-31T00:00:00Z,1.48
2023-01-01T00:00:00Z,1.4089583333333333
2023-01-02T00:00:00Z,1.2484375
2023-01-03T00:00:00Z,0.96990625
2023-01-04T00:00:00Z,0.7619583333333333
2023-01-05T00:00:00Z,0.904
2023-01-06T00:00:00Z,1.1507291666666666
2023-01-07T00:00:00Z,0.9002604166666667
2023-01-08T00:00:00Z,0.6033333333333334
2023-01-09T00:00:00Z,0.6183333333333333
2023-01-10T00:00:00Z,0.675
2023-01-11T00:00:00Z,0.713875
2023-01-12T00:00:00Z,0.8165833333333333
2023-01-13T00:00:00Z,0.8204166666666667
2023-01-14T00:00:00Z,0.853
2023-01-15T00:00:00Z,1.0047708333333334
2023-01-16T00:00:00Z,1.2305208333333333
2023-01-17T00:00:00Z,1.8621875
2023-01-18T00:00:00Z,1.3596875
2023-01-19T00:00:00Z,1.05
2023-01-20T00:00:00Z,0.9245729166666666
2023-01-21T00:00:00Z,0.6166666666666667
2023-01-22T00:00:00Z,0.6883958333333333
2023-01-23T00:00:00Z,0.94828125
2023-01-24T00:00:00Z,0.945
2023-01-25T00:00:00Z,0.945
2023-01-26T00:00:00Z,0.8798125
2023-01-27T00:00:00Z,0.6785833333333333
2023-01-28T00:00:00Z,0.675
2023-01-29T00:00:00Z,0.675
2023-01-30T00:00:00Z,0.6758958333333334
2023-01-31T00:00:00Z,0.675
2023-02-01T00:00:00Z,0.7596145833333333
2023-02-02T00:00:00Z,1.4619791666666666
2023-02-03T00:00:00Z,2.7333333333333334
2023-02-04T00:00:00Z,6.8021875
2023-02-05T00:00:00Z,6.903958333333334
2023-02-06T00:00:00Z,4.5252083333333335
2023-02-07T00:00:00Z,2.748854166666667
2023-02-08T00:00:00Z,2.024375
2023-02-09T00:00:00Z,1.4909375
2023-02-10T00:00:00Z,1.3309375
2023-02-11T00:00:00Z,1.5
2023-02-12T00:00:00Z,1.348125
2023-02-13T00:00:00Z,0.9335
2023-02-14T00:00:00Z,1.1044270833333334
2023-02-15T00:00:00Z,1.349375
2023-02-16T00:00:00Z,1.15
2023-02-17T00:00:00Z,1.2680208333333334
2023-02-18T00:00:00Z,1.4954166666666666
2023-02-19T00:00:00Z,1.7953125
2023-02-20T00:00:00Z,2.0113541666666666
2023-02-21T00:00:00Z,1.9605208333333333
2023-02-22T00:00:00Z,1.8438541666666666
2023-02-23T00:00:00Z,1.5795833333333333
2023-02-24T00:00:00Z,1.65125
2023-02-25T00:00:00Z,1.69125
2023-02-26T00:00:00Z,1.585
2023-02-27T00:00:00Z,1.4825
2023-02-28T00:00:00Z,1.376875
2023-03-01T00:00:00Z,1.1202083333333333
2023-03-02T00:00:00Z,1.0478125
2023-03-03T00:00:00Z,1.03140625
2023-03-04T00:00:00Z,0.98765625
2023-03-05T00:00:00Z,0.98875
2023-03-06T00:00:00Z,1.0128125
2023-03-07T00:00:00Z,1.02703125
2023-03-08T00:00:00Z,1.3790625
2023-03-09T00:00:00Z,2.3845833333333335
2023-03-10T00:00:00Z,2.9175
2023-03-11T00:00:00Z,2.7448958333333335
2023-03-12T00:00:00Z,2.4852083333333335
2023-03-13T00:00:00Z,1.9195833333333334
2023-03-14T00:00:00Z,3.7154166666666666
2023-03-15T00:00:00Z,5.2605208333333335
2023-03-16T00:00:00Z,3.9952083333333333
2023-03-17T00:00:00Z,3.18875
2023-03-18T00:00:00Z,2.689583333333333
2023-03-19T00:00:00Z,2.308854166666667
2023-03-20T00:00:00Z,1.77125
2023-03-21T00:00:00Z,1.4204166666666667
2023-03-22T00:00:00Z,1.3177083333333333
2023-03-23T00:00:00Z,1.3046875
2023-03-24T00:00:00Z,1.4065625
2023-03-25T00:00:00Z,1.424375
2023-03-26T00:00:00Z,1.4082291666666666
2023-03-27T00:00:00Z,4.0190625
2023-03-28T00:00:00Z,4.043541666666667
2023-03-29T00:00:00Z,2.0148958333333336
2023-03-30T00:00:00Z,2.081354166666667
2023-03-31T00:00:00Z,2.416145833333333
2023-04-01T00:00:00Z,2.5648958333333334
2023-04-02T00:00:00Z,4.045208333333333
2023-04-03T00:00:00Z,4.8165625
2023-04-04T00:00:00Z,3.4805208333333333
2023-04-05T00:00:00Z,2.315625
2023-04-06T00:00:00Z,1.8458333333333334
2023-04-07T00:00:00Z,1.60125
2023-04-08T00:00:00Z,1.52375
2023-04-09T00:00:00Z,1.63875
2023-04-10T00:00:00Z,1.5525
2023-04-11T00:00:00Z,1.55875
2023-04-12T00:00:00Z,1.4777083333333334
2023-04-13T00:00:00Z,1.4307291666666666
2023-04-14T00:00:00Z,1.4777083333333334
2023-04-15T00:00:00Z,1.6927083333333333
2023-04-16T00:00:00Z,2.1892708333333335
2023-04-17T00:00:00Z,3.0247916666666668
2023-04-18T00:00:00Z,3.0570833333333334
2023-04-19T00:00:00Z,2.214583333333333
2023-04-20T00:00:00Z,1.6175
2023-04-21T00:00:00Z,1.4135416666666667
2023-04-22T00:00:00Z,1.2422916666666666
2023-04-23T00:00:00Z,1.2319791666666666
2023-04-24T00:00:00Z,1.6475
2023-04-25T00:00:00Z,1.6525
2023-04-26T00:00:00Z,1.4569791666666667
2023-04-27T00:00:00Z,1.1690625
2023-04-28T00:00:00Z,1.1074479166666666
2023-04-29T00:00:00Z,1.10625
2023-04-30T00:00:00Z,1.15
2023-05-01T00:00:00Z,0.9832604166666666
2023-05-02T00:00:00Z,0.8740729166666666
2023-05-03T00:00:00Z,0.850125
2023-05-04T00:00:00Z,0.8117916666666667
2023-05-05T00:00:00Z,0.7538333333333334
2023-05-06T00:00:00Z,0.7577083333333333
2023-05-07T00:00:00Z,0.6641666666666667
2023-05-08T00:00:00Z,0.5783333333333334
2023-05-09T00:00:00Z,0.4711875
2023-05-10T00:00:00Z,0.63846875
2023-05-11T00:00:00Z,1.0156354166666666
2023-05-12T00:00:00Z,0.8453333333333334
2023-05-13T00:00:00Z,0.761
2023-05-14T00:00:00Z,0.7057916666666667
2023-05-15T00:00:00Z,0.39225
2023-05-16T00:00:00Z,0.4401041666666667
2023-05-17T00:00:00Z,0.37677083333333333
2023-05-18T00:00:00Z,0.31116666666666665
2023-05-19T00:00:00Z,0.2860416666666667
2023-05-20T00:00:00Z,0.2795416666666667
2023-05-21T00:00:00Z,0.2784583333333333
2023-05-22T00:00:00Z,0.302625
2023-05-23T00:00:00Z,0.935375
2023-05-24T00:00:00Z,0.6865520833333333
2023-05-25T00:00:00Z,0.2753125
2023-05-26T00:00:00Z,0.266
2023-05-27T00:00:00Z,0.2595104166666667
2023-05-28T00:00:00Z,0.266
2023-05-29T00:00:00Z,0.24315625
2023-05-30T00:00:00Z,0.266
2023-05-31T00:00:00Z,0.2665416666666667
2023-06-01T00:00:00Z,0.2941666666666667
2023-06-02T00:00:00Z,0.28008333333333335
2023-06-03T00:00:00Z,0.2673229166666667
2023-06-04T00:00:00Z,0.2736354166666667
2023-06-05T00:00:00Z,0.269375
2023-06-06T00:00:00Z,0.31609375
2023-06-07T00:00:00Z,0.3195
2023-06-08T00:00:00Z,0.5046458333333333
2023-06-09T00:00:00Z,0.3758854166666667
2023-06-10T00:00:00Z,0.2941770833333333
2023-06-11T00:00:00Z,0.32025
2023-06-12T00:00:00Z,0.2979583333333333
2023-06-13T00:00:00Z,0.2941770833333333
2023-06-14T00:00:00Z,0.28983333333333333
2023-06-15T00:00:00Z,0.225625
2023-06-16T00:00:00Z,0.26557291666666666
2023-06-17T00:00:00Z,0.34841666666666665
2023-06-18T00:00:00Z,0.2203125
2023-06-19T00:00:00Z,0.215
2023-06-20T00:00:00Z,0.24126041666666667
2023-06-21T00:00:00Z,0.25463541666666667
2023-06-22T00:00:00Z,0.28440625
2023-06-23T00:00:00Z,0.7343229166666667
2023-06-24T00:00:00Z,0.40661458333333333
2023-06-25T00:00:00Z,0.2690208333333333
2023-06-26T00:00:00Z,0.2561875
2023-06-27T00:00:00Z,0.2975729166666667
2023-06-28T00:00:00Z,0.3616770833333333
2023-06-29T00:00:00Z,0.2235
2023-06-30T00:00:00Z,0.4013541666666667
2023-07-01T00:00:00Z,0.2789270833333333
2023-07-02T00:00:00Z,0.20427083333333335
2023-07-03T00:00:00Z,0.18079166666666666
2023-07-04T00:00:00Z,0.14928125
2023-07-05T00:00:00Z,0.139
2023-07-06T00:00:00Z,0.13498958333333333
2023-07-07T00:00:00Z,0.13498958333333333
2023-07-08T00:00:00Z,0.099
2023-07-09T00:00:00Z,0.10527083333333333
2023-07-10T00:00:00Z,0.10046875
2023-07-11T00:00:00Z,0.0886875
2023-07-12T00:00:00Z,0.08555208333333333
2023-07-13T00:00:00Z,0.0881875
2023-07-14T00:00:00Z,0.09242708333333334
2023-07-15T00:00:00Z,0.08903125
2023-07-16T00:00:00Z,0.2614375
2023-07-17T00:00:00Z,0.09045833333333334
2023-07-18T00:00:00Z,0.081
2023-07-19T00:00:00Z,0.09119791666666667
2023-07-20T00:00:00Z,0.14483333333333334
2023-07-21T00:00:00Z,0.11604166666666667
2023-07-22T00:00:00Z,0.12551041666666668
2023-07-23T00:00:00Z,0.08698958333333333
2023-07-24T00:00:00Z,0.08245833333333333
2023-07-25T00:00:00Z,0.30020833333333335
2023-07-26T00:00:00Z,0.2519375
2023-07-27T00:00:00Z,0.176
2023-07-28T00:00:00Z,0.3177083333333333
2023-07-29T00:00:00Z,0.19663541666666667
2023-07-30T00:00:00Z,0.28382291666666665
2023-07-31T00:00:00Z,0.24934375
2023-08-01T00:00:00Z,0.375125
2023-08-02T00:00:00Z,0.32558333333333334
2023-08-03T00:00:00Z,0.3545
2023-08-04T00:00:00Z,0.36265625
2023-08-05T00:00:00Z,0.2864479166666667
2023-08-06T00:00:00Z,0.20176041666666666
2023-08-07T00:00:00Z,0.40211458333333333
2023-08-08T00:00:00Z,0.32377083333333334
2023-08-09T00:00:00Z,0.5505625
2023-08-10T00:00:00Z,0.28802083333333334
2023-08-11T00:00:00Z,0.19663541666666667
2023-08-12T00:00:00Z,0.14728125
2023-08-13T00:00:00Z,0.15663541666666667
2023-08-14T00:00:00Z,0.13842708333333334
2023-08-15T00:00:00Z,0.309625
2023-08-16T00:00:00Z,0.4511354166666667
2023-08-17T00:00:00Z,0.33986458333333336
2023-08-18T00:00:00Z,0.3635625
2023-08-19T00:00:00Z,0.22403125
2023-08-20T00:00:00Z,0.21378125
2023-08-21T00:00:00Z,0.15452083333333333
2023-08-22T00:00:00Z,0.139
2023-08-23T00:00:00Z,0.12222916666666667
2023-08-24T00:00:00Z,0.103375
2023-08-25T00:00:00Z,0.09702083333333333
2023-08-26T00:00:00Z,0.12520833333333334
2023-08-27T00:00:00Z,0.11967708333333334
2023-08-28T00:00:00Z,0.13097916666666667
2023-08-29T00:00:00Z,0.24935416666666665
2023-08-30T00:00:00Z,0.16182291666666668
2023-08-31T00:00:00Z,0.17835416666666667
2023-09-01T00:00:00Z,0.23866666666666667
2023-09-02T00:00:00Z,0.35725
2023-09-03T00:00:00Z,0.20517708333333334
2023-09-04T00:00:00Z,0.18696875
2023-09-05T00:00:00Z,0.139
2023-09-06T00:00:00Z,0.139
2023-09-07T00:00:00Z,0.12216666666666667
2023-09-08T00:00:00Z,0.15529166666666666
2023-09-09T00:00:00Z,0.11239583333333333
2023-09-10T00:00:00Z,0.05564583333333333
2023-09-11T00:00:00Z,0.09623958333333334
2023-09-12T00:00:00Z,0.08436458333333334
2023-09-13T00:00:00Z,0.10414583333333334
2023-09-14T00:00:00Z,0.20546875
2023-09-15T00:00:00Z,0.1878125
2023-09-16T00:00:00Z,0.23883333333333334
2023-09-17T00:00:00Z,0.3235625
2023-09-18T00:00:00Z,0.24698958333333335
2023-09-19T00:00:00Z,0.14957291666666667
2023-09-20T00:00:00Z,0.10655208333333334
2023-09-21T00:00:00Z,0.104
2023-09-22T00:00:00Z,0.13401041666666666
2023-09-23T00:00:00Z,0.104
2023-09-24T00:00:00Z,0.0919375
2023-09-25T00:00:00Z,0.104
2023-09-26T00:00:00Z,0.13025
2023-09-27T00:00:00Z,0.14665625
2023-09-28T00:00:00Z,0.14213541666666665
2023-09-29T00:00:00Z,0.2877708333333333
2023-09-30T00:00:00Z,0.44221875
2023-10-01T00:00:00Z,0.255
2023-10-02T00:00:00Z,0.15014583333333334
2023-10-03T00:00:00Z,0.13382291666666668
2023-10-04T00:00:00Z,0.19296875
2023-10-05T00:00:00Z,0.11572916666666666
2023-10-06T00:00:00Z,0.09584375
2023-10-07T00:00:00Z,0.10740625
2023-10-08T00:00:00Z,0.14469791666666668
2023-10-09T00:00:00Z,0.24579166666666666
2023-10-10T00:00:00Z,0.23745833333333333
2023-10-11T00:00:00Z,0.15225
2023-10-12T00:00:00Z,0.1350625
2023-10-13T00:00:00Z,0.14103125
2023-10-14T00:00:00Z,0.24822916666666667
2023-10-15T00:00:00Z,0.23235416666666667
2023-10-16T00:00:00Z,0.26510416666666664
2023-10-17T00:00:00Z,0.24911458333333333
2023-10-18T00:00:00Z,0.25665625
2023-10-19T00:00:00Z,0.5759895833333334
2023-10-20T00:00:00Z,0.29342708333333334
2023-10-21T00:00:00Z,0.20951041666666667
2023-10-22T00:00:00Z,0.2720625
2023-10-23T00:00:00Z,0.14167708333333334
2023-10-24T00:00:00Z,0.2669375
2023-10-25T00:00:00Z,0.3258020833333333
2023-10-26T00:00:00Z,0.3211145833333333
2023-10-27T00:00:00Z,0.52146875
2023-10-28T00:00:00Z,0.3201041666666667
2023-10-29T00:00:00Z,0.18052083333333332
2023-10-30T00:00:00Z,0.14946875
2023-10-31T00:00:00Z,0.1774375
2023-11-01T00:00:00Z,0.15764583333333335
2023-11-02T00:00:00Z,0.1524375
2023-11-03T00:00:00Z,0.158625
2023-11-04T00:00:00Z,0.15725
2023-11-05T00:00:00Z,0.19727083333333334
2023-11-06T00:00:00Z,0.1876875
2023-11-07T00:00:00Z,0.12372916666666667
2023-11-08T00:00:00Z,0.11752083333333334
2023-11-09T00:00:00Z,0.12370833333333334
2023-11-10T00:00:00Z,0.16216666666666665
2023-11-11T00:00:00Z,0.2573958333333333
2023-11-12T00:00:00Z,0.25586458333333334
2023-11-13T00:00:00Z,0.31397916666666664
2023-11-14T00:00:00Z,0.36301041666666667
2023-11-15T00:00:00Z,0.39528125
2023-11-16T00:00:00Z,0.32329166666666664
2023-11-17T00:00:00Z,0.4053645833333333
2023-11-18T00:00:00Z,0.45909375
2023-11-19T00:00:00Z,0.5673020833333333
2023-11-20T00:00:00Z,0.5933854166666667
2023-11-21T00:00:00Z,0.51053125
2023-11-22T00:00:00Z,0.44805208333333335
2023-11-23T00:00:00Z,0.34272916666666664
2023-11-24T00:00:00Z,0.9135
2023-11-25T00:00:00Z,1.0435
2023-11-26T00:00:00Z,1.0471354166666667
2023-11-27T00:00:00Z,1.5101770833333332
2023-11-28T00:00:00Z,1.7028333333333334
2023-11-29T00:00:00Z,1.7300208333333333
2023-11-30T00:00:00Z,1.4987916666666667
2023-12-01T00:00:00Z,1.4011770833333332
2023-12-02T00:00:00Z,1.4315104166666666
2023-12-03T00:00:00Z,1.368
2023-12-04T00:00:00Z,1.2942708333333333
2023-12-05T00:00:00Z,1.2063333333333333
2023-12-06T00:00:00Z,1.106
2023-12-07T00:00:00Z,1.1060625
2023-12-08T00:00:00Z,1.056
2023-12-09T00:00:00Z,1.1103854166666667
2023-12-10T00:00:00Z,3.1244375
2023-12-11T00:00:00Z,6.557489583333333
2023-12-12T00:00:00Z,6.41246875
2023-12-13T00:00:00Z,4.47584375
2023-12-14T00:00:00Z,3.3136041666666665
2023-12-15T00:00:00Z,2.9176458333333333
2023-12-16T00:00:00Z,2.2859375
2023-12-17T00:00:00Z,2.0933125
2023-12-18T00:00:00Z,1.8535208333333333
2023-12-19T00:00:00Z,1.3599791666666667
2023-12-20T00:00:00Z,1.4118958333333333
2023-12-21T00:00:00Z,1.7958958333333332
2023-12-22T00:00:00Z,2.783072916666667
2023-12-23T00:00:00Z,6.4387083333333335
2023-12-24T00:00:00Z,11.63834375
2023-12-25T00:00:00Z,9.637354166666666
2023-12-26T00:00:00Z,6.56721875
2023-12-27T00:00:00Z,4.164552083333334
2023-12-28T00:00:00Z,2.4314479166666665
2023-12-29T00:00:00Z,2.0954270833333335
2023-12-30T00:00:00Z,1.8518020833333333
2023-12-31T00:00:00Z,1.8623229166666666
2024-01-01T00:00:00Z,1.7070729166666667
2024-01-02T00:00:00Z,1.5481041666666666
2024-01-03T00:00:00Z,1.7562604166666667
2024-01-04T00:00:00Z,1.9481770833333334
2024-01-05T00:00:00Z,1.9798541666666667
2024-01-06T00:00:00Z,1.843
2024-01-07T00:00:00Z,1.7664375
2024-01-08T00:00:00Z,1.3978541666666666
2024-01-09T00:00:00Z,1.192875
2024-01-10T00:00:00Z,1.2310520833333334
2024-01-11T00:00:00Z,0.82609375
2024-01-12T00:00:00Z,0.76525
2024-01-13T00:00:00Z,0.725
2024-01-14T00:00:00Z,0.725
2024-01-15T00:00:00Z,0.72571875
2024-01-16T00:00:00Z,0.64375
2024-01-17T00:00:00Z,0.58209375
2024-01-18T00:00:00Z,0.6925
2024-01-19T00:00:00Z,0.5694479166666667
2024-01-20T00:00:00Z,0.53
2024-01-21T00:00:00Z,0.53
2024-01-22T00:00:00Z,0.7010416666666667
2024-01-23T00:00:00Z,1.2204583333333334
2024-01-24T00:00:00Z,1.9724479166666666
2024-01-25T00:00:00Z,2.269739583333333
2024-01-26T00:00:00Z,2.2776875
2024-01-27T00:00:00Z,1.8577291666666667
2024-01-28T00:00:00Z,1.7623541666666667
2024-01-29T00:00:00Z,1.5915625
2024-01-30T00:00:00Z,1.30425
2024-01-31T00:00:00Z,1.1983229166666667
2024-02-01T00:00:00Z,1.0835
2024-02-02T00:00:00Z,1.0893333333333333
2024-02-03T00:00:00Z,1.0351666666666666
2024-02-04T00:00:00Z,1.0594583333333334
2024-02-05T00:00:00Z,1.1445208333333334
2024-02-06T00:00:00Z,1.2150416666666666
2024-02-07T00:00:00Z,1.4966458333333332
2024-02-08T00:00:00Z,2.3298645833333333
2024-02-09T00:00:00Z,5.87309375
2024-02-10T00:00:00Z,6.360135416666667
2024-02-11T00:00:00Z,4.966447916666667
2024-02-12T00:00:00Z,4.663395833333333
2024-02-13T00:00:00Z,3.79159375
2024-02-14T00:00:00Z,2.67128125
2024-02-15T00:00:00Z,2.346791666666667
2024-02-16T00:00:00Z,2.3004895833333334
2024-02-17T00:00:00Z,2.454375
2024-02-18T00:00:00Z,2.3399479166666666
2024-02-19T00:00:00Z,2.61365625
2024-02-20T00:00:00Z,3.19353125
2024-02-21T00:00:00Z,3.48390625
2024-02-22T00:00:00Z,3.16925
2024-02-23T00:00:00Z,2.433197916666667
2024-02-24T00:00:00Z,1.8008125
2024-02-25T00:00:00Z,1.317375
2024-02-26T00:00:00Z,1.2609791666666668
2024-02-27T00:00:00Z,1.1304583333333333
2024-02-28T00:00:00Z,0.99309375
2024-02-29T00:00:00Z,0.9291666666666667
2024-03-01T00:00:00Z,0.8643229166666667
2024-03-02T00:00:00Z,0.840875
2024-03-03T00:00:00Z,0.794
2024-03-04T00:00:00Z,0.77315625
2024-03-05T00:00:00Z,0.725
2024-03-06T00:00:00Z,0.725
2024-03-07T00:00:00Z,0.70703125
2024-03-08T00:00:00Z,0.65678125
2024-03-09T00:00:00Z,0.64746875
2024-03-10T00:00:00Z,0.60875
2024-03-11T00:00:00Z,0.59759375
2024-03-12T00:00:00Z,0.51503125
2024-03-13T00:00:00Z,0.42872916666666666
2024-03-14T00:00:00Z,0.4375625
2024-03-15T00:00:00Z,0.421
2024-03-16T00:00:00Z,0.4773125
2024-03-17T00:00:00Z,0.4676875
2024-03-18T00:00:00Z,0.42596875
2024-03-19T00:00:00Z,0.421
2024-03-20T00:00:00Z,0.421
2024-03-21T00:00:00Z,0.4634479166666667
2024-03-22T00:00:00Z,0.41440625
2024-03-23T00:00:00Z,0.4075
2024-03-24T00:00:00Z,0.4085520833333333
2024-03-25T00:00:00Z,0.37436458333333333
2024-03-26T00:00:00Z,0.372
2024-03-27T00:00:00Z,0.367875
2024-03-28T00:00:00Z,0.40196875
