phenomenonTime,Q_m³/s
2022-08-01T00:00:00Z,0.31033333333333335
2022-08-02T00:00:00Z,0.27586458333333336
2022-08-03T00:00:00Z,0.2648125
2022-08-04T00:00:00Z,0.23884375
2022-08-05T00:00:00Z,0.225625
2022-08-06T00:00:00Z,0.24025
2022-08-07T00:00:00Z,0.24871875
2022-08-08T00:00:00Z,0.24961458333333333
2022-08-09T00:00:00Z,0.2761875
2022-08-10T00:00:00Z,0.28278125
2022-08-11T00:00:00Z,0.29634375
2022-08-12T00:00:00Z,0.31205208333333334
2022-08-13T00:00:00Z,0.3030833333333333
2022-08-14T00:00:00Z,0.268375
2022-08-15T00:00:00Z,0.28148958333333335
2022-08-16T00:00:00Z,0.26947916666666666
2022-08-17T00:00:00Z,0.2599270833333333
2022-08-18T00:00:00Z,0.26771875
2022-08-19T00:00:00Z,0.29273958333333333
2022-08-20T00:00:00Z,0.3205625
2022-08-21T00:00:00Z,0.3313125
2022-08-22T00:00:00Z,0.27408333333333335
2022-08-23T00:00:00Z,0.26217708333333334
2022-08-24T00:00:00Z,0.2515
2022-08-25T00:00:00Z,0.26860416666666664
2022-08-26T00:00:00Z,0.6397395833333334
2022-08-27T00:00:00Z,2.2053125
2022-08-28T00:00:00Z,0.7115
2022-08-29T00:00:00Z,0.47019791666666666
2022-08-30T00:00:00Z,0.3861041666666667
2022-08-31T00:00:00Z,0.38128125
2022-09-01T00:00:00Z,0.3566666666666667
2022-09-02T00:00:00Z,0.33195833333333336
2022-09-03T00:00:00Z,0.319
2022-09-04T00:00:00Z,0.31779166666666664
2022-09-05T00:00:00Z,0.30842708333333335
2022-09-06T00:00:00Z,0.29179166666666667
2022-09-07T00:00:00Z,0.29755208333333333
2022-09-08T00:00:00Z,0.41315625
2022-09-09T00:00:00Z,0.404125
2022-09-10T00:00:00Z,0.8419166666666666
2022-09-11T00:00:00Z,1.04534375
2022-09-12T00:00:00Z,0.55090625
2022-09-13T00:00:00Z,0.443875
2022-09-14T00:00:00Z,1.3974270833333333
2022-09-15T00:00:00Z,1.6840833333333334
2022-09-16T00:00:00Z,1.0485520833333333
2022-09-17T00:00:00Z,1.0591354166666667
2022-09-18T00:00:00Z,1.3536041666666667
2022-09-19T00:00:00Z,1.6910416666666668
2022-09-20T00:00:00Z,1.4120833333333334
2022-09-21T00:00:00Z,1.2402083333333334
2022-09-22T00:00:00Z,1.12
2022-09-23T00:00:00Z,1.01440625
2022-09-24T00:00:00Z,0.9783229166666667
2022-09-25T00:00:00Z,0.850125
2022-09-26T00:00:00Z,0.93040625
2022-09-27T00:00:00Z,1.6161458333333334
2022-09-28T00:00:00Z,2.251145833333333
2022-09-29T00:00:00Z,2.0129166666666665
2022-09-30T00:00:00Z,1.9579166666666667
2022-10-01T00:00:00Z,2.9113541666666665
2022-10-02T00:00:00Z,3.7383333333333333
2022-10-03T00:00:00Z,4.080416666666666
2022-10-04T00:00:00Z,3.8970833333333332
2022-10-05T00:00:00Z,3.2482291666666665
2022-10-06T00:00:00Z,2.6913541666666667
2022-10-07T00:00:00Z,2.2554166666666666
2022-10-08T00:00:00Z,1.9511458333333334
2022-10-09T00:00:00Z,1.7228125
2022-10-10T00:00:00Z,1.5458333333333334
2022-10-11T00:00:00Z,1.4027083333333332
2022-10-12T00:00:00Z,1.2589375
2022-10-13T00:00:00Z,1.1758020833333334
2022-10-14T00:00:00Z,1.1645104166666667
2022-10-15T00:00:00Z,1.61875
2022-10-16T00:00:00Z,1.8153125
2022-10-17T00:00:00Z,1.5696875
2022-10-18T00:00:00Z,1.4247916666666667
2022-10-19T00:00:00Z,1.4405208333333333
2022-10-20T00:00:00Z,1.3921875
2022-10-21T00:00:00Z,1.754375
2022-10-22T00:00:00Z,2.0808333333333335
2022-10-23T00:00:00Z,1.7332291666666666
2022-10-24T00:00:00Z,1.765
2022-10-25T00:00:00Z,1.6622916666666667
2022-10-26T00:00:00Z,1.6073958333333334
2022-10-27T00:00:00Z,1.581875
2022-10-28T00:00:00Z,1.5082291666666667
2022-10-29T00:00:00Z,1.4353125
2022-10-30T00:00:00Z,1.3139583333333333
2022-10-31T00:00:00Z,1.2666666666666666
2022-11-01T00:00:00Z,1.2358333333333333
2022-11-02T00:00:00Z,1.1367708333333333
2022-11-03T00:00:00Z,1.12
2022-11-04T00:00:00Z,1.1761458333333332
2022-11-05T00:00:00Z,1.0769791666666666
2022-11-06T00:00:00Z,0.9819583333333334
2022-11-07T00:00:00Z,0.9722291666666667
2022-11-08T00:00:00Z,0.9207708333333333
2022-11-09T00:00:00Z,1.1095208333333333
2022-11-10T00:00:00Z,1.0547291666666667
2022-11-11T00:00:00Z,0.8801458333333333
2022-11-12T00:00:00Z,0.8544166666666667
2022-11-13T00:00:00Z,0.8163958333333333
2022-11-14T00:00:00Z,0.7779166666666667
2022-11-15T00:00:00Z,0.7821041666666667
2022-11-16T00:00:00Z,0.9384895833333333
2022-11-17T00:00:00Z,1.1725208333333332
2022-11-18T00:00:00Z,1.3185416666666667
2022-11-19T00:00:00Z,1.1024375
2022-11-20T00:00:00Z,0.9984270833333333
2022-11-21T00:00:00Z,1.8253020833333333
2022-11-22T00:00:00Z,1.690625
2022-11-23T00:00:00Z,1.7160416666666667
2022-11-24T00:00:00Z,1.9316666666666666
2022-11-25T00:00:00Z,1.89
2022-11-26T00:00:00Z,1.89
2022-11-27T00:00:00Z,1.89
2022-11-28T00:00:00Z,1.893125
2022-11-29T00:00:00Z,1.811875
2022-11-30T00:00:00Z,1.6633333333333333
2022-12-01T00:00:00Z,1.6214583333333332
2022-12-02T00:00:00Z,1.6097916666666667
2022-12-03T00:00:00Z,1.5327083333333333
2022-12-04T00:00:00Z,1.4829166666666667
2022-12-05T00:00:00Z,1.5303125
2022-12-06T00:00:00Z,1.593125
2022-12-07T00:00:00Z,1.50625
2022-12-08T00:00:00Z,1.5109375
2022-12-09T00:00:00Z,1.4466666666666668
2022-12-10T00:00:00Z,1.44
2022-12-11T00:00:00Z,1.370625
2022-12-12T00:00:00Z,1.2966666666666666
2022-12-13T00:00:00Z,1.13428125
2022-12-14T00:00:00Z,1.23875
2022-12-15T00:00:00Z,1.1915625
2022-12-16T00:00:00Z,1.1079791666666667
2022-12-17T00:00:00Z,0.9218333333333333
2022-12-18T00:00:00Z,0.7177604166666667
2022-12-19T00:00:00Z,1.1415625
2022-12-20T00:00:00Z,1.2102083333333333
2022-12-21T00:00:00Z,2.0551041666666667
2022-12-22T00:00:00Z,5.628958333333333
2022-12-23T00:00:00Z,14.216770833333333
2022-12-24T00:00:00Z,18.302083333333332
2022-12-25T00:00:00Z,14.572916666666666
2022-12-26T00:00:00Z,11.713541666666666
2022-12-27T00:00:00Z,11.189583333333333
2022-12-28T00:00:00Z,10.298020833333334
2022-12-29T00:00:00Z,8.63125
2022-12-30T00:00:00Z,6.9591666666666665
2022-12-31T00:00:00Z,8.159375
2023-01-01T00:00:00Z,7.9148958333333335
2023-01-02T00:00:00Z,7.466354166666667
2023-01-03T00:00:00Z,6.302604166666667
2023-01-04T00:00:00Z,5.7575
2023-01-05T00:00:00Z,6.015833333333333
2023-01-06T00:00:00Z,5.666666666666667
2023-01-07T00:00:00Z,5.64
2023-01-08T00:00:00Z,5.785520833333333
2023-01-09T00:00:00Z,6.4044791666666665
2023-01-10T00:00:00Z,6.109166666666667
2023-01-11T00:00:00Z,7.488125
2023-01-12T00:00:00Z,10.424479166666666
2023-01-13T00:00:00Z,17.9
2023-01-14T00:00:00Z,18.307291666666668
2023-01-15T00:00:00Z,19.84375
2023-01-16T00:00:00Z,18.225
2023-01-17T00:00:00Z,13.444791666666667
2023-01-18T00:00:00Z,9.560520833333333
2023-01-19T00:00:00Z,7.390416666666667
2023-01-20T00:00:00Z,6.007083333333333
2023-01-21T00:00:00Z,4.8590625
2023-01-22T00:00:00Z,4.1834375
2023-01-23T00:00:00Z,3.573541666666667
2023-01-24T00:00:00Z,3.1166666666666667
2023-01-25T00:00:00Z,2.7901041666666666
2023-01-26T00:00:00Z,2.5425
2023-01-27T00:00:00Z,2.2914583333333334
2023-01-28T00:00:00Z,2.1097916666666667
2023-01-29T00:00:00Z,1.9025
2023-01-30T00:00:00Z,1.9036458333333333
2023-01-31T00:00:00Z,1.8233333333333333
2023-02-01T00:00:00Z,2.0029166666666667
2023-02-02T00:00:00Z,2.375
2023-02-03T00:00:00Z,3.9725
2023-02-04T00:00:00Z,4.5763541666666665
2023-02-05T00:00:00Z,4.23125
2023-02-06T00:00:00Z,4.056666666666667
2023-02-07T00:00:00Z,3.6890625
2023-02-08T00:00:00Z,3.2758333333333334
2023-02-09T00:00:00Z,2.94375
2023-02-10T00:00:00Z,2.66625
2023-02-11T00:00:00Z,2.49625
2023-02-12T00:00:00Z,2.3045833333333334
2023-02-13T00:00:00Z,2.2942708333333335
2023-02-14T00:00:00Z,2.1207291666666666
2023-02-15T00:00:00Z,2.08375
2023-02-16T00:00:00Z,2.0452083333333335
2023-02-17T00:00:00Z,2.2417708333333333
2023-02-18T00:00:00Z,3.3754166666666667
2023-02-19T00:00:00Z,6.438229166666667
2023-02-20T00:00:00Z,8.265520833333333
2023-02-21T00:00:00Z,7.6709375
2023-02-22T00:00:00Z,6.529791666666667
2023-02-23T00:00:00Z,5.575208333333333
2023-02-24T00:00:00Z,4.8871875
2023-02-25T00:00:00Z,4.611770833333333
2023-02-26T00:00:00Z,3.855625
2023-02-27T00:00:00Z,3.4590625
2023-02-28T00:00:00Z,3.1540625
2023-03-01T00:00:00Z,2.76
2023-03-02T00:00:00Z,2.53625
2023-03-03T00:00:00Z,2.32375
2023-03-04T00:00:00Z,2.184270833333333
2023-03-05T00:00:00Z,2.09
2023-03-06T00:00:00Z,2.055625
2023-03-07T00:00:00Z,1.9952083333333333
2023-03-08T00:00:00Z,2.2172916666666667
2023-03-09T00:00:00Z,5.8
2023-03-10T00:00:00Z,10.640729166666667
2023-03-11T00:00:00Z,16.219791666666666
2023-03-12T00:00:00Z,13.903125
2023-03-13T00:00:00Z,11.98125
2023-03-14T00:00:00Z,15.203125
2023-03-15T00:00:00Z,14.641666666666667
2023-03-16T00:00:00Z,12.130208333333334
2023-03-17T00:00:00Z,9.4765625
2023-03-18T00:00:00Z,7.523645833333333
2023-03-19T00:00:00Z,6.55875
2023-03-20T00:00:00Z,5.355729166666666
2023-03-21T00:00:00Z,4.596041666666666
2023-03-22T00:00:00Z,3.9339583333333334
2023-03-23T00:00:00Z,3.5633333333333335
2023-03-24T00:00:00Z,3.7676041666666666
2023-03-25T00:00:00Z,4.10375
2023-03-26T00:00:00Z,4.3665625
2023-03-27T00:00:00Z,5.4915625
2023-03-28T00:00:00Z,5.874479166666666
2023-03-29T00:00:00Z,5.883958333333333
2023-03-30T00:00:00Z,6.288333333333333
2023-03-31T00:00:00Z,6.9659375
2023-04-01T00:00:00Z,10.415520833333334
2023-04-02T00:00:00Z,16.260416666666668
2023-04-03T00:00:00Z,15.198958333333334
2023-04-04T00:00:00Z,11.538645833333334
2023-04-05T00:00:00Z,8.738645833333333
2023-04-06T00:00:00Z,6.850833333333333
2023-04-07T00:00:00Z,5.522395833333333
2023-04-08T00:00:00Z,4.5940625
2023-04-09T00:00:00Z,3.8859375
2023-04-10T00:00:00Z,3.3529166666666668
2023-04-11T00:00:00Z,3.380729166666667
2023-04-12T00:00:00Z,3.2705208333333333
2023-04-13T00:00:00Z,3.2839583333333335
2023-04-14T00:00:00Z,2.72125
2023-04-15T00:00:00Z,2.8877083333333333
2023-04-16T00:00:00Z,4.075
2023-04-17T00:00:00Z,4.2209375
2023-04-18T00:00:00Z,4.510104166666666
2023-04-19T00:00:00Z,4.62125
2023-04-20T00:00:00Z,4.303958333333333
2023-04-21T00:00:00Z,3.8675
2023-04-22T00:00:00Z,3.4961458333333333
2023-04-23T00:00:00Z,3.2384375
2023-04-24T00:00:00Z,3.0719791666666665
2023-04-25T00:00:00Z,2.9047916666666667
2023-04-26T00:00:00Z,2.5077083333333334
2023-04-27T00:00:00Z,2.2471875
2023-04-28T00:00:00Z,2.1557291666666667
2023-04-29T00:00:00Z,2.1329166666666666
2023-04-30T00:00:00Z,1.8629166666666668
2023-05-01T00:00:00Z,1.8202083333333334
2023-05-02T00:00:00Z,1.8504166666666666
2023-05-03T00:00:00Z,1.6664583333333334
2023-05-04T00:00:00Z,1.5808333333333333
2023-05-05T00:00:00Z,1.4984375
2023-05-06T00:00:00Z,1.51875
2023-05-07T00:00:00Z,1.3646875
2023-05-08T00:00:00Z,1.27
2023-05-09T00:00:00Z,1.2658333333333334
2023-05-10T00:00:00Z,1.3452083333333333
2023-05-11T00:00:00Z,2.1127083333333334
2023-05-12T00:00:00Z,1.7063541666666666
2023-05-13T00:00:00Z,1.5088541666666666
2023-05-14T00:00:00Z,1.35
2023-05-15T00:00:00Z,1.3509375
2023-05-16T00:00:00Z,1.275
2023-05-17T00:00:00Z,1.2058333333333333
2023-05-18T00:00:00Z,1.19
2023-05-19T00:00:00Z,1.1001979166666667
2023-05-20T00:00:00Z,1.05
2023-05-21T00:00:00Z,1.05
2023-05-22T00:00:00Z,1.0623958333333334
2023-05-23T00:00:00Z,0.9841770833333333
2023-05-24T00:00:00Z,0.9513958333333333
2023-05-25T00:00:00Z,0.91071875
2023-05-26T00:00:00Z,0.8728541666666667
2023-05-27T00:00:00Z,0.849
2023-05-28T00:00:00Z,0.794
2023-05-29T00:00:00Z,0.789
2023-05-30T00:00:00Z,0.789
2023-05-31T00:00:00Z,0.7666458333333334
2023-06-01T00:00:00Z,0.678125
2023-06-02T00:00:00Z,0.677
2023-06-03T00:00:00Z,0.677
2023-06-04T00:00:00Z,0.64884375
2023-06-05T00:00:00Z,0.64653125
2023-06-06T00:00:00Z,0.61
2023-06-07T00:00:00Z,0.65309375
2023-06-08T00:00:00Z,0.677
2023-06-09T00:00:00Z,0.677
2023-06-10T00:00:00Z,0.59175
2023-06-11T00:00:00Z,0.55896875
2023-06-12T00:00:00Z,0.54475
2023-06-13T00:00:00Z,0.550125
2023-06-14T00:00:00Z,0.5159375
2023-06-15T00:00:00Z,0.491
2023-06-16T00:00:00Z,0.5845625
2023-06-17T00:00:00Z,0.5825
2023-06-18T00:00:00Z,0.5375625
2023-06-19T00:00:00Z,0.498625
2023-06-20T00:00:00Z,0.54609375
2023-06-21T00:00:00Z,0.6107604166666667
2023-06-22T00:00:00Z,0.51540625
2023-06-23T00:00:00Z,1.0417708333333333
2023-06-24T00:00:00Z,0.88246875
2023-06-25T00:00:00Z,0.507625
2023-06-26T00:00:00Z,0.491
2023-06-27T00:00:00Z,0.50434375
2023-06-28T00:00:00Z,0.46203125
2023-06-29T00:00:00Z,0.491
2023-06-30T00:00:00Z,0.48521875
2023-07-01T00:00:00Z,0.38209375
2023-07-02T00:00:00Z,0.47488541666666667
2023-07-03T00:00:00Z,0.4114479166666667
2023-07-04T00:00:00Z,0.358625
2023-07-05T00:00:00Z,0.39228125
2023-07-06T00:00:00Z,0.41221875
2023-07-07T00:00:00Z,0.3455625
2023-07-08T00:00:00Z,0.323375
2023-07-09T00:00:00Z,0.3290208333333333
2023-07-10T00:00:00Z,0.29683333333333334
2023-07-11T00:00:00Z,0.31386458333333334
2023-07-12T00:00:00Z,0.32258333333333333
2023-07-13T00:00:00Z,0.319
2023-07-14T00:00:00Z,0.319
2023-07-15T00:00:00Z,0.3189895833333333
2023-07-16T00:00:00Z,0.48215625
2023-07-17T00:00:00Z,0.36322916666666666
2023-07-18T00:00:00Z,0.320875
2023-07-19T00:00:00Z,0.3411458333333333
2023-07-20T00:00:00Z,0.3269375
2023-07-21T00:00:00Z,0.34902083333333334
2023-07-22T00:00:00Z,0.373
2023-07-23T00:00:00Z,0.31145833333333334
2023-07-24T00:00:00Z,0.34458333333333335
2023-07-25T00:00:00Z,0.62665625
2023-07-26T00:00:00Z,0.7691145833333334
2023-07-27T00:00:00Z,1.02178125
2023-07-28T00:00:00Z,1.3344583333333333
2023-07-29T00:00:00Z,1.2993020833333333
2023-07-30T00:00:00Z,1.0685625
2023-07-31T00:00:00Z,0.7675833333333333
2023-08-01T00:00:00Z,4.351427083333333
2023-08-02T00:00:00Z,5.20125
2023-08-03T00:00:00Z,8.0490625
2023-08-04T00:00:00Z,6.4784375
2023-08-05T00:00:00Z,5.193958333333334
2023-08-06T00:00:00Z,6.6596875
2023-08-07T00:00:00Z,9.338333333333333
2023-08-08T00:00:00Z,9.413020833333333
2023-08-09T00:00:00Z,9.416458333333333
2023-08-10T00:00:00Z,7.3176041666666665
2023-08-11T00:00:00Z,5.99875
2023-08-12T00:00:00Z,5.420729166666667
2023-08-13T00:00:00Z,4.6671875
2023-08-14T00:00:00Z,3.7817708333333333
2023-08-15T00:00:00Z,3.1832291666666666
2023-08-16T00:00:00Z,2.70375
2023-08-17T00:00:00Z,3.041354166666667
2023-08-18T00:00:00Z,2.5311458333333334
2023-08-19T00:00:00Z,2.1975
2023-08-20T00:00:00Z,1.95875
2023-08-21T00:00:00Z,1.7252083333333332
2023-08-22T00:00:00Z,1.57625
2023-08-23T00:00:00Z,1.40375
2023-08-24T00:00:00Z,1.2545833333333334
2023-08-25T00:00:00Z,1.18125
2023-08-26T00:00:00Z,1.246875
2023-08-27T00:00:00Z,1.1379166666666667
2023-08-28T00:00:00Z,1.2270833333333333
2023-08-29T00:00:00Z,1.1851041666666666
2023-08-30T00:00:00Z,1.023375
2023-08-31T00:00:00Z,1.2802083333333334
2023-09-01T00:00:00Z,1.2967708333333334
2023-09-02T00:00:00Z,1.5471875
2023-09-03T00:00:00Z,1.058
2023-09-04T00:00:00Z,0.9072291666666666
2023-09-05T00:00:00Z,0.8523854166666667
2023-09-06T00:00:00Z,0.793375
2023-09-07T00:00:00Z,0.7271875
2023-09-08T00:00:00Z,0.7184583333333333
2023-09-09T00:00:00Z,0.677
2023-09-10T00:00:00Z,0.677
2023-09-11T00:00:00Z,0.66053125
2023-09-12T00:00:00Z,0.6155
2023-09-13T00:00:00Z,0.9301145833333333
2023-09-14T00:00:00Z,0.6861145833333333
2023-09-15T00:00:00Z,0.615
2023-09-16T00:00:00Z,0.5611875
2023-09-17T00:00:00Z,0.578
2023-09-18T00:00:00Z,0.5851875
2023-09-19T00:00:00Z,0.578
2023-09-20T00:00:00Z,0.56253125
2023-09-21T00:00:00Z,0.5155
2023-09-22T00:00:00Z,0.77078125
2023-09-23T00:00:00Z,0.62871875
2023-09-24T00:00:00Z,0.516875
2023-09-25T00:00:00Z,0.491
2023-09-26T00:00:00Z,0.491
2023-09-27T00:00:00Z,0.48246875
2023-09-28T00:00:00Z,0.45496875
2023-09-29T00:00:00Z,0.43775
2023-09-30T00:00:00Z,0.428375
2023-10-01T00:00:00Z,0.416
2023-10-02T00:00:00Z,0.416
2023-10-03T00:00:00Z,0.55140625
2023-10-04T00:00:00Z,0.6155833333333334
2023-10-05T00:00:00Z,0.45971875
2023-10-06T00:00:00Z,0.4235
2023-10-07T00:00:00Z,0.416
2023-10-08T00:00:00Z,0.416
2023-10-09T00:00:00Z,0.416
2023-10-10T00:00:00Z,0.416
2023-10-11T00:00:00Z,0.4175
2023-10-12T00:00:00Z,0.4476875
2023-10-13T00:00:00Z,0.45184375
2023-10-14T00:00:00Z,0.4256666666666667
2023-10-15T00:00:00Z,0.432625
2023-10-16T00:00:00Z,0.47375
2023-10-17T00:00:00Z,0.424625
2023-10-18T00:00:00Z,0.4061354166666667
2023-10-19T00:00:00Z,0.8728125
2023-10-20T00:00:00Z,0.6542708333333334
2023-10-21T00:00:00Z,0.68221875
2023-10-22T00:00:00Z,0.5120625
2023-10-23T00:00:00Z,0.50371875
2023-10-24T00:00:00Z,0.6083958333333334
2023-10-25T00:00:00Z,0.7381458333333333
2023-10-26T00:00:00Z,2.080208333333333
2023-10-27T00:00:00Z,1.6528125
2023-10-28T00:00:00Z,2.4523958333333336
2023-10-29T00:00:00Z,3.2446875
2023-10-30T00:00:00Z,4.922916666666667
2023-10-31T00:00:00Z,5.0696875
2023-11-01T00:00:00Z,5.13071875
2023-11-02T00:00:00Z,4.7975208333333335
2023-11-03T00:00:00Z,4.554854166666667
2023-11-04T00:00:00Z,4.148208333333334
2023-11-05T00:00:00Z,6.54553125
2023-11-06T00:00:00Z,9.265291666666666
2023-11-07T00:00:00Z,9.343083333333333
2023-11-08T00:00:00Z,8.214322916666667
2023-11-09T00:00:00Z,7.238947916666667
2023-11-10T00:00:00Z,7.693979166666667
2023-11-11T00:00:00Z,8.071927083333334
2023-11-12T00:00:00Z,7.925625
2023-11-13T00:00:00Z,8.399520833333334
2023-11-14T00:00:00Z,12.050447916666666
2023-11-15T00:00:00Z,15.04890625
2023-11-16T00:00:00Z,14.21925
2023-11-17T00:00:00Z,10.782760416666667
2023-11-18T00:00:00Z,8.127583333333334
2023-11-19T00:00:00Z,7.890270833333333
2023-11-20T00:00:00Z,7.7270625
2023-11-21T00:00:00Z,8.293447916666667
2023-11-22T00:00:00Z,8.011020833333333
2023-11-23T00:00:00Z,7.121
2023-11-24T00:00:00Z,7.1907604166666665
2023-11-25T00:00:00Z,6.3319375
2023-11-26T00:00:00Z,5.91875
2023-11-27T00:00:00Z,5.889
2023-11-28T00:00:00Z,5.490354166666667
2023-11-29T00:00:00Z,4.724572916666666
2023-11-30T00:00:00Z,4.276166666666667
2023-12-01T00:00:00Z,3.8238333333333334
2023-12-02T00:00:00Z,3.41284375
2023-12-03T00:00:00Z,3.021166666666667
2023-12-04T00:00:00Z,2.73384375
2023-12-05T00:00:00Z,2.721
2023-12-06T00:00:00Z,2.6761041666666667
2023-12-07T00:00:00Z,2.43821875
2023-12-08T00:00:00Z,2.2042083333333333
2023-12-09T00:00:00Z,2.2848333333333333
2023-12-10T00:00:00Z,5.585427083333333
2023-12-11T00:00:00Z,8.330270833333334
2023-12-12T00:00:00Z,14.855864583333334
2023-12-13T00:00:00Z,17.19090625
2023-12-14T00:00:00Z,16.071104166666668
2023-12-15T00:00:00Z,11.922010416666666
2023-12-16T00:00:00Z,8.90609375
2023-12-17T00:00:00Z,7.23928125
2023-12-18T00:00:00Z,6.131958333333333
2023-12-19T00:00:00Z,5.295270833333333
2023-12-20T00:00:00Z,5.736583333333333
2023-12-21T00:00:00Z,14.702552083333334
2023-12-22T00:00:00Z,27.4901875
2023-12-23T00:00:00Z,25.109354166666666
2023-12-24T00:00:00Z,38.5143125
2023-12-25T00:00:00Z,40.4405625
2023-12-26T00:00:00Z,28.935833333333335
2023-12-27T00:00:00Z,21.084447916666665
2023-12-28T00:00:00Z,15.377145833333334
2023-12-29T00:00:00Z,11.236416666666667
2023-12-30T00:00:00Z,8.832239583333333
2023-12-31T00:00:00Z,7.384083333333334
2024-01-01T00:00:00Z,6.837802083333333
2024-01-02T00:00:00Z,11.756520833333333
2024-01-03T00:00:00Z,32.775072916666666
2024-01-04T00:00:00Z,34.570739583333335
2024-01-05T00:00:00Z,24.562458333333332
2024-01-06T00:00:00Z,16.987947916666666
2024-01-07T00:00:00Z,12.019364583333333
2024-01-08T00:00:00Z,8.899604166666666
2024-01-09T00:00:00Z,7.198302083333333
2024-01-10T00:00:00Z,6.065958333333334
2024-01-11T00:00:00Z,5.124135416666666
2024-01-12T00:00:00Z,4.4525
2024-01-13T00:00:00Z,3.89096875
2024-01-14T00:00:00Z,3.4580729166666666
2024-01-15T00:00:00Z,3.1052916666666666
2024-01-16T00:00:00Z,2.738489583333333
2024-01-17T00:00:00Z,2.6596875
2024-01-18T00:00:00Z,3.6998645833333335
2024-01-19T00:00:00Z,2.44803125
2024-01-20T00:00:00Z,2.1088958333333334
2024-01-21T00:00:00Z,1.90984375
2024-01-22T00:00:00Z,2.5506770833333334
2024-01-23T00:00:00Z,4.396427083333333
2024-01-24T00:00:00Z,6.41746875
2024-01-25T00:00:00Z,7.35575
2024-01-26T00:00:00Z,8.193260416666666
2024-01-27T00:00:00Z,7.816114583333333
2024-01-28T00:00:00Z,7.347270833333333
2024-01-29T00:00:00Z,6.723385416666667
2024-01-30T00:00:00Z,5.9441041666666665
2024-01-31T00:00:00Z,5.19728125
2024-02-01T00:00:00Z,4.737135416666667
2024-02-02T00:00:00Z,4.05940625
2024-02-03T00:00:00Z,3.7411875
2024-02-04T00:00:00Z,5.31603125
2024-02-05T00:00:00Z,7.850083333333333
2024-02-06T00:00:00Z,8.609666666666667
2024-02-07T00:00:00Z,10.7806875
2024-02-08T00:00:00Z,14.580875
2024-02-09T00:00:00Z,23.833447916666668
2024-02-10T00:00:00Z,26.5855
2024-02-11T00:00:00Z,19.45215625
2024-02-12T00:00:00Z,14.414239583333334
2024-02-13T00:00:00Z,10.731125
2024-02-14T00:00:00Z,8.875375
2024-02-15T00:00:00Z,8.065333333333333
2024-02-16T00:00:00Z,7.005229166666667
2024-02-17T00:00:00Z,6.800041666666667
2024-02-18T00:00:00Z,5.85828125
2024-02-19T00:00:00Z,6.493510416666667
2024-02-20T00:00:00Z,6.121979166666667
2024-02-21T00:00:00Z,5.889
2024-02-22T00:00:00Z,8.5005
2024-02-23T00:00:00Z,13.496927083333333
2024-02-24T00:00:00Z,13.097166666666666
2024-02-25T00:00:00Z,10.118729166666666
2024-02-26T00:00:00Z,8.182052083333334
2024-02-27T00:00:00Z,6.807072916666667
2024-02-28T00:00:00Z,5.798145833333334
2024-02-29T00:00:00Z,4.977333333333333
2024-03-01T00:00:00Z,4.408322916666667
2024-03-02T00:00:00Z,3.8550416666666667
2024-03-03T00:00:00Z,3.414125
2024-03-04T00:00:00Z,2.9974791666666665
2024-03-05T00:00:00Z,2.666
2024-03-06T00:00:00Z,2.43471875
2024-03-07T00:00:00Z,2.1409375
2024-03-08T00:00:00Z,1.97825
2024-03-09T00:00:00Z,1.8548854166666666
2024-03-10T00:00:00Z,1.73
2024-03-11T00:00:00Z,1.6754166666666668
2024-03-12T00:00:00Z,1.5446354166666667
2024-03-13T00:00:00Z,1.4526354166666666
2024-03-14T00:00:00Z,1.3904895833333333
2024-03-15T00:00:00Z,1.3290833333333334
2024-03-16T00:00:00Z,1.4497083333333334
2024-03-17T00:00:00Z,1.2738020833333332
2024-03-18T00:00:00Z,1.140875
2024-03-19T00:00:00Z,1.06378125
2024-03-20T00:00:00Z,1.0273125
2024-03-21T00:00:00Z,1.0966145833333334
2024-03-22T00:00:00Z,0.9774583333333333
2024-03-23T00:00:00Z,0.9776666666666667
2024-03-24T00:00:00Z,1.272875
2024-03-25T00:00:00Z,1.7011979166666666
2024-03-26T00:00:00Z,1.31234375
2024-03-27T00:00:00Z,1.2308958333333333
2024-03-28T00:00:00Z,1.9972916666666667
2024-03-29T00:00:00Z,1.883
2024-03-30T00:00:00Z,1.859625
2024-03-31T00:00:00Z,1.8560625
2024-04-01T00:00:00Z,1.80903125
2024-04-02T00:00:00Z,1.996
2024-04-03T00:00:00Z,2.001875
2024-04-04T00:00:00Z,3.61703125
2024-04-05T00:00:00Z,3.6614791666666666
2024-04-06T00:00:00Z,3.85434375
2024-04-07T00:00:00Z,3.9394375
2024-04-08T00:00:00Z,3.7067395833333334
2024-04-09T00:00:00Z,3.338041666666667
2024-04-10T00:00:00Z,2.92421875
2024-04-11T00:00:00Z,2.5415
2024-04-12T00:00:00Z,2.24121875
2024-04-13T00:00:00Z,2.040791666666667
2024-04-14T00:00:00Z,1.8185
2024-04-15T00:00:00Z,1.7524270833333333
2024-04-16T00:00:00Z,2.3201145833333334
2024-04-17T00:00:00Z,2.384427083333333
2024-04-18T00:00:00Z,2.02603125
2024-04-19T00:00:00Z,2.9906875
2024-04-20T00:00:00Z,3.906510416666667
2024-04-21T00:00:00Z,4.221427083333333
2024-04-22T00:00:00Z,4.087
2024-04-23T00:00:00Z,4.028875
2024-04-24T00:00:00Z,3.99134375
