phenomenonTime,Q_m³/s
2022-08-14T00:00:00Z,1.5808333333333333
2022-08-15T00:00:00Z,1.5773958333333333
2022-08-16T00:00:00Z,1.5013541666666668
2022-08-17T00:00:00Z,1.5602083333333334
2022-08-18T00:00:00Z,1.7866666666666666
2022-08-19T00:00:00Z,4.072604166666666
2022-08-20T00:00:00Z,4.505416666666667
2022-08-21T00:00:00Z,3.3783333333333334
2022-08-22T00:00:00Z,2.1366666666666667
2022-08-23T00:00:00Z,1.8357291666666666
2022-08-24T00:00:00Z,1.7547916666666667
2022-08-25T00:00:00Z,1.9438541666666667
2022-08-26T00:00:00Z,2.149583333333333
2022-08-27T00:00:00Z,10.979791666666667
2022-08-28T00:00:00Z,6.4559375
2022-08-29T00:00:00Z,3.120625
2022-08-30T00:00:00Z,2.2327083333333335
2022-08-31T00:00:00Z,1.9325
2022-09-01T00:00:00Z,2.0383333333333336
2022-09-02T00:00:00Z,2.053541666666667
2022-09-03T00:00:00Z,2.158541666666667
2022-09-04T00:00:00Z,2.2159375
2022-09-05T00:00:00Z,2.1946875
2022-09-06T00:00:00Z,2.5103125
2022-09-07T00:00:00Z,2.582291666666667
2022-09-08T00:00:00Z,3.0858333333333334
2022-09-09T00:00:00Z,3.0347916666666666
2022-09-10T00:00:00Z,3.424166666666667
2022-09-11T00:00:00Z,4.570104166666667
2022-09-12T00:00:00Z,3.8867708333333333
2022-09-13T00:00:00Z,2.5159375
2022-09-14T00:00:00Z,4.9725
2022-09-15T00:00:00Z,11.7734375
2022-09-16T00:00:00Z,6.678229166666667
2022-09-17T00:00:00Z,5.100833333333333
2022-09-18T00:00:00Z,5.2825
2022-09-19T00:00:00Z,9.444583333333334
2022-09-20T00:00:00Z,9.045729166666666
2022-09-21T00:00:00Z,6.363229166666667
2022-09-22T00:00:00Z,4.9603125
2022-09-23T00:00:00Z,4.074791666666667
2022-09-24T00:00:00Z,3.6035416666666666
2022-09-25T00:00:00Z,3.4882291666666667
2022-09-26T00:00:00Z,4.8153125
2022-09-27T00:00:00Z,5.727708333333333
2022-09-28T00:00:00Z,8.2834375
2022-09-29T00:00:00Z,6.991458333333333
2022-09-30T00:00:00Z,5.2575
2022-10-01T00:00:00Z,4.960729166666667
2022-10-02T00:00:00Z,8.275416666666667
2022-10-03T00:00:00Z,8.5409375
2022-10-04T00:00:00Z,6.486041666666667
2022-10-05T00:00:00Z,5.252604166666667
2022-10-06T00:00:00Z,4.661666666666667
2022-10-07T00:00:00Z,4.265
2022-10-08T00:00:00Z,3.9122916666666665
2022-10-09T00:00:00Z,3.8022916666666666
2022-10-10T00:00:00Z,3.5644791666666666
2022-10-11T00:00:00Z,3.4258333333333333
2022-10-12T00:00:00Z,3.36125
2022-10-13T00:00:00Z,3.1202083333333333
2022-10-14T00:00:00Z,3.2752083333333335
2022-10-15T00:00:00Z,3.7821875
2022-10-16T00:00:00Z,4.336145833333333
2022-10-17T00:00:00Z,4.057708333333333
2022-10-18T00:00:00Z,4.0207291666666665
2022-10-19T00:00:00Z,4.721145833333333
2022-10-20T00:00:00Z,3.8440625
2022-10-21T00:00:00Z,3.50625
2022-10-22T00:00:00Z,5.3796875
2022-10-23T00:00:00Z,5.319895833333334
2022-10-24T00:00:00Z,5.658541666666666
2022-10-25T00:00:00Z,5.2096875
2022-10-26T00:00:00Z,4.555
2022-10-27T00:00:00Z,4.291041666666667
2022-10-28T00:00:00Z,3.6571875
2022-10-29T00:00:00Z,3.3922916666666665
2022-10-30T00:00:00Z,3.1735416666666665
2022-10-31T00:00:00Z,3.0136458333333334
2022-11-01T00:00:00Z,2.8505208333333334
2022-11-02T00:00:00Z,3.0327083333333333
2022-11-03T00:00:00Z,2.9952083333333333
2022-11-04T00:00:00Z,3.0860416666666666
2022-11-05T00:00:00Z,3.156458333333333
2022-11-06T00:00:00Z,3.1372916666666666
2022-11-07T00:00:00Z,2.9527083333333333
2022-11-08T00:00:00Z,2.843125
2022-11-09T00:00:00Z,2.92875
2022-11-10T00:00:00Z,3.230729166666667
2022-11-11T00:00:00Z,2.8833333333333333
2022-11-12T00:00:00Z,2.7121875
2022-11-13T00:00:00Z,2.501875
2022-11-14T00:00:00Z,2.52
2022-11-15T00:00:00Z,2.6428125
2022-11-16T00:00:00Z,2.8052083333333333
2022-11-17T00:00:00Z,4.079791666666667
2022-11-18T00:00:00Z,6.7015625
2022-11-19T00:00:00Z,5.144791666666666
2022-11-20T00:00:00Z,4.039270833333333
2022-11-21T00:00:00Z,7.124270833333333
2022-11-22T00:00:00Z,8.856354166666666
2022-11-23T00:00:00Z,6.788645833333334
2022-11-24T00:00:00Z,6.148541666666667
2022-11-25T00:00:00Z,6.254270833333333
2022-11-26T00:00:00Z,5.893645833333333
2022-11-27T00:00:00Z,5.213854166666667
2022-11-28T00:00:00Z,4.846875
2022-11-29T00:00:00Z,4.8403125
2022-11-30T00:00:00Z,4.52875
2022-12-01T00:00:00Z,3.8728125
2022-12-02T00:00:00Z,3.8996875
2022-12-03T00:00:00Z,3.7841666666666667
2022-12-04T00:00:00Z,3.5761458333333334
2022-12-05T00:00:00Z,5.216458333333334
2022-12-06T00:00:00Z,7.89375
2022-12-07T00:00:00Z,7.157708333333333
2022-12-08T00:00:00Z,6.336666666666667
2022-12-09T00:00:00Z,5.654791666666667
2022-12-10T00:00:00Z,4.9625
2022-12-11T00:00:00Z,4.581145833333333
2022-12-12T00:00:00Z,4.14859375
2022-12-13T00:00:00Z,3.923864583333333
2022-12-14T00:00:00Z,3.763354166666667
2022-12-15T00:00:00Z,3.6028854166666666
2022-12-16T00:00:00Z,3.4423541666666666
2022-12-17T00:00:00Z,3.281885416666667
2022-12-18T00:00:00Z,3.1213645833333334
2022-12-19T00:00:00Z,2.97346875
2022-12-20T00:00:00Z,3.013541666666667
2022-12-21T00:00:00Z,5.1319791666666665
2022-12-22T00:00:00Z,14.980833333333333
2022-12-23T00:00:00Z,24.6875
2022-12-24T00:00:00Z,29.301041666666666
2022-12-25T00:00:00Z,22.111458333333335
2022-12-26T00:00:00Z,16.553125
2022-12-27T00:00:00Z,21.694791666666667
2022-12-28T00:00:00Z,18.2625
2022-12-29T00:00:00Z,14.515625
2022-12-30T00:00:00Z,12.822916666666666
2022-12-31T00:00:00Z,16.136458333333334
2023-01-01T00:00:00Z,14.213541666666666
2023-01-02T00:00:00Z,11.2453125
2023-01-03T00:00:00Z,9.5671875
2023-01-04T00:00:00Z,8.692604166666667
2023-01-05T00:00:00Z,12.498958333333333
2023-01-06T00:00:00Z,13.821875
2023-01-07T00:00:00Z,12.15625
2023-01-08T00:00:00Z,10.919270833333334
2023-01-09T00:00:00Z,11.617708333333333
2023-01-10T00:00:00Z,12.892708333333333
2023-01-11T00:00:00Z,12.478125
2023-01-12T00:00:00Z,17.25625
2023-01-13T00:00:00Z,25.877083333333335
2023-01-14T00:00:00Z,29.517708333333335
2023-01-15T00:00:00Z,36.37291666666667
2023-01-16T00:00:00Z,35.24583333333333
2023-01-17T00:00:00Z,28.445833333333333
2023-01-18T00:00:00Z,23.095833333333335
2023-01-19T00:00:00Z,19.211458333333333
2023-01-20T00:00:00Z,16.452083333333334
2023-01-21T00:00:00Z,14.470833333333333
2023-01-22T00:00:00Z,13.048958333333333
2023-01-23T00:00:00Z,11.946875
2023-01-24T00:00:00Z,10.991666666666667
2023-01-25T00:00:00Z,10.2
2023-01-26T00:00:00Z,9.859375
2023-01-27T00:00:00Z,9.254791666666666
2023-01-28T00:00:00Z,8.506458333333333
2023-01-29T00:00:00Z,7.807708333333333
2023-01-30T00:00:00Z,7.469895833333333
2023-01-31T00:00:00Z,7.1878125
2023-02-01T00:00:00Z,8.220104166666667
2023-02-02T00:00:00Z,13.246875
2023-02-03T00:00:00Z,22.898958333333333
2023-02-04T00:00:00Z,50.96145833333333
2023-02-05T00:00:00Z,35.057291666666664
2023-02-06T00:00:00Z,25.4125
2023-02-07T00:00:00Z,20.763541666666665
2023-02-08T00:00:00Z,17.772916666666667
2023-02-09T00:00:00Z,15.566666666666666
2023-02-10T00:00:00Z,13.703125
2023-02-11T00:00:00Z,12.248958333333333
2023-02-12T00:00:00Z,11.702083333333333
2023-02-13T00:00:00Z,11.967708333333333
2023-02-14T00:00:00Z,11.863541666666666
2023-02-15T00:00:00Z,11.141666666666667
2023-02-16T00:00:00Z,10.091145833333334
2023-02-17T00:00:00Z,10.35625
2023-02-18T00:00:00Z,14.192708333333334
2023-02-19T00:00:00Z,19.338541666666668
2023-02-20T00:00:00Z,22.157291666666666
2023-02-21T00:00:00Z,19.059375
2023-02-22T00:00:00Z,16.083333333333332
2023-02-23T00:00:00Z,14.535416666666666
2023-02-24T00:00:00Z,13.477083333333333
2023-02-25T00:00:00Z,13.627083333333333
2023-02-26T00:00:00Z,13.10625
2023-02-27T00:00:00Z,11.728125
2023-02-28T00:00:00Z,10.496354166666666
2023-03-01T00:00:00Z,10.1765625
2023-03-02T00:00:00Z,9.650208333333333
2023-03-03T00:00:00Z,9.584583333333333
2023-03-04T00:00:00Z,9.151666666666667
2023-03-05T00:00:00Z,8.822395833333333
2023-03-06T00:00:00Z,8.7028125
2023-03-07T00:00:00Z,9.021770833333333
2023-03-08T00:00:00Z,10.229166666666666
2023-03-09T00:00:00Z,23.678125
2023-03-10T00:00:00Z,33.99791666666667
2023-03-11T00:00:00Z,45.06666666666667
2023-03-12T00:00:00Z,35.26770833333333
2023-03-13T00:00:00Z,30.545833333333334
2023-03-14T00:00:00Z,41.48854166666667
2023-03-15T00:00:00Z,43.41354166666667
2023-03-16T00:00:00Z,35.744791666666664
2023-03-17T00:00:00Z,30.485416666666666
2023-03-18T00:00:00Z,27.092708333333334
2023-03-19T00:00:00Z,24.0375
2023-03-20T00:00:00Z,21.814583333333335
2023-03-21T00:00:00Z,20.01875
2023-03-22T00:00:00Z,18.522916666666667
2023-03-23T00:00:00Z,17.258333333333333
2023-03-24T00:00:00Z,16.604166666666668
2023-03-25T00:00:00Z,18.940625
2023-03-26T00:00:00Z,20.275
2023-03-27T00:00:00Z,22.016666666666666
2023-03-28T00:00:00Z,19.563541666666666
2023-03-29T00:00:00Z,17.001041666666666
2023-03-30T00:00:00Z,17.389583333333334
2023-03-31T00:00:00Z,22.748958333333334
2023-04-01T00:00:00Z,27.685416666666665
2023-04-02T00:00:00Z,41.432291666666664
2023-04-03T00:00:00Z,36.27708333333333
2023-04-04T00:00:00Z,29.119791666666668
2023-04-05T00:00:00Z,24.809375
2023-04-06T00:00:00Z,22.515625
2023-04-07T00:00:00Z,19.9625
2023-04-08T00:00:00Z,18.484375
2023-04-09T00:00:00Z,17.105208333333334
2023-04-10T00:00:00Z,15.653125
2023-04-11T00:00:00Z,15.661458333333334
2023-04-12T00:00:00Z,14.964583333333334
2023-04-13T00:00:00Z,15.385416666666666
2023-04-14T00:00:00Z,13.911458333333334
2023-04-15T00:00:00Z,15.363541666666666
2023-04-16T00:00:00Z,19.915625
2023-04-17T00:00:00Z,18.892708333333335
2023-04-18T00:00:00Z,15.932291666666666
2023-04-19T00:00:00Z,14.230208333333334
2023-04-20T00:00:00Z,13.298958333333333
2023-04-21T00:00:00Z,12.18125
2023-04-22T00:00:00Z,10.969791666666667
2023-04-23T00:00:00Z,10.175
2023-04-24T00:00:00Z,11.146875
2023-04-25T00:00:00Z,11.552083333333334
2023-04-26T00:00:00Z,10.628125
2023-04-27T00:00:00Z,9.316041666666667
2023-04-28T00:00:00Z,8.896770833333333
2023-04-29T00:00:00Z,9.5640625
2023-04-30T00:00:00Z,8.689166666666667
2023-05-01T00:00:00Z,7.765104166666666
2023-05-02T00:00:00Z,7.652604166666666
2023-05-03T00:00:00Z,7.4178125
2023-05-04T00:00:00Z,7.1103125
2023-05-05T00:00:00Z,6.717083333333333
2023-05-06T00:00:00Z,7.539166666666667
2023-05-07T00:00:00Z,6.819583333333333
2023-05-08T00:00:00Z,6.2984375
2023-05-09T00:00:00Z,5.801770833333333
2023-05-10T00:00:00Z,6.5025
2023-05-11T00:00:00Z,9.94375
2023-05-12T00:00:00Z,9.122916666666667
2023-05-13T00:00:00Z,7.13375
2023-05-14T00:00:00Z,5.901666666666666
2023-05-15T00:00:00Z,5.566770833333333
2023-05-16T00:00:00Z,5.2960416666666665
2023-05-17T00:00:00Z,4.992916666666667
2023-05-18T00:00:00Z,4.660833333333334
2023-05-19T00:00:00Z,4.514583333333333
2023-05-20T00:00:00Z,4.133333333333334
2023-05-21T00:00:00Z,3.8542708333333335
2023-05-22T00:00:00Z,4.0778125
2023-05-23T00:00:00Z,3.6905208333333333
2023-05-24T00:00:00Z,3.6555208333333336
2023-05-25T00:00:00Z,3.5377083333333332
2023-05-26T00:00:00Z,3.439791666666667
2023-05-27T00:00:00Z,3.1983333333333333
2023-05-28T00:00:00Z,3.0814583333333334
2023-05-29T00:00:00Z,3.1658333333333335
2023-05-30T00:00:00Z,3.0048958333333333
2023-05-31T00:00:00Z,2.9240625
2023-06-01T00:00:00Z,2.8711458333333333
2023-06-02T00:00:00Z,2.763541666666667
2023-06-03T00:00:00Z,2.7319791666666666
2023-06-04T00:00:00Z,2.6640625
2023-06-05T00:00:00Z,2.5459375
2023-06-06T00:00:00Z,2.8898958333333336
2023-06-07T00:00:00Z,4.260416666666667
2023-06-08T00:00:00Z,3.341458333333333
2023-06-09T00:00:00Z,3.1007291666666665
2023-06-10T00:00:00Z,2.8663541666666665
2023-06-11T00:00:00Z,3.7117708333333335
2023-06-12T00:00:00Z,2.6391666666666667
2023-06-13T00:00:00Z,2.847916666666667
2023-06-14T00:00:00Z,2.874375
2023-06-15T00:00:00Z,2.8021875
2023-06-16T00:00:00Z,2.9046875
2023-06-17T00:00:00Z,3.428541666666667
2023-06-18T00:00:00Z,3.119479166666667
2023-06-19T00:00:00Z,2.6058333333333334
2023-06-20T00:00:00Z,2.7734375
2023-06-21T00:00:00Z,3.0826041666666666
2023-06-22T00:00:00Z,3.200833333333333
2023-06-23T00:00:00Z,11.751979166666667
2023-06-24T00:00:00Z,9.943229166666667
2023-06-25T00:00:00Z,4.9578125
2023-06-26T00:00:00Z,3.6825
2023-06-27T00:00:00Z,3.1936458333333335
2023-06-28T00:00:00Z,3.1954166666666666
2023-06-29T00:00:00Z,3.0125
2023-06-30T00:00:00Z,3.0936458333333334
2023-07-01T00:00:00Z,3.5539583333333336
2023-07-02T00:00:00Z,3.0738541666666666
2023-07-03T00:00:00Z,2.7178125
2023-07-04T00:00:00Z,2.575
2023-07-05T00:00:00Z,2.67625
2023-07-06T00:00:00Z,2.6271875
2023-07-07T00:00:00Z,2.4908333333333332
2023-07-08T00:00:00Z,2.3398958333333333
2023-07-09T00:00:00Z,2.33
2023-07-10T00:00:00Z,2.2969791666666666
2023-07-11T00:00:00Z,2.1939583333333332
2023-07-12T00:00:00Z,2.2209375
2023-07-13T00:00:00Z,2.120416666666667
2023-07-14T00:00:00Z,2.1045833333333333
2023-07-15T00:00:00Z,2.026666666666667
2023-07-16T00:00:00Z,2.748125
2023-07-17T00:00:00Z,2.478125
2023-07-18T00:00:00Z,2.247916666666667
2023-07-19T00:00:00Z,2.1815625
2023-07-20T00:00:00Z,2.3861458333333334
2023-07-21T00:00:00Z,2.3475
2023-07-22T00:00:00Z,2.276666666666667
2023-07-23T00:00:00Z,2.0635416666666666
2023-07-24T00:00:00Z,2.057916666666667
2023-07-25T00:00:00Z,4.115833333333334
2023-07-26T00:00:00Z,4.144791666666666
2023-07-27T00:00:00Z,2.7605208333333335
2023-07-28T00:00:00Z,4.279166666666667
2023-07-29T00:00:00Z,4.649791666666666
2023-07-30T00:00:00Z,6.25
2023-07-31T00:00:00Z,3.352708333333333
2023-08-01T00:00:00Z,6.255729166666667
2023-08-02T00:00:00Z,7.799895833333333
2023-08-03T00:00:00Z,9.7215625
2023-08-04T00:00:00Z,5.5684375
2023-08-05T00:00:00Z,4.8055208333333335
2023-08-06T00:00:00Z,4.691354166666667
2023-08-07T00:00:00Z,10.593854166666667
2023-08-08T00:00:00Z,10.195520833333333
2023-08-09T00:00:00Z,8.674375
2023-08-10T00:00:00Z,8.148958333333333
2023-08-11T00:00:00Z,5.434375
2023-08-12T00:00:00Z,4.6554166666666665
2023-08-13T00:00:00Z,5.030625
2023-08-14T00:00:00Z,3.7197916666666666
2023-08-15T00:00:00Z,3.2963541666666667
2023-08-16T00:00:00Z,3.6513541666666667
2023-08-17T00:00:00Z,4.5115625
2023-08-18T00:00:00Z,11.065
2023-08-19T00:00:00Z,5.8107291666666665
2023-08-20T00:00:00Z,3.9633333333333334
2023-08-21T00:00:00Z,3.4654166666666666
2023-08-22T00:00:00Z,2.8901041666666667
2023-08-23T00:00:00Z,2.6995833333333334
2023-08-24T00:00:00Z,2.5229166666666667
2023-08-25T00:00:00Z,2.3478125
2023-08-26T00:00:00Z,2.698541666666667
2023-08-27T00:00:00Z,3.7282291666666665
2023-08-28T00:00:00Z,3.8628125
2023-08-29T00:00:00Z,4.579270833333333
2023-08-30T00:00:00Z,4.472291666666667
2023-08-31T00:00:00Z,4.4471875
2023-09-01T00:00:00Z,3.7976041666666664
2023-09-02T00:00:00Z,5.159583333333333
2023-09-03T00:00:00Z,3.641875
2023-09-04T00:00:00Z,3.1525
2023-09-05T00:00:00Z,2.9779166666666668
2023-09-06T00:00:00Z,2.7846875
2023-09-07T00:00:00Z,2.72
2023-09-08T00:00:00Z,2.695
2023-09-09T00:00:00Z,2.454270833333333
2023-09-10T00:00:00Z,2.3559375
2023-09-11T00:00:00Z,2.295
2023-09-12T00:00:00Z,2.2590625
2023-09-13T00:00:00Z,2.1398958333333336
2023-09-14T00:00:00Z,2.4480208333333335
2023-09-15T00:00:00Z,2.2983333333333333
2023-09-16T00:00:00Z,2.2952083333333335
2023-09-17T00:00:00Z,2.2839583333333335
2023-09-18T00:00:00Z,2.1540625
2023-09-19T00:00:00Z,2.1094791666666666
2023-09-20T00:00:00Z,2.2328125
2023-09-21T00:00:00Z,2.1644791666666667
2023-09-22T00:00:00Z,2.5921875
2023-09-23T00:00:00Z,3.0875
2023-09-24T00:00:00Z,2.9188541666666667
2023-09-25T00:00:00Z,2.947604166666667
2023-09-26T00:00:00Z,2.7154166666666666
2023-09-27T00:00:00Z,2.258020833333333
2023-09-28T00:00:00Z,2.8757291666666664
2023-09-29T00:00:00Z,2.7023958333333336
2023-09-30T00:00:00Z,2.810625
2023-10-01T00:00:00Z,2.4985416666666667
2023-10-02T00:00:00Z,2.5842708333333335
2023-10-03T00:00:00Z,2.70625
2023-10-04T00:00:00Z,4.0330208333333335
2023-10-05T00:00:00Z,2.6302083333333335
2023-10-06T00:00:00Z,2.54875
2023-10-07T00:00:00Z,2.298125
2023-10-08T00:00:00Z,2.2570833333333336
2023-10-09T00:00:00Z,2.3519791666666667
2023-10-10T00:00:00Z,2.649583333333333
2023-10-11T00:00:00Z,2.886979166666667
2023-10-12T00:00:00Z,2.6992708333333333
2023-10-13T00:00:00Z,2.812708333333333
2023-10-14T00:00:00Z,2.828125
2023-10-15T00:00:00Z,3.2802083333333334
2023-10-16T00:00:00Z,3.0121875
2023-10-17T00:00:00Z,2.6876041666666666
2023-10-18T00:00:00Z,2.5736458333333334
2023-10-19T00:00:00Z,3.61875
2023-10-20T00:00:00Z,3.5965625
2023-10-21T00:00:00Z,3.3221875
2023-10-22T00:00:00Z,3.1567708333333333
2023-10-23T00:00:00Z,2.738958333333333
2023-10-24T00:00:00Z,3.2257291666666665
2023-10-25T00:00:00Z,6.30625
2023-10-26T00:00:00Z,6.049791666666667
2023-10-27T00:00:00Z,4.745833333333334
2023-10-28T00:00:00Z,5.834791666666667
2023-10-29T00:00:00Z,6.8946875
2023-10-30T00:00:00Z,6.232291666666667
2023-10-31T00:00:00Z,5.17625
2023-11-01T00:00:00Z,4.711875
2023-11-02T00:00:00Z,4.106041666666667
2023-11-03T00:00:00Z,4.02625
2023-11-04T00:00:00Z,3.5725
2023-11-05T00:00:00Z,6.139375
2023-11-06T00:00:00Z,10.245625
2023-11-07T00:00:00Z,7.7977083333333335
2023-11-08T00:00:00Z,6.0046875
2023-11-09T00:00:00Z,5.1353125
2023-11-10T00:00:00Z,5.9132291666666665
2023-11-11T00:00:00Z,7.0509375
2023-11-12T00:00:00Z,8.208645833333334
2023-11-13T00:00:00Z,7.2977083333333335
2023-11-14T00:00:00Z,14.290625
2023-11-15T00:00:00Z,20.546875
2023-11-16T00:00:00Z,21.011458333333334
2023-11-17T00:00:00Z,16.3625
2023-11-18T00:00:00Z,11.299479166666666
2023-11-19T00:00:00Z,13.009375
2023-11-20T00:00:00Z,12.555208333333333
2023-11-21T00:00:00Z,13.120833333333334
2023-11-22T00:00:00Z,11.403645833333334
2023-11-23T00:00:00Z,9.1634375
2023-11-24T00:00:00Z,10.614791666666667
2023-11-25T00:00:00Z,11.3375
2023-11-26T00:00:00Z,9.936041666666666
2023-11-27T00:00:00Z,9.8296875
2023-11-28T00:00:00Z,11.295833333333333
2023-11-29T00:00:00Z,10.5828125
2023-11-30T00:00:00Z,9.6125
2023-12-01T00:00:00Z,9.032291666666667
2023-12-02T00:00:00Z,8.299270833333333
2023-12-03T00:00:00Z,7.512291666666667
2023-12-04T00:00:00Z,6.754895833333333
2023-12-05T00:00:00Z,6.783645833333333
2023-12-06T00:00:00Z,7.114583333333333
2023-12-07T00:00:00Z,7.3665625
2023-12-08T00:00:00Z,7.012083333333333
2023-12-09T00:00:00Z,7.090729166666667
2023-12-10T00:00:00Z,24.306875
2023-12-11T00:00:00Z,41.177083333333336
2023-12-12T00:00:00Z,37.19375
2023-12-13T00:00:00Z,31.622916666666665
2023-12-14T00:00:00Z,26.46875
2023-12-15T00:00:00Z,21.957291666666666
2023-12-16T00:00:00Z,18.661458333333332
2023-12-17T00:00:00Z,16.215625
2023-12-18T00:00:00Z,14.447916666666666
2023-12-19T00:00:00Z,12.973958333333334
2023-12-20T00:00:00Z,14.491666666666667
2023-12-21T00:00:00Z,32.534375
2023-12-22T00:00:00Z,60.015625
2023-12-23T00:00:00Z,55.634375
2023-12-24T00:00:00Z,77.665625
2023-12-25T00:00:00Z,72.87916666666666
2023-12-26T00:00:00Z,61.623958333333334
2023-12-27T00:00:00Z,48.001041666666666
2023-12-28T00:00:00Z,38.389583333333334
2023-12-29T00:00:00Z,32.3125
2023-12-30T00:00:00Z,28.054166666666667
2023-12-31T00:00:00Z,24.639583333333334
2024-01-01T00:00:00Z,22.4625
2024-01-02T00:00:00Z,30.359375
2024-01-03T00:00:00Z,78.95729166666666
2024-01-04T00:00:00Z,84.64895833333334
2024-01-05T00:00:00Z,73.77916666666667
2024-01-06T00:00:00Z,52.453125
2024-01-07T00:00:00Z,41.16458333333333
2024-01-08T00:00:00Z,33.44375
2024-01-09T00:00:00Z,27.310416666666665
2024-01-10T00:00:00Z,23.8
2024-01-11T00:00:00Z,21.407291666666666
2024-01-12T00:00:00Z,19.54375
2024-01-13T00:00:00Z,18.3625
2024-01-14T00:00:00Z,17.288541666666667
2024-01-15T00:00:00Z,16.3875
2024-01-16T00:00:00Z,15.205208333333333
2024-01-17T00:00:00Z,14.540625
2024-01-18T00:00:00Z,24.033333333333335
2024-01-19T00:00:00Z,19.619791666666668
2024-01-20T00:00:00Z,14.685416666666667
2024-01-21T00:00:00Z,12.311458333333333
2024-01-22T00:00:00Z,15.586458333333333
2024-01-23T00:00:00Z,34.75
2024-01-24T00:00:00Z,35.953125
2024-01-25T00:00:00Z,35.389583333333334
2024-01-26T00:00:00Z,28.538541666666667
2024-01-27T00:00:00Z,28.122916666666665
2024-01-28T00:00:00Z,24.111458333333335
2024-01-29T00:00:00Z,20.953125
2024-01-30T00:00:00Z,19.046875
2024-01-31T00:00:00Z,17.9
2024-02-01T00:00:00Z,18.422916666666666
2024-02-02T00:00:00Z,18.088541666666668
2024-02-03T00:00:00Z,16.676041666666666
2024-02-04T00:00:00Z,19.272916666666667
2024-02-05T00:00:00Z,28.03125
2024-02-06T00:00:00Z,27.920833333333334
2024-02-07T00:00:00Z,29.46875
2024-02-08T00:00:00Z,45.75
2024-02-09T00:00:00Z,87.93333333333334
2024-02-10T00:00:00Z,76.75416666666666
2024-02-11T00:00:00Z,58.92395833333333
2024-02-12T00:00:00Z,55.764583333333334
2024-02-13T00:00:00Z,48.315625
2024-02-14T00:00:00Z,40.490625
2024-02-15T00:00:00Z,37.16770833333333
2024-02-16T00:00:00Z,33.76979166666667
2024-02-17T00:00:00Z,32.721875
2024-02-18T00:00:00Z,30.55
2024-02-19T00:00:00Z,29.319791666666667
2024-02-20T00:00:00Z,29.611458333333335
2024-02-21T00:00:00Z,27.3125
2024-02-22T00:00:00Z,27.688541666666666
2024-02-23T00:00:00Z,35.791666666666664
2024-02-24T00:00:00Z,30.320833333333333
2024-02-25T00:00:00Z,26.511458333333334
2024-02-26T00:00:00Z,22.333333333333332
2024-02-27T00:00:00Z,20.027083333333334
2024-02-28T00:00:00Z,18.39375
2024-02-29T00:00:00Z,16.298958333333335
2024-03-01T00:00:00Z,15.327083333333333
2024-03-02T00:00:00Z,14.738541666666666
2024-03-03T00:00:00Z,13.802083333333334
2024-03-04T00:00:00Z,12.186458333333333
2024-03-05T00:00:00Z,11.461458333333333
2024-03-06T00:00:00Z,11.459375
2024-03-07T00:00:00Z,10.234375
2024-03-08T00:00:00Z,9.381354166666666
2024-03-09T00:00:00Z,8.947395833333333
2024-03-10T00:00:00Z,8.536979166666667
2024-03-11T00:00:00Z,8.210416666666667
2024-03-12T00:00:00Z,7.2771875
2024-03-13T00:00:00Z,6.785729166666667
2024-03-14T00:00:00Z,6.605104166666667
2024-03-15T00:00:00Z,6.454791666666667
2024-03-16T00:00:00Z,7.766770833333333
2024-03-17T00:00:00Z,7.958125
2024-03-18T00:00:00Z,7.421354166666666
2024-03-19T00:00:00Z,6.918125
2024-03-20T00:00:00Z,6.550208333333333
2024-03-21T00:00:00Z,6.6421875
2024-03-22T00:00:00Z,7.7103125
2024-03-23T00:00:00Z,7.345208333333333
2024-03-24T00:00:00Z,7.9314583333333335
2024-03-25T00:00:00Z,10.6765625
2024-03-26T00:00:00Z,9.452291666666667
2024-03-27T00:00:00Z,8.470208333333334
2024-03-28T00:00:00Z,8.743645833333334
2024-03-29T00:00:00Z,8.897916666666667
2024-03-30T00:00:00Z,8.0553125
2024-03-31T00:00:00Z,7.358020833333334
2024-04-01T00:00:00Z,6.837604166666667
2024-04-02T00:00:00Z,7.4175
2024-04-03T00:00:00Z,7.375104166666667
2024-04-04T00:00:00Z,9.39875
2024-04-05T00:00:00Z,12.690625
2024-04-06T00:00:00Z,9.977916666666667
2024-04-07T00:00:00Z,8.181666666666667
2024-04-08T00:00:00Z,7.5685416666666665
2024-04-09T00:00:00Z,7.071875
2024-04-10T00:00:00Z,7.121979166666667
2024-04-11T00:00:00Z,6.789166666666667
2024-04-12T00:00:00Z,6.040520833333333
2024-04-13T00:00:00Z,6.1325
2024-04-14T00:00:00Z,6.0015625
2024-04-15T00:00:00Z,5.8976041666666665
2024-04-16T00:00:00Z,5.9490625
2024-04-17T00:00:00Z,8.638333333333334
2024-04-18T00:00:00Z,7.88375
2024-04-19T00:00:00Z,7.441041666666667
2024-04-20T00:00:00Z,14.621354166666666
2024-04-21T00:00:00Z,17.25625
2024-04-22T00:00:00Z,16.429166666666667
2024-04-23T00:00:00Z,12.878125
2024-04-24T00:00:00Z,10.365833333333333
2024-04-25T00:00:00Z,11.0265625
2024-04-26T00:00:00Z,10.435208333333334
2024-04-27T00:00:00Z,8.856354166666666
2024-04-28T00:00:00Z,7.582083333333333
2024-04-29T00:00:00Z,6.76375
2024-04-30T00:00:00Z,6.2915625
2024-05-01T00:00:00Z,6.0053125
2024-05-02T00:00:00Z,6.5027083333333335
