phenomenonTime,Q_m³/s
2022-08-12T00:00:00Z,6.496770833333334
2022-08-13T00:00:00Z,6.445729166666666
2022-08-14T00:00:00Z,6.5441666666666665
2022-08-15T00:00:00Z,6.638958333333333
2022-08-16T00:00:00Z,7.558958333333333
2022-08-17T00:00:00Z,10.683333333333334
2022-08-18T00:00:00Z,10.811458333333333
2022-08-19T00:00:00Z,11.428125
2022-08-20T00:00:00Z,11.583333333333334
2022-08-21T00:00:00Z,11.584375
2022-08-22T00:00:00Z,10.952083333333333
2022-08-23T00:00:00Z,10.853125
2022-08-24T00:00:00Z,11.051041666666666
2022-08-25T00:00:00Z,10.758333333333333
2022-08-26T00:00:00Z,10.941666666666666
2022-08-27T00:00:00Z,21.432291666666668
2022-08-28T00:00:00Z,17.846875
2022-08-29T00:00:00Z,14.496875
2022-08-30T00:00:00Z,12.646875
2022-08-31T00:00:00Z,12.261458333333334
2022-09-01T00:00:00Z,12.016666666666667
2022-09-02T00:00:00Z,11.38125
2022-09-03T00:00:00Z,11.048958333333333
2022-09-04T00:00:00Z,10.988541666666666
2022-09-05T00:00:00Z,10.880208333333334
2022-09-06T00:00:00Z,10.879166666666666
2022-09-07T00:00:00Z,10.68125
2022-09-08T00:00:00Z,10.820833333333333
2022-09-09T00:00:00Z,10.804166666666667
2022-09-10T00:00:00Z,10.694791666666667
2022-09-11T00:00:00Z,10.804166666666667
2022-09-12T00:00:00Z,11.011458333333334
2022-09-13T00:00:00Z,11.077083333333333
2022-09-14T00:00:00Z,16.953125
2022-09-15T00:00:00Z,20.559375
2022-09-16T00:00:00Z,18.721875
2022-09-17T00:00:00Z,18.044791666666665
2022-09-18T00:00:00Z,17.717708333333334
2022-09-19T00:00:00Z,17.920833333333334
2022-09-20T00:00:00Z,17.573958333333334
2022-09-21T00:00:00Z,17.610416666666666
2022-09-22T00:00:00Z,17.03125
2022-09-23T00:00:00Z,16.5625
2022-09-24T00:00:00Z,12.566770833333333
2022-09-25T00:00:00Z,16.30625
2022-09-26T00:00:00Z,11.9603125
2022-09-27T00:00:00Z,17.13125
2022-09-28T00:00:00Z,17.405208333333334
2022-09-29T00:00:00Z,17.008333333333333
2022-09-30T00:00:00Z,16.509375
2022-10-01T00:00:00Z,13.146979166666666
2022-10-02T00:00:00Z,17.253125
2022-10-03T00:00:00Z,17.052083333333332
2022-10-04T00:00:00Z,12.453645833333333
2022-10-05T00:00:00Z,17.09375
2022-10-06T00:00:00Z,16.95
2022-10-07T00:00:00Z,16.74375
2022-10-08T00:00:00Z,16.60625
2022-10-09T00:00:00Z,15.958333333333334
2022-10-10T00:00:00Z,16.271875
2022-10-11T00:00:00Z,15.884375
2022-10-12T00:00:00Z,16.008333333333333
2022-10-13T00:00:00Z,15.858333333333333
2022-10-14T00:00:00Z,15.835416666666667
2022-10-15T00:00:00Z,16.098958333333332
2022-10-16T00:00:00Z,15.805208333333333
2022-10-17T00:00:00Z,15.779166666666667
2022-10-18T00:00:00Z,15.70625
2022-10-19T00:00:00Z,15.815625
2022-10-20T00:00:00Z,11.769791666666666
2022-10-21T00:00:00Z,10.774166666666666
2022-10-22T00:00:00Z,8.4315625
2022-10-23T00:00:00Z,7.586458333333334
2022-10-24T00:00:00Z,6.856770833333333
2022-10-25T00:00:00Z,7.233229166666667
2022-10-26T00:00:00Z,7.25
2022-10-27T00:00:00Z,7.324375
2022-10-28T00:00:00Z,7.3185416666666665
2022-10-29T00:00:00Z,7.1384375
2022-10-30T00:00:00Z,7.222291666666667
2022-10-31T00:00:00Z,7.39
2022-11-01T00:00:00Z,7.087395833333333
2022-11-02T00:00:00Z,7.142083333333333
2022-11-03T00:00:00Z,7.215
2022-11-04T00:00:00Z,7.4821875
2022-11-05T00:00:00Z,7.465208333333333
2022-11-06T00:00:00Z,7.123854166666667
2022-11-07T00:00:00Z,7.1384375
2022-11-08T00:00:00Z,7.112916666666667
2022-11-09T00:00:00Z,7.211354166666666
2022-11-10T00:00:00Z,7.2478125
2022-11-11T00:00:00Z,7.087395833333333
2022-11-12T00:00:00Z,7.04
2022-11-13T00:00:00Z,7.014479166666667
2022-11-14T00:00:00Z,7.04
2022-11-15T00:00:00Z,6.69
2022-11-16T00:00:00Z,6.7665625
2022-11-17T00:00:00Z,6.8978125
2022-11-18T00:00:00Z,7.2853125
2022-11-19T00:00:00Z,7.04
2022-11-20T00:00:00Z,7.281458333333333
2022-11-21T00:00:00Z,6.9835416666666665
2022-11-22T00:00:00Z,7.087395833333333
2022-11-23T00:00:00Z,7.0071875
2022-11-24T00:00:00Z,6.905104166666667
2022-11-25T00:00:00Z,6.861354166666667
2022-11-26T00:00:00Z,6.894166666666667
2022-11-27T00:00:00Z,6.861354166666667
2022-11-28T00:00:00Z,6.901458333333333
2022-11-29T00:00:00Z,7.08375
2022-11-30T00:00:00Z,7.010833333333333
2022-12-01T00:00:00Z,6.865
2022-12-02T00:00:00Z,7.065520833333333
2022-12-03T00:00:00Z,6.9269791666666665
2022-12-04T00:00:00Z,6.7082291666666665
2022-12-05T00:00:00Z,7.142083333333333
2022-12-06T00:00:00Z,7.41375
2022-12-07T00:00:00Z,7.4778125
2022-12-08T00:00:00Z,7.354166666666667
2022-12-09T00:00:00Z,7.266041666666666
2022-12-10T00:00:00Z,7.112916666666667
2022-12-11T00:00:00Z,7.04
2022-12-12T00:00:00Z,7.047291666666666
2022-12-13T00:00:00Z,6.4821875
2022-12-14T00:00:00Z,6.704583333333333
2022-12-15T00:00:00Z,6.7884375
2022-12-16T00:00:00Z,6.693645833333333
2022-12-17T00:00:00Z,6.726458333333333
2022-12-18T00:00:00Z,6.2491666666666665
2022-12-19T00:00:00Z,6.3566666666666665
2022-12-20T00:00:00Z,6.999895833333333
2022-12-21T00:00:00Z,10.988541666666666
2022-12-22T00:00:00Z,13.053125
2022-12-23T00:00:00Z,22.226041666666667
2022-12-24T00:00:00Z,25.605208333333334
2022-12-25T00:00:00Z,24.817708333333332
2022-12-26T00:00:00Z,24.059375
2022-12-27T00:00:00Z,24.547916666666666
2022-12-28T00:00:00Z,27.71875
2022-12-29T00:00:00Z,28.227083333333333
2022-12-30T00:00:00Z,26.691666666666666
2022-12-31T00:00:00Z,28.451041666666665
2023-01-01T00:00:00Z,31.090625
2023-01-02T00:00:00Z,31.791666666666668
2023-01-03T00:00:00Z,31.542708333333334
2023-01-04T00:00:00Z,30.551041666666666
2023-01-05T00:00:00Z,30.784375
2023-01-06T00:00:00Z,30.142708333333335
2023-01-07T00:00:00Z,29.245833333333334
2023-01-08T00:00:00Z,29.05625
2023-01-09T00:00:00Z,29.092708333333334
2023-01-10T00:00:00Z,20.70625
2023-01-11T00:00:00Z,18.598958333333332
2023-01-12T00:00:00Z,25.530208333333334
2023-01-13T00:00:00Z,63.485416666666666
2023-01-14T00:00:00Z,68.14166666666667
2023-01-15T00:00:00Z,73.7375
2023-01-16T00:00:00Z,76.30729166666667
2023-01-17T00:00:00Z,72.25729166666666
2023-01-18T00:00:00Z,58.965625
2023-01-19T00:00:00Z,41.090625
2023-01-20T00:00:00Z,39.244791666666664
2023-01-21T00:00:00Z,37.684375
2023-01-22T00:00:00Z,36.634375
2023-01-23T00:00:00Z,35.985416666666666
2023-01-24T00:00:00Z,35.3875
2023-01-25T00:00:00Z,27.691666666666666
2023-01-26T00:00:00Z,14.375
2023-01-27T00:00:00Z,13.797916666666667
2023-01-28T00:00:00Z,13.836458333333333
2023-01-29T00:00:00Z,13.438541666666667
2023-01-30T00:00:00Z,13.120833333333334
2023-01-31T00:00:00Z,15.652083333333334
2023-02-01T00:00:00Z,29.027083333333334
2023-02-02T00:00:00Z,45.2375
2023-02-03T00:00:00Z,30.634375
2023-02-04T00:00:00Z,25.277083333333334
2023-02-05T00:00:00Z,25.525
2023-02-06T00:00:00Z,25.190625
2023-02-07T00:00:00Z,23.671875
2023-02-08T00:00:00Z,22.961458333333333
2023-02-09T00:00:00Z,22.008333333333333
2023-02-10T00:00:00Z,21.023958333333333
2023-02-11T00:00:00Z,20.411458333333332
2023-02-12T00:00:00Z,19.9125
2023-02-13T00:00:00Z,20.123958333333334
2023-02-14T00:00:00Z,20.042708333333334
2023-02-15T00:00:00Z,19.70625
2023-02-16T00:00:00Z,19.630208333333332
2023-02-17T00:00:00Z,19.64375
2023-02-18T00:00:00Z,20.466666666666665
2023-02-19T00:00:00Z,22.183333333333334
2023-02-20T00:00:00Z,22.975
2023-02-21T00:00:00Z,27.823958333333334
2023-02-22T00:00:00Z,33.46145833333333
2023-02-23T00:00:00Z,33.51875
2023-02-24T00:00:00Z,33.03958333333333
2023-02-25T00:00:00Z,32.104166666666664
2023-02-26T00:00:00Z,31.892708333333335
2023-02-27T00:00:00Z,30.915625
2023-02-28T00:00:00Z,30.769791666666666
2023-03-01T00:00:00Z,25.269791666666666
2023-03-02T00:00:00Z,16.973958333333332
2023-03-03T00:00:00Z,13.995833333333334
2023-03-04T00:00:00Z,13.657291666666667
2023-03-05T00:00:00Z,13.6
2023-03-06T00:00:00Z,13.365625
2023-03-07T00:00:00Z,17.603125
2023-03-08T00:00:00Z,24.69375
2023-03-09T00:00:00Z,26.383333333333333
2023-03-10T00:00:00Z,28.990625
2023-03-11T00:00:00Z,31.929166666666667
2023-03-12T00:00:00Z,33.04479166666667
2023-03-13T00:00:00Z,32.87916666666667
2023-03-14T00:00:00Z,41.83958333333333
2023-03-15T00:00:00Z,54.416666666666664
2023-03-16T00:00:00Z,54.3875
2023-03-17T00:00:00Z,50.86875
2023-03-18T00:00:00Z,46.733333333333334
2023-03-19T00:00:00Z,45.45729166666667
2023-03-20T00:00:00Z,44.203125
2023-03-21T00:00:00Z,40.958333333333336
2023-03-22T00:00:00Z,31.339583333333334
2023-03-23T00:00:00Z,18.605208333333334
2023-03-24T00:00:00Z,15.140625
2023-03-25T00:00:00Z,12.459375
2023-03-26T00:00:00Z,11.323958333333334
2023-03-27T00:00:00Z,14.2125
2023-03-28T00:00:00Z,14.8
2023-03-29T00:00:00Z,15.296875
2023-03-30T00:00:00Z,15.29375
2023-03-31T00:00:00Z,15.519791666666666
2023-04-01T00:00:00Z,16.90625
2023-04-02T00:00:00Z,21.760416666666668
2023-04-03T00:00:00Z,24.876041666666666
2023-04-04T00:00:00Z,24.245833333333334
2023-04-05T00:00:00Z,21.405208333333334
2023-04-06T00:00:00Z,18.480208333333334
2023-04-07T00:00:00Z,16.169791666666665
2023-04-08T00:00:00Z,14.6375
2023-04-09T00:00:00Z,13.355208333333334
2023-04-10T00:00:00Z,12.480208333333334
2023-04-11T00:00:00Z,12.089583333333334
2023-04-12T00:00:00Z,11.344791666666667
2023-04-13T00:00:00Z,10.983333333333333
2023-04-14T00:00:00Z,10.125208333333333
2023-04-15T00:00:00Z,10.51125
2023-04-16T00:00:00Z,12.1
2023-04-17T00:00:00Z,13.1
2023-04-18T00:00:00Z,14.025
2023-04-19T00:00:00Z,14.775
2023-04-20T00:00:00Z,14.25625
2023-04-21T00:00:00Z,13.56875
2023-04-22T00:00:00Z,12.886458333333334
2023-04-23T00:00:00Z,12.141666666666667
2023-04-24T00:00:00Z,11.954166666666667
2023-04-25T00:00:00Z,11.511458333333334
2023-04-26T00:00:00Z,10.95
2023-04-27T00:00:00Z,10.460416666666667
2023-04-28T00:00:00Z,10.2846875
2023-04-29T00:00:00Z,10.2021875
2023-04-30T00:00:00Z,9.720416666666667
2023-05-01T00:00:00Z,9.415520833333334
2023-05-02T00:00:00Z,9.316979166666666
2023-05-03T00:00:00Z,9.189166666666667
2023-05-04T00:00:00Z,8.866875
2023-05-05T00:00:00Z,8.785
2023-05-06T00:00:00Z,8.8625
2023-05-07T00:00:00Z,8.8625
2023-05-08T00:00:00Z,8.6525
2023-05-09T00:00:00Z,8.15
2023-05-10T00:00:00Z,8.333958333333333
2023-05-11T00:00:00Z,9.030416666666667
2023-05-12T00:00:00Z,8.71375
2023-05-13T00:00:00Z,8.408958333333333
2023-05-14T00:00:00Z,8.280625
2023-05-15T00:00:00Z,8.138125
2023-05-16T00:00:00Z,8.039166666666667
2023-05-17T00:00:00Z,8.043125
2023-05-18T00:00:00Z,7.837291666666666
2023-05-19T00:00:00Z,7.742291666666667
2023-05-20T00:00:00Z,7.39
2023-05-21T00:00:00Z,9.206875
2023-05-22T00:00:00Z,6.767604166666667
2023-05-23T00:00:00Z,7.2761458333333335
2023-05-24T00:00:00Z,7.39
2023-05-25T00:00:00Z,7.349895833333333
2023-05-26T00:00:00Z,7.375416666666666
2023-05-27T00:00:00Z,7.1178125
2023-05-28T00:00:00Z,13.665104166666667
2023-05-29T00:00:00Z,7.129479166666667
2023-05-30T00:00:00Z,7.156666666666666
2023-05-31T00:00:00Z,7.3790625
2023-06-01T00:00:00Z,7.2915625
2023-06-02T00:00:00Z,7.04
2023-06-03T00:00:00Z,7.04
2023-06-04T00:00:00Z,6.8321875
2023-06-05T00:00:00Z,7.032708333333333
2023-06-06T00:00:00Z,7.193125
2023-06-07T00:00:00Z,7.39
2023-06-08T00:00:00Z,7.123854166666667
2023-06-09T00:00:00Z,6.974375
2023-06-10T00:00:00Z,6.697291666666667
2023-06-11T00:00:00Z,6.660833333333334
2023-06-12T00:00:00Z,6.47125
2023-06-13T00:00:00Z,8.060833333333333
2023-06-14T00:00:00Z,8.41125
2023-06-15T00:00:00Z,8.22125
2023-06-16T00:00:00Z,8.189583333333333
2023-06-17T00:00:00Z,8.403333333333334
2023-06-18T00:00:00Z,8.251041666666667
2023-06-19T00:00:00Z,9.255729166666667
2023-06-20T00:00:00Z,10.65
2023-06-21T00:00:00Z,10.615625
2023-06-22T00:00:00Z,13.344791666666667
2023-06-23T00:00:00Z,16.984375
2023-06-24T00:00:00Z,16.525
2023-06-25T00:00:00Z,16.24375
2023-06-26T00:00:00Z,16.24375
2023-06-27T00:00:00Z,16.085416666666667
2023-06-28T00:00:00Z,15.95
2023-06-29T00:00:00Z,15.842708333333333
2023-06-30T00:00:00Z,16.330208333333335
2023-07-01T00:00:00Z,16.146875
2023-07-02T00:00:00Z,15.769791666666666
2023-07-03T00:00:00Z,16.022916666666667
2023-07-04T00:00:00Z,16.20625
2023-07-05T00:00:00Z,16.34375
2023-07-06T00:00:00Z,16.34375
2023-07-07T00:00:00Z,16.13125
2023-07-08T00:00:00Z,16.29375
2023-07-09T00:00:00Z,16.108333333333334
2023-07-10T00:00:00Z,19.529166666666665
2023-07-11T00:00:00Z,20.059375
2023-07-12T00:00:00Z,20.329166666666666
2023-07-13T00:00:00Z,20.441666666666666
2023-07-14T00:00:00Z,20.469791666666666
2023-07-15T00:00:00Z,20.39375
2023-07-16T00:00:00Z,20.477083333333333
2023-07-17T00:00:00Z,20.273958333333333
2023-07-18T00:00:00Z,20.695833333333333
2023-07-19T00:00:00Z,20.510416666666668
2023-07-20T00:00:00Z,20.535416666666666
2023-07-21T00:00:00Z,20.965625
2023-07-22T00:00:00Z,20.586458333333333
2023-07-23T00:00:00Z,20.513541666666665
2023-07-24T00:00:00Z,20.608333333333334
2023-07-25T00:00:00Z,22.057291666666668
2023-07-26T00:00:00Z,21.11875
2023-07-27T00:00:00Z,20.921875
2023-07-28T00:00:00Z,21.308333333333334
2023-07-29T00:00:00Z,21.145833333333332
2023-07-30T00:00:00Z,21.177083333333332
2023-07-31T00:00:00Z,20.776041666666668
2023-08-01T00:00:00Z,21.894791666666666
2023-08-02T00:00:00Z,22.945833333333333
2023-08-03T00:00:00Z,24.011458333333334
2023-08-04T00:00:00Z,23.776041666666668
2023-08-05T00:00:00Z,22.8875
2023-08-06T00:00:00Z,23.526041666666668
2023-08-07T00:00:00Z,24.096875
2023-08-08T00:00:00Z,23.570833333333333
2023-08-09T00:00:00Z,23.854166666666668
2023-08-10T00:00:00Z,23.145833333333332
2023-08-11T00:00:00Z,22.382291666666667
2023-08-12T00:00:00Z,22.566666666666666
2023-08-13T00:00:00Z,22.713541666666668
2023-08-14T00:00:00Z,23.379166666666666
2023-08-15T00:00:00Z,24.052083333333332
2023-08-16T00:00:00Z,24.040625
2023-08-17T00:00:00Z,25.635416666666668
2023-08-18T00:00:00Z,24.846875
2023-08-19T00:00:00Z,23.759375
2023-08-20T00:00:00Z,23.64375
2023-08-21T00:00:00Z,24.08125
2023-08-22T00:00:00Z,23.4125
2023-08-23T00:00:00Z,23.515625
2023-08-24T00:00:00Z,23.569791666666667
2023-08-25T00:00:00Z,23.427083333333332
2023-08-26T00:00:00Z,23.753125
2023-08-27T00:00:00Z,23.56875
2023-08-28T00:00:00Z,23.879166666666666
2023-08-29T00:00:00Z,24.358333333333334
2023-08-30T00:00:00Z,24.194791666666667
2023-08-31T00:00:00Z,24.298958333333335
2023-09-01T00:00:00Z,25.054166666666667
2023-09-02T00:00:00Z,25.04375
2023-09-03T00:00:00Z,24.141666666666666
2023-09-04T00:00:00Z,25.167708333333334
2023-09-05T00:00:00Z,24.307291666666668
2023-09-06T00:00:00Z,15.695833333333333
2023-09-07T00:00:00Z,13.053125
2023-09-08T00:00:00Z,12.678125
2023-09-09T00:00:00Z,8.069791666666667
2023-09-10T00:00:00Z,6.839479166666667
2023-09-11T00:00:00Z,7.315416666666667
2023-09-12T00:00:00Z,7.492916666666667
2023-09-13T00:00:00Z,7.4784375
2023-09-14T00:00:00Z,7.149166666666667
2023-09-15T00:00:00Z,6.361875
2023-09-16T00:00:00Z,6.3728125
2023-09-17T00:00:00Z,6.34
2023-09-18T00:00:00Z,6.6353125
2023-09-19T00:00:00Z,6.4975
2023-09-20T00:00:00Z,6.34
2023-09-21T00:00:00Z,6.409270833333333
2023-09-22T00:00:00Z,6.449375
2023-09-23T00:00:00Z,6.026666666666666
2023-09-24T00:00:00Z,5.906666666666666
2023-09-25T00:00:00Z,5.738958333333334
2023-09-26T00:00:00Z,5.825729166666667
2023-09-27T00:00:00Z,5.548229166666666
2023-09-28T00:00:00Z,5.4796875
2023-09-29T00:00:00Z,5.275833333333333
2023-09-30T00:00:00Z,5.374375
2023-10-01T00:00:00Z,5.172083333333333
2023-10-02T00:00:00Z,5.09
2023-10-03T00:00:00Z,5.4328125
2023-10-04T00:00:00Z,5.6857291666666665
2023-10-05T00:00:00Z,5.7
2023-10-06T00:00:00Z,5.954479166666666
2023-10-07T00:00:00Z,5.324375
2023-10-08T00:00:00Z,5.1275
2023-10-09T00:00:00Z,5.779166666666667
2023-10-10T00:00:00Z,5.7595833333333335
2023-10-11T00:00:00Z,5.635208333333333
2023-10-12T00:00:00Z,5.943229166666667
2023-10-13T00:00:00Z,5.85
2023-10-14T00:00:00Z,5.596979166666666
2023-10-15T00:00:00Z,5.6109375
2023-10-16T00:00:00Z,5.535520833333333
2023-10-17T00:00:00Z,5.698541666666666
2023-10-18T00:00:00Z,5.52375
2023-10-19T00:00:00Z,5.713541666666667
2023-10-20T00:00:00Z,6.0633333333333335
2023-10-21T00:00:00Z,5.7465625
2023-10-22T00:00:00Z,5.536145833333333
2023-10-23T00:00:00Z,5.6940625
2023-10-24T00:00:00Z,6.185104166666667
2023-10-25T00:00:00Z,6.206979166666667
2023-10-26T00:00:00Z,7.142083333333333
2023-10-27T00:00:00Z,7.0509375
2023-10-28T00:00:00Z,7.087395833333333
2023-10-29T00:00:00Z,7.1603125
2023-10-30T00:00:00Z,7.587916666666667
2023-10-31T00:00:00Z,7.465208333333333
2023-11-01T00:00:00Z,7.853125
2023-11-02T00:00:00Z,7.971875
2023-11-03T00:00:00Z,8.304375
2023-11-04T00:00:00Z,8.359791666666666
2023-11-05T00:00:00Z,8.61625
2023-11-06T00:00:00Z,9.706354166666667
2023-11-07T00:00:00Z,9.693125
2023-11-08T00:00:00Z,9.796875
2023-11-09T00:00:00Z,9.556458333333333
2023-11-10T00:00:00Z,9.675520833333334
2023-11-11T00:00:00Z,12.6775
2023-11-12T00:00:00Z,13.198958333333334
2023-11-13T00:00:00Z,13.282291666666667
2023-11-14T00:00:00Z,12.433333333333334
2023-11-15T00:00:00Z,13.063541666666667
2023-11-16T00:00:00Z,25.001041666666666
2023-11-17T00:00:00Z,28.633333333333333
2023-11-18T00:00:00Z,26.969791666666666
2023-11-19T00:00:00Z,27.7875
2023-11-20T00:00:00Z,26.955208333333335
2023-11-21T00:00:00Z,18.189583333333335
2023-11-22T00:00:00Z,15.330208333333333
2023-11-23T00:00:00Z,11.504375
2023-11-24T00:00:00Z,11.041666666666666
2023-11-25T00:00:00Z,10.601041666666667
2023-11-26T00:00:00Z,10.088020833333333
2023-11-27T00:00:00Z,10.011041666666667
2023-11-28T00:00:00Z,10.342604166666666
2023-11-29T00:00:00Z,9.832708333333333
2023-11-30T00:00:00Z,9.658958333333333
2023-12-01T00:00:00Z,9.329791666666667
2023-12-02T00:00:00Z,9.184895833333334
2023-12-03T00:00:00Z,9.005520833333334
2023-12-04T00:00:00Z,8.94125
2023-12-05T00:00:00Z,8.849375
2023-12-06T00:00:00Z,8.9103125
2023-12-07T00:00:00Z,12.769166666666667
2023-12-08T00:00:00Z,13.801041666666666
2023-12-09T00:00:00Z,15.302083333333334
2023-12-10T00:00:00Z,20.655208333333334
2023-12-11T00:00:00Z,40.36666666666667
2023-12-12T00:00:00Z,53.60729166666667
2023-12-13T00:00:00Z,54.24166666666667
2023-12-14T00:00:00Z,53.11875
2023-12-15T00:00:00Z,50.567708333333336
2023-12-16T00:00:00Z,48.246875
2023-12-17T00:00:00Z,47.07604166666667
2023-12-18T00:00:00Z,46.14270833333333
2023-12-19T00:00:00Z,25.040625
2023-12-20T00:00:00Z,37.276041666666664
2023-12-21T00:00:00Z,56.39895833333333
2023-12-22T00:00:00Z,62.065625
2023-12-23T00:00:00Z,64.32708333333333
2023-12-24T00:00:00Z,65.07291666666667
2023-12-25T00:00:00Z,66.725
2023-12-26T00:00:00Z,61.55833333333333
2023-12-27T00:00:00Z,27.291666666666668
2023-12-28T00:00:00Z,27.060416666666665
2023-12-29T00:00:00Z,35.83125
2023-12-30T00:00:00Z,45.23125
2023-12-31T00:00:00Z,58.53958333333333
2024-01-01T00:00:00Z,74.20416666666667
2024-01-02T00:00:00Z,76.165625
2024-01-03T00:00:00Z,86.18958333333333
2024-01-04T00:00:00Z,83.09895833333333
2024-01-05T00:00:00Z,68.99479166666667
2024-01-06T00:00:00Z,66.575
2024-01-07T00:00:00Z,70.33958333333334
2024-01-08T00:00:00Z,76.05416666666666
2024-01-09T00:00:00Z,81.14479166666666
2024-01-10T00:00:00Z,78.50208333333333
2024-01-11T00:00:00Z,74.75416666666666
2024-01-12T00:00:00Z,67.43020833333334
2024-01-13T00:00:00Z,66.709375
2024-01-14T00:00:00Z,66.71354166666667
2024-01-15T00:00:00Z,66.53854166666666
2024-01-16T00:00:00Z,40.6125
2024-01-17T00:00:00Z,32.271875
2024-01-18T00:00:00Z,32.89895833333333
2024-01-19T00:00:00Z,32.395833333333336
2024-01-20T00:00:00Z,27.539583333333333
2024-01-21T00:00:00Z,25.911458333333332
2024-01-22T00:00:00Z,26.502083333333335
2024-01-23T00:00:00Z,29.1
2024-01-24T00:00:00Z,29.894791666666666
2024-01-25T00:00:00Z,30.36875
2024-01-26T00:00:00Z,30.7625
2024-01-27T00:00:00Z,30.864583333333332
2024-01-28T00:00:00Z,30.405208333333334
2024-01-29T00:00:00Z,30.109375
2024-01-30T00:00:00Z,29.304166666666667
2024-01-31T00:00:00Z,36.76770833333333
2024-02-01T00:00:00Z,39.85
2024-02-02T00:00:00Z,38.90208333333333
2024-02-03T00:00:00Z,38.865625
2024-02-04T00:00:00Z,38.59583333333333
2024-02-05T00:00:00Z,39.01875
2024-02-06T00:00:00Z,51.092708333333334
2024-02-07T00:00:00Z,78.56041666666667
2024-02-08T00:00:00Z,83.60729166666667
2024-02-09T00:00:00Z,77.30104166666666
2024-02-10T00:00:00Z,76.77291666666666
2024-02-11T00:00:00Z,71.153125
2024-02-12T00:00:00Z,67.37083333333334
2024-02-13T00:00:00Z,64.08645833333334
2024-02-14T00:00:00Z,65.115625
2024-02-15T00:00:00Z,69.51875
2024-02-16T00:00:00Z,68.53645833333333
2024-02-17T00:00:00Z,68.04166666666667
2024-02-18T00:00:00Z,66.54583333333333
2024-02-19T00:00:00Z,66.509375
2024-02-20T00:00:00Z,66.00625
2024-02-21T00:00:00Z,64.91770833333334
2024-02-22T00:00:00Z,51.80104166666667
2024-02-23T00:00:00Z,48.946875
2024-02-24T00:00:00Z,49.025
2024-02-25T00:00:00Z,47.221875
2024-02-26T00:00:00Z,32.572916666666664
2024-02-27T00:00:00Z,46.733333333333334
2024-02-28T00:00:00Z,46.135416666666664
2024-02-29T00:00:00Z,20.973541666666666
2024-03-01T00:00:00Z,12.344791666666667
2024-03-02T00:00:00Z,11.657291666666667
2024-03-03T00:00:00Z,11.133333333333333
2024-03-04T00:00:00Z,10.716666666666667
2024-03-05T00:00:00Z,10.803125
2024-03-06T00:00:00Z,10.298125
2024-03-07T00:00:00Z,9.877395833333333
2024-03-08T00:00:00Z,9.543645833333333
2024-03-09T00:00:00Z,9.582083333333333
2024-03-10T00:00:00Z,9.223229166666666
2024-03-11T00:00:00Z,9.261145833333334
2024-03-12T00:00:00Z,8.673229166666667
2024-03-13T00:00:00Z,8.83625
2024-03-14T00:00:00Z,8.463958333333334
2024-03-15T00:00:00Z,8.6875
2024-03-16T00:00:00Z,8.312708333333333
2024-03-17T00:00:00Z,8.22125
2024-03-18T00:00:00Z,8.157916666666667
2024-03-19T00:00:00Z,7.65125
2024-03-20T00:00:00Z,7.496875
2024-03-21T00:00:00Z,7.587916666666667
2024-03-22T00:00:00Z,7.635416666666667
2024-03-23T00:00:00Z,7.60375
2024-03-24T00:00:00Z,7.295208333333333
2024-03-25T00:00:00Z,7.615625
2024-03-26T00:00:00Z,7.470104166666666
2024-03-27T00:00:00Z,7.393958333333333
2024-03-28T00:00:00Z,7.694791666666666
2024-03-29T00:00:00Z,7.5008333333333335
2024-03-30T00:00:00Z,7.4346875
2024-03-31T00:00:00Z,7.409791666666667
2024-04-01T00:00:00Z,7.512291666666667
2024-04-02T00:00:00Z,7.252395833333333
2024-04-03T00:00:00Z,7.445416666666667
2024-04-04T00:00:00Z,7.69875
2024-04-05T00:00:00Z,7.952083333333333
2024-04-06T00:00:00Z,7.647291666666667
2024-04-07T00:00:00Z,7.631458333333334
2024-04-08T00:00:00Z,7.726458333333333
2024-04-09T00:00:00Z,7.758125
2024-04-10T00:00:00Z,7.5720833333333335
2024-04-11T00:00:00Z,7.401875
2024-04-12T00:00:00Z,7.39
2024-04-13T00:00:00Z,7.368125
2024-04-14T00:00:00Z,7.331666666666667
2024-04-15T00:00:00Z,7.516666666666667
2024-04-16T00:00:00Z,7.79375
2024-04-17T00:00:00Z,8.268020833333333
2024-04-18T00:00:00Z,7.641770833333333
2024-04-19T00:00:00Z,6.3415625
2024-04-20T00:00:00Z,5.6866666666666665
2024-04-21T00:00:00Z,6.3298958333333335
2024-04-22T00:00:00Z,5.906666666666666
2024-04-23T00:00:00Z,6.383125
2024-04-24T00:00:00Z,6.638958333333333
2024-04-25T00:00:00Z,6.8990625
2024-04-26T00:00:00Z,6.3915625
2024-04-27T00:00:00Z,6.28
2024-04-28T00:00:00Z,5.966666666666667
2024-04-29T00:00:00Z,5.837083333333333
2024-04-30T00:00:00Z,6.483125
2024-05-01T00:00:00Z,6.163333333333333
2024-05-02T00:00:00Z,6.38375
2024-05-03T00:00:00Z,6.391041666666666
2024-05-04T00:00:00Z,6.595208333333333
2024-05-05T00:00:00Z,6.518645833333333
2024-05-06T00:00:00Z,7.4209375
2024-05-07T00:00:00Z,7.854166666666667
2024-05-08T00:00:00Z,6.69
2024-05-09T00:00:00Z,8.4953125
2024-05-10T00:00:00Z,9.150729166666666
2024-05-11T00:00:00Z,8.95
