phenomenonTime,Q_m³/s
2019-02-19T00:00:00Z,0.33378125
2019-02-20T00:00:00Z,0.322625
2019-02-21T00:00:00Z,0.31146875
2019-02-22T00:00:00Z,0.29834375
2019-02-23T00:00:00Z,0.288875
2019-02-24T00:00:00Z,0.287
2019-02-25T00:00:00Z,0.27325
2019-02-26T00:00:00Z,0.272
2019-02-27T00:00:00Z,0.272
2019-02-28T00:00:00Z,0.27158333333333334
2019-03-01T00:00:00Z,0.270125
2019-03-02T00:00:00Z,0.25845833333333335
2019-03-03T00:00:00Z,0.2545
2019-03-04T00:00:00Z,0.26153125
2019-03-05T00:00:00Z,0.2633020833333333
2019-03-06T00:00:00Z,0.24470833333333333
2019-03-07T00:00:00Z,0.23908333333333334
2019-03-08T00:00:00Z,0.23701041666666667
2019-03-09T00:00:00Z,0.25658333333333333
2019-03-10T00:00:00Z,0.28922916666666665
2019-03-11T00:00:00Z,0.28882291666666665
2019-03-12T00:00:00Z,0.29089583333333335
2019-03-13T00:00:00Z,0.29834375
2019-03-14T00:00:00Z,0.35863541666666665
2019-03-15T00:00:00Z,0.389125
2019-03-16T00:00:00Z,0.40775
2019-03-17T00:00:00Z,0.3962395833333333
2019-03-18T00:00:00Z,0.39060416666666664
2019-03-19T00:00:00Z,0.378
2019-03-20T00:00:00Z,0.37822916666666667
2019-03-21T00:00:00Z,0.378
2019-03-22T00:00:00Z,0.376625
2019-03-23T00:00:00Z,0.3676875
2019-03-24T00:00:00Z,0.3596666666666667
2019-03-25T00:00:00Z,0.34236458333333336
2019-03-26T00:00:00Z,0.313875
2019-03-27T00:00:00Z,0.32503125
2019-03-28T00:00:00Z,0.31890625
2019-03-29T00:00:00Z,0.313
2019-03-30T00:00:00Z,0.308625
2019-03-31T00:00:00Z,0.30140625
2019-04-01T00:00:00Z,0.29221875
2019-04-02T00:00:00Z,0.29265625
2019-04-03T00:00:00Z,0.3049895833333333
2019-04-04T00:00:00Z,0.3075
2019-04-05T00:00:00Z,0.2911666666666667
2019-04-06T00:00:00Z,0.2805416666666667
2019-04-07T00:00:00Z,0.276375
2019-04-08T00:00:00Z,0.272
2019-04-09T00:00:00Z,0.272
2019-04-10T00:00:00Z,0.26929166666666665
2019-04-11T00:00:00Z,0.2630416666666667
2019-04-12T00:00:00Z,0.26366666666666666
2019-04-13T00:00:00Z,0.25325
2019-04-14T00:00:00Z,0.25575
2019-04-15T00:00:00Z,0.25325
2019-04-16T00:00:00Z,0.252
2019-04-17T00:00:00Z,0.24908333333333332
2019-04-18T00:00:00Z,0.24658333333333332
2019-04-19T00:00:00Z,0.24408333333333335
2019-04-20T00:00:00Z,0.242
2019-04-21T00:00:00Z,0.24304166666666666
2019-04-22T00:00:00Z,0.23804166666666668
2019-04-23T00:00:00Z,0.23470833333333332
2019-04-24T00:00:00Z,0.23389583333333333
2019-04-25T00:00:00Z,0.235125
2019-04-26T00:00:00Z,0.25177083333333333
2019-04-27T00:00:00Z,0.256625
2019-04-28T00:00:00Z,0.25076041666666665
2019-04-29T00:00:00Z,0.24946875
2019-04-30T00:00:00Z,0.23329166666666667
2019-05-01T00:00:00Z,0.23061458333333335
2019-05-02T00:00:00Z,0.23101041666666666
2019-05-03T00:00:00Z,0.22863541666666667
2019-05-04T00:00:00Z,0.2545625
2019-05-05T00:00:00Z,0.22823958333333333
2019-05-06T00:00:00Z,0.224875
2019-05-07T00:00:00Z,0.22269791666666666
2019-05-08T00:00:00Z,0.22975
2019-05-09T00:00:00Z,0.22875
2019-05-10T00:00:00Z,0.21502083333333333
2019-05-11T00:00:00Z,0.25354166666666667
2019-05-12T00:00:00Z,0.22073958333333332
2019-05-13T00:00:00Z,0.21220833333333333
2019-05-14T00:00:00Z,0.21141666666666667
2019-05-15T00:00:00Z,0.21161458333333333
2019-05-16T00:00:00Z,0.21711458333333333
2019-05-17T00:00:00Z,0.21022916666666666
2019-05-18T00:00:00Z,0.20686458333333332
2019-05-19T00:00:00Z,0.20785416666666667
2019-05-20T00:00:00Z,0.26780208333333333
2019-05-21T00:00:00Z,0.29839583333333336
2019-05-22T00:00:00Z,0.22626041666666666
2019-05-23T00:00:00Z,0.22566666666666665
2019-05-24T00:00:00Z,0.22032291666666667
2019-05-25T00:00:00Z,0.21715625
2019-05-26T00:00:00Z,0.21161458333333333
2019-05-27T00:00:00Z,0.21603125
2019-05-28T00:00:00Z,0.2726458333333333
2019-05-29T00:00:00Z,0.248875
2019-05-30T00:00:00Z,0.24533333333333332
2019-05-31T00:00:00Z,0.24470833333333333
2019-06-01T00:00:00Z,0.24165625
2019-06-02T00:00:00Z,0.23663541666666665
2019-06-03T00:00:00Z,0.251625
2019-06-04T00:00:00Z,0.19823958333333333
2019-06-05T00:00:00Z,0.186875
2019-06-06T00:00:00Z,0.1821875
2019-06-07T00:00:00Z,0.19884375
2019-06-08T00:00:00Z,0.18773958333333332
2019-06-09T00:00:00Z,0.174125
2019-06-10T00:00:00Z,0.1743125
2019-06-11T00:00:00Z,0.2168125
2019-06-12T00:00:00Z,0.22852083333333334
2019-06-13T00:00:00Z,0.18902083333333333
2019-06-14T00:00:00Z,0.1810625
2019-06-15T00:00:00Z,0.1743125
2019-06-16T00:00:00Z,0.175625
2019-06-17T00:00:00Z,0.1683125
2019-06-18T00:00:00Z,0.16852083333333334
2019-06-19T00:00:00Z,0.16692708333333334
2019-06-20T00:00:00Z,0.19728125
2019-06-21T00:00:00Z,0.17246875
2019-06-22T00:00:00Z,0.15713541666666667
2019-06-23T00:00:00Z,0.15622916666666667
2019-06-24T00:00:00Z,0.15622916666666667
2019-06-25T00:00:00Z,0.15321875
2019-06-26T00:00:00Z,0.15127083333333333
2019-06-27T00:00:00Z,0.15020833333333333
2019-06-28T00:00:00Z,0.15144791666666665
2019-06-29T00:00:00Z,0.1463125
2019-06-30T00:00:00Z,0.14401041666666667
2019-07-01T00:00:00Z,0.14684375
2019-07-02T00:00:00Z,0.14241666666666666
2019-07-03T00:00:00Z,0.13816666666666666
2019-07-04T00:00:00Z,0.13728125
2019-07-05T00:00:00Z,0.13728125
2019-07-06T00:00:00Z,0.13763541666666668
2019-07-07T00:00:00Z,0.13834375
2019-07-08T00:00:00Z,0.13675
2019-07-09T00:00:00Z,0.1335625
2019-07-10T00:00:00Z,0.13358333333333333
2019-07-11T00:00:00Z,0.13914583333333333
2019-07-12T00:00:00Z,0.13971875
2019-07-13T00:00:00Z,0.1314375
2019-07-14T00:00:00Z,0.12407291666666667
2019-07-15T00:00:00Z,0.12283333333333334
2019-07-16T00:00:00Z,0.12016666666666667
2019-07-17T00:00:00Z,0.11883333333333333
2019-07-18T00:00:00Z,0.11633333333333333
2019-07-19T00:00:00Z,0.11735416666666666
2019-07-20T00:00:00Z,0.12123958333333333
2019-07-21T00:00:00Z,0.11633333333333333
2019-07-22T00:00:00Z,0.10983333333333334
2019-07-23T00:00:00Z,0.10766666666666666
2019-07-24T00:00:00Z,0.105
2019-07-25T00:00:00Z,0.1055
2019-07-26T00:00:00Z,0.10316666666666667
2019-07-27T00:00:00Z,0.1055
2019-07-28T00:00:00Z,0.10951041666666667
2019-07-29T00:00:00Z,0.11371875
2019-07-30T00:00:00Z,0.106
2019-07-31T00:00:00Z,0.10835416666666667
2019-08-01T00:00:00Z,0.10616666666666667
2019-08-02T00:00:00Z,0.10652083333333333
2019-08-03T00:00:00Z,0.11382291666666666
2019-08-04T00:00:00Z,0.106
2019-08-05T00:00:00Z,0.10666666666666667
2019-08-06T00:00:00Z,0.10616666666666667
2019-08-07T00:00:00Z,0.10683333333333334
2019-08-08T00:00:00Z,0.10516666666666667
2019-08-09T00:00:00Z,0.11353125
2019-08-10T00:00:00Z,0.11671875
2019-08-11T00:00:00Z,0.11466666666666667
2019-08-12T00:00:00Z,0.1166875
2019-08-13T00:00:00Z,0.1165
2019-08-14T00:00:00Z,0.11183333333333334
2019-08-15T00:00:00Z,0.13807291666666666
2019-08-16T00:00:00Z,0.11903125
2019-08-17T00:00:00Z,0.11433333333333333
2019-08-18T00:00:00Z,0.12845833333333334
2019-08-19T00:00:00Z,0.115
2019-08-20T00:00:00Z,0.113
2019-08-21T00:00:00Z,0.10583333333333333
2019-08-22T00:00:00Z,0.10485416666666666
2019-08-23T00:00:00Z,0.10320833333333333
2019-08-24T00:00:00Z,0.10141666666666667
2019-08-25T00:00:00Z,0.10375
2019-08-26T00:00:00Z,0.10085416666666666
2019-08-27T00:00:00Z,0.10122916666666666
2019-08-28T00:00:00Z,0.08579166666666667
2019-08-29T00:00:00Z,0.08283333333333333
2019-08-30T00:00:00Z,0.0736875
2019-08-31T00:00:00Z,0.07134375
2019-09-01T00:00:00Z,0.07177083333333334
2019-09-02T00:00:00Z,0.07516666666666667
2019-09-03T00:00:00Z,0.06995833333333333
2019-09-04T00:00:00Z,0.07225
2019-09-05T00:00:00Z,0.07160416666666666
2019-09-06T00:00:00Z,0.07160416666666666
2019-09-07T00:00:00Z,0.06964583333333334
2019-09-08T00:00:00Z,0.07984375
2019-09-09T00:00:00Z,0.07040625
2019-09-10T00:00:00Z,0.070375
2019-09-11T00:00:00Z,0.06135416666666667
2019-09-12T00:00:00Z,0.077125
2019-09-13T00:00:00Z,0.068375
2019-09-14T00:00:00Z,0.064
2019-09-15T00:00:00Z,0.053572916666666665
2019-09-16T00:00:00Z,0.051
2019-09-17T00:00:00Z,0.040802083333333336
2019-09-18T00:00:00Z,0.04505208333333333
2019-09-19T00:00:00Z,0.042916666666666665
2019-09-20T00:00:00Z,0.042625
2019-09-21T00:00:00Z,0.038010416666666665
2019-09-22T00:00:00Z,0.035166666666666666
2019-09-23T00:00:00Z,0.0363125
2019-09-24T00:00:00Z,0.035583333333333335
2019-09-25T00:00:00Z,0.05153125
2019-09-26T00:00:00Z,0.04844791666666667
2019-09-27T00:00:00Z,0.08342708333333333
2019-09-28T00:00:00Z,0.093625
2019-09-29T00:00:00Z,0.0994375
2019-09-30T00:00:00Z,0.13466666666666666
2019-10-01T00:00:00Z,0.12171875
2019-10-02T00:00:00Z,0.16467708333333334
2019-10-03T00:00:00Z,0.15160416666666668
2019-10-04T00:00:00Z,0.1713125
2019-10-05T00:00:00Z,0.18508333333333332
2019-10-06T00:00:00Z,0.17890625
2019-10-07T00:00:00Z,0.171625
2019-10-08T00:00:00Z,0.17677083333333332
2019-10-09T00:00:00Z,0.17888541666666666
2019-10-10T00:00:00Z,0.17839583333333334
2019-10-11T00:00:00Z,0.17063541666666668
2019-10-12T00:00:00Z,0.1605
2019-10-13T00:00:00Z,0.15636458333333333
2019-10-14T00:00:00Z,0.14196875
2019-10-15T00:00:00Z,0.13808333333333334
2019-10-16T00:00:00Z,0.13609375
2019-10-17T00:00:00Z,0.12820833333333334
2019-10-18T00:00:00Z,0.06602083333333333
2019-10-19T00:00:00Z,0.0575
2019-10-20T00:00:00Z,0.058208333333333334
2019-10-21T00:00:00Z,0.055177083333333335
2019-10-22T00:00:00Z,0.05246875
2019-10-23T00:00:00Z,0.051833333333333335
2019-10-24T00:00:00Z,0.050916666666666666
2019-10-25T00:00:00Z,0.046510416666666665
2019-10-26T00:00:00Z,0.0388125
2019-10-27T00:00:00Z,0.04451041666666666
2019-10-28T00:00:00Z,0.04286458333333333
2019-10-29T00:00:00Z,0.04194791666666667
2019-10-30T00:00:00Z,0.041302083333333336
2019-10-31T00:00:00Z,0.05180208333333333
2019-11-01T00:00:00Z,0.04825
2019-11-02T00:00:00Z,0.05026041666666667
2019-11-03T00:00:00Z,0.05023958333333333
2019-11-04T00:00:00Z,0.04552083333333334
2019-11-05T00:00:00Z,0.04566666666666667
2019-11-06T00:00:00Z,0.046510416666666665
2019-11-07T00:00:00Z,0.0503125
2019-11-08T00:00:00Z,0.05272916666666667
2019-11-09T00:00:00Z,0.072875
2019-11-10T00:00:00Z,0.06419791666666666
2019-11-11T00:00:00Z,0.07134375
2019-11-12T00:00:00Z,0.07058333333333333
2019-11-13T00:00:00Z,0.06440625
2019-11-14T00:00:00Z,0.06658333333333333
2019-11-15T00:00:00Z,0.06357291666666667
2019-11-16T00:00:00Z,0.07069791666666667
2019-11-17T00:00:00Z,0.06780208333333333
2019-11-18T00:00:00Z,0.06698958333333334
2019-11-19T00:00:00Z,0.0751875
2019-11-20T00:00:00Z,0.0685
2019-11-21T00:00:00Z,0.07030208333333333
2019-11-22T00:00:00Z,0.06880208333333333
2019-11-23T00:00:00Z,0.06788541666666667
2019-11-24T00:00:00Z,0.06254166666666666
2019-11-25T00:00:00Z,0.06488541666666667
2019-11-26T00:00:00Z,0.054197916666666665
2019-11-27T00:00:00Z,0.05610416666666666
2019-11-28T00:00:00Z,0.058145833333333334
2019-11-29T00:00:00Z,0.057229166666666664
2019-11-30T00:00:00Z,0.055510416666666666
2019-12-01T00:00:00Z,0.05325
2019-12-02T00:00:00Z,0.05266666666666667
2019-12-03T00:00:00Z,0.051166666666666666
2019-12-04T00:00:00Z,0.052958333333333336
2019-12-05T00:00:00Z,0.04825
2019-12-06T00:00:00Z,0.05278125
2019-12-07T00:00:00Z,0.055635416666666666
2019-12-08T00:00:00Z,0.057125
2019-12-09T00:00:00Z,0.07027083333333334
2019-12-10T00:00:00Z,0.06820833333333333
2019-12-11T00:00:00Z,0.07479166666666667
2019-12-12T00:00:00Z,0.07483333333333334
2019-12-13T00:00:00Z,0.07661458333333333
2019-12-14T00:00:00Z,0.09385416666666667
2019-12-15T00:00:00Z,0.10079166666666667
2019-12-16T00:00:00Z,0.1015
2019-12-17T00:00:00Z,0.1045
2019-12-18T00:00:00Z,0.10283333333333333
2019-12-19T00:00:00Z,0.10320833333333333
2019-12-20T00:00:00Z,0.10233333333333333
2019-12-21T00:00:00Z,0.09975
2019-12-22T00:00:00Z,0.10214583333333334
2019-12-23T00:00:00Z,0.09902083333333334
2019-12-24T00:00:00Z,0.11108333333333334
2019-12-25T00:00:00Z,0.11908333333333333
2019-12-26T00:00:00Z,0.11433333333333333
2019-12-27T00:00:00Z,0.11983333333333333
2019-12-28T00:00:00Z,0.1195
2019-12-29T00:00:00Z,0.12133333333333333
2019-12-30T00:00:00Z,0.12
2019-12-31T00:00:00Z,0.1025
2020-01-01T00:00:00Z,0.10266666666666667
2020-01-02T00:00:00Z,0.09979166666666667
2020-01-03T00:00:00Z,0.09666666666666666
2020-01-04T00:00:00Z,0.09677083333333333
2020-01-05T00:00:00Z,0.09214583333333333
2020-01-06T00:00:00Z,0.09170833333333334
2020-01-07T00:00:00Z,0.09097916666666667
2020-01-08T00:00:00Z,0.09222916666666667
2020-01-09T00:00:00Z,0.1210625
2020-01-10T00:00:00Z,0.12391666666666666
2020-01-11T00:00:00Z,0.13427083333333334
2020-01-12T00:00:00Z,0.14011458333333332
2020-01-13T00:00:00Z,0.141
2020-01-14T00:00:00Z,0.141
2020-01-15T00:00:00Z,0.141
2020-01-16T00:00:00Z,0.141
2020-01-17T00:00:00Z,0.14064583333333333
2020-01-18T00:00:00Z,0.138875
2020-01-19T00:00:00Z,0.13763541666666668
2020-01-20T00:00:00Z,0.13373958333333333
2020-01-21T00:00:00Z,0.1335625
2020-01-22T00:00:00Z,0.13019791666666666
2020-01-23T00:00:00Z,0.12316666666666666
2020-01-24T00:00:00Z,0.12383333333333334
2020-01-25T00:00:00Z,0.12283333333333334
2020-01-26T00:00:00Z,0.12233333333333334
2020-01-27T00:00:00Z,0.12075
2020-01-28T00:00:00Z,0.12916666666666668
2020-01-29T00:00:00Z,0.12267708333333334
2020-01-30T00:00:00Z,0.12226041666666666
2020-01-31T00:00:00Z,0.3541666666666667
2020-02-01T00:00:00Z,0.39708333333333334
2020-02-02T00:00:00Z,0.41
2020-02-03T00:00:00Z,0.42241666666666666
2020-02-04T00:00:00Z,0.5129791666666667
2020-02-05T00:00:00Z,0.47
2020-02-06T00:00:00Z,0.47125
2020-02-07T00:00:00Z,0.471
2020-02-08T00:00:00Z,0.4560625
2020-02-09T00:00:00Z,0.44045833333333334
2020-02-10T00:00:00Z,0.5329479166666666
2020-02-11T00:00:00Z,0.37264583333333334
2020-02-12T00:00:00Z,0.35325
2020-02-13T00:00:00Z,0.35760416666666667
2020-02-14T00:00:00Z,0.35072916666666665
2020-02-15T00:00:00Z,0.3505
2020-02-16T00:00:00Z,0.351875
2020-02-17T00:00:00Z,0.3594375
2020-02-18T00:00:00Z,0.35852083333333334
2020-02-19T00:00:00Z,0.37783333333333335
2020-02-20T00:00:00Z,0.3605833333333333
2020-02-21T00:00:00Z,0.39346875
2020-02-22T00:00:00Z,0.3508125
2020-02-23T00:00:00Z,0.6057708333333334
2020-02-24T00:00:00Z,0.4913854166666667
2020-02-25T00:00:00Z,0.4541354166666667
2020-02-26T00:00:00Z,0.47404166666666664
2020-02-27T00:00:00Z,0.46375
2020-02-28T00:00:00Z,0.454
2020-02-29T00:00:00Z,0.49383333333333335
2020-03-01T00:00:00Z,0.40498958333333335
2020-03-02T00:00:00Z,0.42484375
2020-03-03T00:00:00Z,0.41710416666666666
2020-03-04T00:00:00Z,0.4
2020-03-05T00:00:00Z,0.40788541666666667
2020-03-06T00:00:00Z,0.45405208333333336
2020-03-07T00:00:00Z,0.43727083333333333
2020-03-08T00:00:00Z,0.42711458333333335
2020-03-09T00:00:00Z,0.4372083333333333
2020-03-10T00:00:00Z,0.46727083333333336
2020-03-11T00:00:00Z,0.49490625
2020-03-12T00:00:00Z,0.46702083333333333
2020-03-13T00:00:00Z,0.45125
2020-03-14T00:00:00Z,0.4465208333333333
2020-03-15T00:00:00Z,0.4453229166666667
2020-03-16T00:00:00Z,0.43094791666666665
2020-03-17T00:00:00Z,0.4236979166666667
2020-03-18T00:00:00Z,0.41275
2020-03-19T00:00:00Z,0.4
2020-03-20T00:00:00Z,0.398625
2020-03-21T00:00:00Z,0.3855625
2020-03-22T00:00:00Z,0.37845833333333334
2020-03-23T00:00:00Z,0.3631041666666667
2020-03-24T00:00:00Z,0.356
2020-03-25T00:00:00Z,0.3539375
2020-03-26T00:00:00Z,0.3413333333333333
2020-03-27T00:00:00Z,0.3342395833333333
2020-03-28T00:00:00Z,0.3309375
2020-03-29T00:00:00Z,0.32721875
2020-03-30T00:00:00Z,0.313
2020-03-31T00:00:00Z,0.3099375
2020-04-01T00:00:00Z,0.22348958333333332
2020-04-02T00:00:00Z,0.21715625
2020-04-03T00:00:00Z,0.21319791666666665
2020-04-04T00:00:00Z,0.20825
2020-04-05T00:00:00Z,0.20488541666666665
2020-04-06T00:00:00Z,0.19578125
2020-04-07T00:00:00Z,0.1925
2020-04-08T00:00:00Z,0.1829375
2020-04-09T00:00:00Z,0.1863125
2020-04-10T00:00:00Z,0.1649375
2020-04-11T00:00:00Z,0.1625
2020-04-12T00:00:00Z,0.1604375
2020-04-13T00:00:00Z,0.15764583333333335
2020-04-14T00:00:00Z,0.15605208333333334
2020-04-15T00:00:00Z,0.15251041666666668
2020-04-16T00:00:00Z,0.1495
2020-04-17T00:00:00Z,0.14507291666666666
2020-04-18T00:00:00Z,0.14684375
2020-04-19T00:00:00Z,0.15161458333333333
2020-04-20T00:00:00Z,0.14542708333333335
2020-04-21T00:00:00Z,0.14454166666666668
2020-04-22T00:00:00Z,0.13816666666666666
2020-04-23T00:00:00Z,0.13055208333333335
2020-04-24T00:00:00Z,0.12842708333333333
2020-04-25T00:00:00Z,0.12317708333333334
2020-04-26T00:00:00Z,0.12648958333333332
2020-04-27T00:00:00Z,0.12617708333333333
2020-04-28T00:00:00Z,0.12948958333333332
2020-04-29T00:00:00Z,0.12754166666666666
2020-04-30T00:00:00Z,0.12648958333333332
2020-05-01T00:00:00Z,0.11107291666666666
2020-05-02T00:00:00Z,0.12097916666666667
2020-05-03T00:00:00Z,0.107
2020-05-04T00:00:00Z,0.12016666666666667
2020-05-05T00:00:00Z,0.10233333333333333
2020-05-06T00:00:00Z,0.098
2020-05-07T00:00:00Z,0.09085416666666667
2020-05-08T00:00:00Z,0.089375
2020-05-09T00:00:00Z,0.08602083333333334
2020-05-10T00:00:00Z,0.084
2020-05-11T00:00:00Z,0.09258333333333334
2020-05-12T00:00:00Z,0.07610416666666667
2020-05-13T00:00:00Z,0.07435416666666667
2020-05-14T00:00:00Z,0.06866666666666667
2020-05-15T00:00:00Z,0.0631875
2020-05-16T00:00:00Z,0.1215
2020-05-17T00:00:00Z,0.1225
2020-05-18T00:00:00Z,0.11883333333333333
2020-05-19T00:00:00Z,0.116
2020-05-20T00:00:00Z,0.116
2020-05-21T00:00:00Z,0.116
2020-05-22T00:00:00Z,0.11354166666666667
2020-05-23T00:00:00Z,0.13927083333333334
2020-05-24T00:00:00Z,0.14126041666666667
2020-05-25T00:00:00Z,0.1218125
2020-05-26T00:00:00Z,0.10716666666666666
2020-05-27T00:00:00Z,0.10666666666666667
2020-05-28T00:00:00Z,0.10483333333333333
2020-05-29T00:00:00Z,0.09933333333333333
2020-05-30T00:00:00Z,0.09433333333333334
2020-05-31T00:00:00Z,0.09054166666666667
2020-06-01T00:00:00Z,0.08733333333333333
2020-06-02T00:00:00Z,0.08704166666666667
2020-06-03T00:00:00Z,0.10553125
2020-06-04T00:00:00Z,0.11751041666666667
2020-06-05T00:00:00Z,0.1186875
2020-06-06T00:00:00Z,0.10416666666666667
2020-06-07T00:00:00Z,0.09866666666666667
2020-06-08T00:00:00Z,0.09060416666666667
2020-06-09T00:00:00Z,0.09766666666666667
2020-06-10T00:00:00Z,0.10283333333333333
2020-06-11T00:00:00Z,0.10320833333333333
2020-06-12T00:00:00Z,0.0928125
2020-06-13T00:00:00Z,0.10170833333333333
2020-06-14T00:00:00Z,0.17420833333333333
2020-06-15T00:00:00Z,0.11672916666666666
2020-06-16T00:00:00Z,0.10175
2020-06-17T00:00:00Z,0.10383333333333333
2020-06-18T00:00:00Z,0.13505208333333332
2020-06-19T00:00:00Z,0.10380208333333334
2020-06-20T00:00:00Z,0.08922916666666666
2020-06-21T00:00:00Z,0.08558333333333333
2020-06-22T00:00:00Z,0.08077083333333333
2020-06-23T00:00:00Z,0.0766875
2020-06-24T00:00:00Z,0.0731875
2020-06-25T00:00:00Z,0.07289583333333334
2020-06-26T00:00:00Z,0.06919791666666666
2020-06-27T00:00:00Z,0.06884375
2020-06-28T00:00:00Z,0.06534375
2020-06-29T00:00:00Z,0.062114583333333334
2020-06-30T00:00:00Z,0.061489583333333334
2020-07-01T00:00:00Z,0.06065625
2020-07-02T00:00:00Z,0.06676041666666667
2020-07-03T00:00:00Z,0.08602083333333334
2020-07-04T00:00:00Z,0.084125
2020-07-05T00:00:00Z,0.08325
2020-07-06T00:00:00Z,0.08158333333333333
2020-07-07T00:00:00Z,0.07697916666666667
2020-07-08T00:00:00Z,0.09298958333333333
2020-07-09T00:00:00Z,0.07991666666666666
2020-07-10T00:00:00Z,0.07727083333333333
2020-07-11T00:00:00Z,0.07552083333333333
2020-07-12T00:00:00Z,0.0731875
2020-07-13T00:00:00Z,0.07216666666666667
2020-07-14T00:00:00Z,0.071875
2020-07-15T00:00:00Z,0.116
2020-07-16T00:00:00Z,0.11023958333333334
2020-07-17T00:00:00Z,0.09935416666666666
2020-07-18T00:00:00Z,0.09527083333333333
2020-07-19T00:00:00Z,0.0906875
2020-07-20T00:00:00Z,0.08704166666666667
2020-07-21T00:00:00Z,0.08520833333333333
2020-07-22T00:00:00Z,0.08310416666666667
2020-07-23T00:00:00Z,0.08427083333333334
2020-07-24T00:00:00Z,0.07989583333333333
2020-07-25T00:00:00Z,0.08164583333333333
2020-07-26T00:00:00Z,0.09571875
2020-07-27T00:00:00Z,0.078875
2020-07-28T00:00:00Z,0.073625
2020-07-29T00:00:00Z,0.07333333333333333
2020-07-30T00:00:00Z,0.06976041666666667
2020-07-31T00:00:00Z,0.06775
2020-08-01T00:00:00Z,0.06246875
2020-08-02T00:00:00Z,0.07260416666666666
2020-08-03T00:00:00Z,0.06183333333333333
2020-08-04T00:00:00Z,0.05898958333333333
2020-08-05T00:00:00Z,0.05784375
2020-08-06T00:00:00Z,0.052510416666666664
2020-08-07T00:00:00Z,0.048864583333333336
2020-08-08T00:00:00Z,0.046364583333333334
2020-08-09T00:00:00Z,0.04565625
2020-08-10T00:00:00Z,0.04958333333333333
2020-08-11T00:00:00Z,0.0500625
2020-08-12T00:00:00Z,0.05434375
2020-08-13T00:00:00Z,0.06819791666666666
2020-08-14T00:00:00Z,0.10334375
2020-08-15T00:00:00Z,0.07464583333333333
2020-08-16T00:00:00Z,0.06733333333333333
2020-08-17T00:00:00Z,0.06183333333333333
2020-08-18T00:00:00Z,0.08047916666666667
2020-08-19T00:00:00Z,0.06214583333333333
2020-08-20T00:00:00Z,0.05876041666666667
2020-08-21T00:00:00Z,0.05671875
2020-08-22T00:00:00Z,0.055760416666666666
2020-08-23T00:00:00Z,0.05702083333333333
2020-08-24T00:00:00Z,0.0539375
2020-08-25T00:00:00Z,0.049541666666666664
2020-08-26T00:00:00Z,0.04909375
2020-08-27T00:00:00Z,0.048614583333333336
2020-08-28T00:00:00Z,0.05053125
2020-08-29T00:00:00Z,0.04733333333333333
2020-08-30T00:00:00Z,0.053
2020-08-31T00:00:00Z,0.07091666666666667
2020-09-01T00:00:00Z,0.05298958333333333
2020-09-02T00:00:00Z,0.04779166666666667
2020-09-03T00:00:00Z,0.04802083333333333
2020-09-04T00:00:00Z,0.04625
2020-09-05T00:00:00Z,0.04525
2020-09-06T00:00:00Z,0.04484375
2020-09-07T00:00:00Z,0.0425
2020-09-08T00:00:00Z,0.038635416666666665
2020-09-09T00:00:00Z,0.03596875
2020-09-10T00:00:00Z,0.0364375
2020-09-11T00:00:00Z,0.036645833333333336
2020-09-12T00:00:00Z,0.034479166666666665
2020-09-13T00:00:00Z,0.035604166666666666
2020-09-14T00:00:00Z,0.034208333333333334
2020-09-15T00:00:00Z,0.03327083333333333
2020-09-16T00:00:00Z,0.033604166666666664
2020-09-17T00:00:00Z,0.03446875
2020-09-18T00:00:00Z,0.03423958333333333
2020-09-19T00:00:00Z,0.030947916666666665
2020-09-20T00:00:00Z,0.028677083333333332
2020-09-21T00:00:00Z,0.03653125
2020-09-22T00:00:00Z,0.03635416666666667
2020-09-23T00:00:00Z,0.035916666666666666
2020-09-24T00:00:00Z,0.037875
2020-09-25T00:00:00Z,0.043333333333333335
2020-09-26T00:00:00Z,0.06375
2020-09-27T00:00:00Z,0.0565625
2020-09-28T00:00:00Z,0.04575
2020-09-29T00:00:00Z,0.04608333333333333
2020-09-30T00:00:00Z,0.032260416666666666
2020-10-01T00:00:00Z,0.030375
2020-10-02T00:00:00Z,0.02802083333333333
2020-10-03T00:00:00Z,0.027708333333333335
2020-10-04T00:00:00Z,0.027895833333333335
2020-10-05T00:00:00Z,0.030802083333333334
2020-10-06T00:00:00Z,0.04152083333333333
2020-10-07T00:00:00Z,0.04334375
2020-10-08T00:00:00Z,0.0436875
2020-10-09T00:00:00Z,0.05558333333333333
2020-10-10T00:00:00Z,0.04691666666666667
2020-10-11T00:00:00Z,0.045802083333333334
2020-10-12T00:00:00Z,0.041666666666666664
2020-10-13T00:00:00Z,0.04094791666666667
2020-10-14T00:00:00Z,0.04384375
2020-10-15T00:00:00Z,0.045125
2020-10-16T00:00:00Z,0.044885416666666664
2020-10-17T00:00:00Z,0.043145833333333335
2020-10-18T00:00:00Z,0.03958333333333333
2020-10-19T00:00:00Z,0.0369375
2020-10-20T00:00:00Z,0.03827083333333333
2020-10-21T00:00:00Z,0.04178125
2020-10-22T00:00:00Z,0.042791666666666665
2020-10-23T00:00:00Z,0.05857291666666667
2020-10-24T00:00:00Z,0.05619791666666667
2020-10-25T00:00:00Z,0.0575
2020-10-26T00:00:00Z,0.06847916666666666
2020-10-27T00:00:00Z,0.06508333333333334
2020-10-28T00:00:00Z,0.06690625
