phenomenonTime,Q_m³/s
2018-09-24T00:00:00Z,0.2
2018-09-25T00:00:00Z,0.14
2018-09-26T00:00:00Z,0.14
2018-09-27T00:00:00Z,0.14
2018-09-28T00:00:00Z,0.14
2018-09-29T00:00:00Z,0.14
2018-09-30T00:00:00Z,0.14
2018-10-01T00:00:00Z,0.14
2018-10-02T00:00:00Z,0.14
2018-10-03T00:00:00Z,0.14
2018-10-04T00:00:00Z,0.14
2018-10-05T00:00:00Z,0.14
2018-10-06T00:00:00Z,0.14
2018-10-07T00:00:00Z,0.14
2018-10-08T00:00:00Z,0.14
2018-10-09T00:00:00Z,0.17
2018-10-10T00:00:00Z,0.17
2018-10-11T00:00:00Z,0.17
2018-10-12T00:00:00Z,0.17
2018-10-13T00:00:00Z,0.17
2018-10-14T00:00:00Z,0.17
2018-10-15T00:00:00Z,0.17
2018-10-16T00:00:00Z,0.17
2018-10-17T00:00:00Z,0.17
2018-10-18T00:00:00Z,0.17
2018-10-19T00:00:00Z,0.17
2018-10-20T00:00:00Z,0.17
2018-10-21T00:00:00Z,0.17
2018-10-22T00:00:00Z,0.17
2018-10-23T00:00:00Z,0.17
2018-10-24T00:00:00Z,0.23
2018-10-25T00:00:00Z,0.17
2018-10-26T00:00:00Z,0.111
2018-10-27T00:00:00Z,0.111
2018-10-28T00:00:00Z,0.111
2018-10-29T00:00:00Z,0.111
2018-10-30T00:00:00Z,0.111
2018-10-31T00:00:00Z,0.14
2018-11-01T00:00:00Z,0.14
2018-11-02T00:00:00Z,0.111
2018-11-03T00:00:00Z,0.111
2018-11-04T00:00:00Z,0.111
2018-11-05T00:00:00Z,0.086
2018-11-06T00:00:00Z,0.086
2018-11-07T00:00:00Z,0.086
2018-11-08T00:00:00Z,0.086
2018-11-09T00:00:00Z,0.086
2018-11-10T00:00:00Z,0.086
2018-11-11T00:00:00Z,0.086
2018-11-12T00:00:00Z,0.086
2018-11-13T00:00:00Z,0.14
2018-11-14T00:00:00Z,0.17
2018-11-15T00:00:00Z,0.17
2018-11-16T00:00:00Z,0.17
2018-11-17T00:00:00Z,0.17
2018-11-18T00:00:00Z,0.14
2018-11-19T00:00:00Z,0.14
2018-11-20T00:00:00Z,0.14
2018-11-21T00:00:00Z,0.14
2018-11-22T00:00:00Z,0.14
2018-11-23T00:00:00Z,0.14
2018-11-24T00:00:00Z,0.14
2018-11-25T00:00:00Z,0.14
2018-11-26T00:00:00Z,0.14
2018-11-27T00:00:00Z,0.14
2018-11-28T00:00:00Z,0.14
2018-11-29T00:00:00Z,0.14
2018-11-30T00:00:00Z,0.14
2018-12-01T00:00:00Z,0.14
2018-12-02T00:00:00Z,0.17
2018-12-03T00:00:00Z,0.32
2018-12-04T00:00:00Z,0.26
2018-12-05T00:00:00Z,0.17
2018-12-06T00:00:00Z,0.17
2018-12-07T00:00:00Z,0.17
2018-12-08T00:00:00Z,0.23
2018-12-09T00:00:00Z,0.52
2018-12-10T00:00:00Z,0.64
2018-12-11T00:00:00Z,0.52
2018-12-12T00:00:00Z,0.52
2018-12-13T00:00:00Z,0.35
2018-12-14T00:00:00Z,0.35
2018-12-15T00:00:00Z,0.29
2018-12-16T00:00:00Z,0.29
2018-12-17T00:00:00Z,0.26
2018-12-18T00:00:00Z,0.26
2018-12-19T00:00:00Z,0.23
2018-12-20T00:00:00Z,0.23
2018-12-21T00:00:00Z,0.32
2018-12-22T00:00:00Z,0.64
2018-12-23T00:00:00Z,0.77
2018-12-24T00:00:00Z,1.89
2018-12-25T00:00:00Z,1.2
2018-12-26T00:00:00Z,0.84
2018-12-27T00:00:00Z,0.77
2018-12-28T00:00:00Z,0.64
2018-12-29T00:00:00Z,0.58
2018-12-30T00:00:00Z,0.64
2018-12-31T00:00:00Z,0.64
2019-01-01T00:00:00Z,0.64
2019-01-02T00:00:00Z,0.64
2019-01-03T00:00:00Z,0.62125
2019-01-04T00:00:00Z,0.58
2019-01-05T00:00:00Z,0.8553125
2019-01-06T00:00:00Z,2.163854166666667
2019-01-07T00:00:00Z,2.105729166666667
2019-01-08T00:00:00Z,2.064583333333333
2019-01-09T00:00:00Z,2.0507291666666667
2019-01-10T00:00:00Z,1.4838541666666667
2019-01-11T00:00:00Z,1.2216666666666667
2019-01-12T00:00:00Z,1.5477083333333332
2019-01-13T00:00:00Z,5.636145833333333
2019-01-14T00:00:00Z,5.3596875
2019-01-15T00:00:00Z,2.4179166666666667
2019-01-16T00:00:00Z,2.011875
2019-01-17T00:00:00Z,1.929375
2019-01-18T00:00:00Z,1.75125
2019-01-19T00:00:00Z,1.3834375
2019-01-20T00:00:00Z,1.1966666666666668
2019-01-21T00:00:00Z,1.0551041666666667
2019-01-22T00:00:00Z,0.9683333333333334
2019-01-23T00:00:00Z,0.8997916666666667
2019-01-24T00:00:00Z,0.8108333333333333
2019-01-25T00:00:00Z,0.7313541666666666
2019-01-26T00:00:00Z,0.7247916666666666
2019-01-27T00:00:00Z,0.8910416666666666
2019-01-28T00:00:00Z,1.076875
2019-01-29T00:00:00Z,0.9034375
2019-01-30T00:00:00Z,0.8334375
2019-01-31T00:00:00Z,0.7605208333333333
2019-02-01T00:00:00Z,0.84
2019-02-02T00:00:00Z,0.7947916666666667
2019-02-03T00:00:00Z,0.77
2019-02-04T00:00:00Z,0.7160416666666667
2019-02-05T00:00:00Z,0.7
2019-02-06T00:00:00Z,0.68625
2019-02-07T00:00:00Z,0.64
2019-02-08T00:00:00Z,0.65
2019-02-09T00:00:00Z,1.0907291666666667
2019-02-10T00:00:00Z,2.881666666666667
2019-02-11T00:00:00Z,4.544791666666667
2019-02-12T00:00:00Z,2.3445833333333335
2019-02-13T00:00:00Z,1.87125
2019-02-14T00:00:00Z,1.6725
2019-02-15T00:00:00Z,1.4625
2019-02-16T00:00:00Z,1.3608333333333333
2019-02-17T00:00:00Z,1.2816666666666667
2019-02-18T00:00:00Z,1.2108333333333334
2019-02-19T00:00:00Z,1.1208333333333333
2019-02-20T00:00:00Z,1.0740625
2019-02-21T00:00:00Z,1.05
2019-02-22T00:00:00Z,1.0091666666666668
2019-02-23T00:00:00Z,0.9216666666666666
2019-02-24T00:00:00Z,0.879375
2019-02-25T00:00:00Z,0.8378125
2019-02-26T00:00:00Z,0.77
2019-02-27T00:00:00Z,0.77
2019-02-28T00:00:00Z,0.7561458333333333
2019-03-01T00:00:00Z,0.8385416666666666
2019-03-02T00:00:00Z,0.84
2019-03-03T00:00:00Z,0.7
2019-03-04T00:00:00Z,0.7094791666666667
2019-03-05T00:00:00Z,0.8276041666666667
2019-03-06T00:00:00Z,0.9639583333333334
2019-03-07T00:00:00Z,0.8560416666666667
2019-03-08T00:00:00Z,0.77
2019-03-09T00:00:00Z,0.8917708333333333
2019-03-10T00:00:00Z,1.2658333333333334
2019-03-11T00:00:00Z,1.3133333333333332
2019-03-12T00:00:00Z,1.3391666666666666
2019-03-13T00:00:00Z,1.4821875
2019-03-14T00:00:00Z,1.875
2019-03-15T00:00:00Z,2.116875
2019-03-16T00:00:00Z,5.058229166666667
2019-03-17T00:00:00Z,2.8234375
2019-03-18T00:00:00Z,2.3404166666666666
2019-03-19T00:00:00Z,1.914375
2019-03-20T00:00:00Z,1.6771875
2019-03-21T00:00:00Z,1.4475
2019-03-22T00:00:00Z,1.3333333333333333
2019-03-23T00:00:00Z,1.2675
2019-03-24T00:00:00Z,1.1725
2019-03-25T00:00:00Z,1.1591666666666667
2019-03-26T00:00:00Z,1.1725
2019-03-27T00:00:00Z,1.1148958333333334
2019-03-28T00:00:00Z,1.05
2019-03-29T00:00:00Z,0.9821875
2019-03-30T00:00:00Z,0.9530208333333333
2019-03-31T00:00:00Z,0.91
2019-04-01T00:00:00Z,0.8604166666666667
2019-04-02T00:00:00Z,0.7707291666666667
2019-04-03T00:00:00Z,0.8028125
2019-04-04T00:00:00Z,0.8239583333333333
2019-04-05T00:00:00Z,0.77
2019-04-06T00:00:00Z,0.735
2019-04-07T00:00:00Z,0.7
2019-04-08T00:00:00Z,0.679375
2019-04-09T00:00:00Z,0.64
2019-04-10T00:00:00Z,0.64
2019-04-11T00:00:00Z,0.6025
2019-04-12T00:00:00Z,0.58
2019-04-13T00:00:00Z,0.58
2019-04-14T00:00:00Z,0.58
2019-04-15T00:00:00Z,0.549375
2019-04-16T00:00:00Z,0.52
2019-04-17T00:00:00Z,0.509375
2019-04-18T00:00:00Z,0.46
2019-04-19T00:00:00Z,0.44625
2019-04-20T00:00:00Z,0.4
2019-04-21T00:00:00Z,0.4
2019-04-22T00:00:00Z,0.378125
2019-04-23T00:00:00Z,0.35
2019-04-24T00:00:00Z,0.35
2019-04-25T00:00:00Z,0.35
2019-04-26T00:00:00Z,0.36354166666666665
2019-04-27T00:00:00Z,0.38125
2019-04-28T00:00:00Z,0.371875
2019-04-29T00:00:00Z,0.35
2019-04-30T00:00:00Z,0.338125
2019-05-01T00:00:00Z,0.32
2019-05-02T00:00:00Z,0.32
2019-05-03T00:00:00Z,0.32
2019-05-04T00:00:00Z,0.339375
2019-05-05T00:00:00Z,0.3240625
2019-05-06T00:00:00Z,0.32
2019-05-07T00:00:00Z,0.3065625
2019-05-08T00:00:00Z,0.2928125
2019-05-09T00:00:00Z,0.32
2019-05-10T00:00:00Z,0.32
2019-05-11T00:00:00Z,0.5028125
2019-05-12T00:00:00Z,0.55
2019-05-13T00:00:00Z,0.40010416666666665
2019-05-14T00:00:00Z,0.35
2019-05-15T00:00:00Z,0.335625
2019-05-16T00:00:00Z,0.32
2019-05-17T00:00:00Z,0.32
2019-05-18T00:00:00Z,0.32
2019-05-19T00:00:00Z,0.325
2019-05-20T00:00:00Z,1.1933333333333334
2019-05-21T00:00:00Z,4.700833333333334
2019-05-22T00:00:00Z,1.9098958333333333
2019-05-23T00:00:00Z,1.3142708333333333
2019-05-24T00:00:00Z,1.1030208333333333
2019-05-25T00:00:00Z,0.945
2019-05-26T00:00:00Z,0.8122916666666666
2019-05-27T00:00:00Z,0.77
2019-05-28T00:00:00Z,0.77
2019-05-29T00:00:00Z,0.7307291666666667
2019-05-30T00:00:00Z,0.64
2019-05-31T00:00:00Z,0.64
2019-06-01T00:00:00Z,0.64
2019-06-02T00:00:00Z,0.61
2019-06-03T00:00:00Z,0.58
2019-06-04T00:00:00Z,0.58
2019-06-05T00:00:00Z,0.5475
2019-06-06T00:00:00Z,0.500625
2019-06-07T00:00:00Z,0.52
2019-06-08T00:00:00Z,0.52
2019-06-09T00:00:00Z,0.5125
2019-06-10T00:00:00Z,0.47375
2019-06-11T00:00:00Z,0.6282291666666666
2019-06-12T00:00:00Z,0.7172916666666667
2019-06-13T00:00:00Z,0.5875
2019-06-14T00:00:00Z,0.4925
2019-06-15T00:00:00Z,0.435625
2019-06-16T00:00:00Z,0.4
2019-06-17T00:00:00Z,0.38125
2019-06-18T00:00:00Z,0.341875
2019-06-19T00:00:00Z,0.3490625
2019-06-20T00:00:00Z,0.3496875
2019-06-21T00:00:00Z,0.349375
2019-06-22T00:00:00Z,0.32
2019-06-23T00:00:00Z,0.32
2019-06-24T00:00:00Z,0.32
2019-06-25T00:00:00Z,0.32
2019-06-26T00:00:00Z,0.2903125
2019-06-27T00:00:00Z,0.2784375
2019-06-28T00:00:00Z,0.2896875
2019-06-29T00:00:00Z,0.29
2019-06-30T00:00:00Z,0.2603125
2019-07-01T00:00:00Z,0.2303125
2019-07-02T00:00:00Z,0.23
2019-07-03T00:00:00Z,0.23
2019-07-04T00:00:00Z,0.186875
2019-07-05T00:00:00Z,0.178125
2019-07-06T00:00:00Z,0.17
2019-07-07T00:00:00Z,0.17
2019-07-08T00:00:00Z,0.1890625
2019-07-09T00:00:00Z,0.1909375
2019-07-10T00:00:00Z,0.1815625
2019-07-11T00:00:00Z,0.1890625
2019-07-12T00:00:00Z,0.2
2019-07-13T00:00:00Z,0.2
2019-07-14T00:00:00Z,0.2
2019-07-15T00:00:00Z,0.2
2019-07-16T00:00:00Z,0.19625
2019-07-17T00:00:00Z,0.2
2019-07-18T00:00:00Z,0.2
2019-07-19T00:00:00Z,0.2
2019-07-20T00:00:00Z,0.2
2019-07-21T00:00:00Z,0.2
2019-07-22T00:00:00Z,0.2
2019-07-23T00:00:00Z,0.1921875
2019-07-24T00:00:00Z,0.17
2019-07-25T00:00:00Z,0.17
2019-07-26T00:00:00Z,0.17
2019-07-27T00:00:00Z,0.17
2019-07-28T00:00:00Z,0.175625
2019-07-29T00:00:00Z,0.18
2019-07-30T00:00:00Z,0.17
2019-07-31T00:00:00Z,0.17
2019-08-01T00:00:00Z,0.17
2019-08-02T00:00:00Z,0.17375
2019-08-03T00:00:00Z,0.19125
2019-08-04T00:00:00Z,0.17
2019-08-05T00:00:00Z,0.17
2019-08-06T00:00:00Z,0.17
2019-08-07T00:00:00Z,0.203125
2019-08-08T00:00:00Z,0.2
2019-08-09T00:00:00Z,0.18927083333333333
2019-08-10T00:00:00Z,0.2234375
2019-08-11T00:00:00Z,0.2
2019-08-12T00:00:00Z,0.180625
2019-08-13T00:00:00Z,0.17
2019-08-14T00:00:00Z,0.17
2019-08-15T00:00:00Z,0.17
2019-08-16T00:00:00Z,0.17
2019-08-17T00:00:00Z,0.17
2019-08-18T00:00:00Z,0.24229166666666666
2019-08-19T00:00:00Z,0.209375
2019-08-20T00:00:00Z,0.1975
2019-08-21T00:00:00Z,0.17
2019-08-22T00:00:00Z,0.17
2019-08-23T00:00:00Z,0.17
2019-08-24T00:00:00Z,0.17
2019-08-25T00:00:00Z,0.160625
2019-08-26T00:00:00Z,0.17
2019-08-27T00:00:00Z,0.1940625
2019-08-28T00:00:00Z,0.17
2019-08-29T00:00:00Z,0.17
2019-08-30T00:00:00Z,0.149375
2019-08-31T00:00:00Z,0.14
2019-09-01T00:00:00Z,0.14
2019-09-02T00:00:00Z,0.14
2019-09-03T00:00:00Z,0.14
2019-09-04T00:00:00Z,0.14
2019-09-05T00:00:00Z,0.14
2019-09-06T00:00:00Z,0.14
2019-09-07T00:00:00Z,0.14
2019-09-08T00:00:00Z,0.14
2019-09-09T00:00:00Z,0.14
2019-09-10T00:00:00Z,0.14
2019-09-11T00:00:00Z,0.14
2019-09-12T00:00:00Z,0.14
2019-09-13T00:00:00Z,0.14
2019-09-14T00:00:00Z,0.14
2019-09-15T00:00:00Z,0.14
2019-09-16T00:00:00Z,0.14
2019-09-17T00:00:00Z,0.14
2019-09-18T00:00:00Z,0.14
2019-09-19T00:00:00Z,0.14
2019-09-20T00:00:00Z,0.14
2019-09-21T00:00:00Z,0.14
2019-09-22T00:00:00Z,0.14
2019-09-23T00:00:00Z,0.14
2019-09-24T00:00:00Z,0.14
2019-09-25T00:00:00Z,0.1996875
2019-09-26T00:00:00Z,0.2
2019-09-27T00:00:00Z,0.2
2019-09-28T00:00:00Z,0.2209375
2019-09-29T00:00:00Z,0.2
2019-09-30T00:00:00Z,0.204375
2019-10-01T00:00:00Z,0.30854166666666666
2019-10-02T00:00:00Z,0.314375
2019-10-03T00:00:00Z,0.23
2019-10-04T00:00:00Z,0.2046875
2019-10-05T00:00:00Z,0.2296875
2019-10-06T00:00:00Z,0.23
2019-10-07T00:00:00Z,0.206875
2019-10-08T00:00:00Z,0.210625
2019-10-09T00:00:00Z,0.266875
2019-10-10T00:00:00Z,0.2796875
2019-10-11T00:00:00Z,0.2615625
2019-10-12T00:00:00Z,0.26
2019-10-13T00:00:00Z,0.2415625
2019-10-14T00:00:00Z,0.23
2019-10-15T00:00:00Z,0.23
2019-10-16T00:00:00Z,0.23
2019-10-17T00:00:00Z,0.23
2019-10-18T00:00:00Z,0.23
2019-10-19T00:00:00Z,0.23
2019-10-20T00:00:00Z,0.23
2019-10-21T00:00:00Z,0.23
2019-10-22T00:00:00Z,0.2003125
2019-10-23T00:00:00Z,0.2
2019-10-24T00:00:00Z,0.2
2019-10-25T00:00:00Z,0.2
2019-10-26T00:00:00Z,0.2
2019-10-27T00:00:00Z,0.2
2019-10-28T00:00:00Z,0.1703125
2019-10-29T00:00:00Z,0.17
2019-10-30T00:00:00Z,0.17
2019-10-31T00:00:00Z,0.17
2019-11-01T00:00:00Z,0.14
2019-11-02T00:00:00Z,0.164375
2019-11-03T00:00:00Z,0.17
2019-11-04T00:00:00Z,0.1865625
2019-11-05T00:00:00Z,0.235625
2019-11-06T00:00:00Z,0.266875
2019-11-07T00:00:00Z,0.26
2019-11-08T00:00:00Z,0.2703125
2019-11-09T00:00:00Z,0.4326041666666667
2019-11-10T00:00:00Z,0.3984375
2019-11-11T00:00:00Z,0.33625
2019-11-12T00:00:00Z,0.32
2019-11-13T00:00:00Z,0.3078125
2019-11-14T00:00:00Z,0.29
2019-11-15T00:00:00Z,0.289375
2019-11-16T00:00:00Z,0.31
2019-11-17T00:00:00Z,0.32
2019-11-18T00:00:00Z,0.315625
2019-11-19T00:00:00Z,0.29
2019-11-20T00:00:00Z,0.29
2019-11-21T00:00:00Z,0.29
2019-11-22T00:00:00Z,0.2690625
2019-11-23T00:00:00Z,0.26
2019-11-24T00:00:00Z,0.26
2019-11-25T00:00:00Z,0.2478125
2019-11-26T00:00:00Z,0.23
2019-11-27T00:00:00Z,0.23
2019-11-28T00:00:00Z,0.2359375
2019-11-29T00:00:00Z,0.5882291666666667
2019-11-30T00:00:00Z,0.556875
2019-12-01T00:00:00Z,0.425
2019-12-02T00:00:00Z,0.36666666666666664
2019-12-03T00:00:00Z,0.3334375
2019-12-04T00:00:00Z,0.32
2019-12-05T00:00:00Z,0.32
2019-12-06T00:00:00Z,0.2953125
2019-12-07T00:00:00Z,0.31875
2019-12-08T00:00:00Z,0.325625
2019-12-09T00:00:00Z,0.47802083333333334
2019-12-10T00:00:00Z,0.638125
2019-12-11T00:00:00Z,0.585625
2019-12-12T00:00:00Z,0.5325
2019-12-13T00:00:00Z,0.52125
2019-12-14T00:00:00Z,1.036875
2019-12-15T00:00:00Z,2.588125
2019-12-16T00:00:00Z,1.824375
2019-12-17T00:00:00Z,1.3798958333333333
2019-12-18T00:00:00Z,1.0940625
2019-12-19T00:00:00Z,0.8779166666666667
2019-12-20T00:00:00Z,0.84
2019-12-21T00:00:00Z,0.7809375
2019-12-22T00:00:00Z,0.7080208333333333
2019-12-23T00:00:00Z,0.83125
2019-12-24T00:00:00Z,0.8589583333333334
2019-12-25T00:00:00Z,1.4859375
2019-12-26T00:00:00Z,1.32875
2019-12-27T00:00:00Z,1.0696875
2019-12-28T00:00:00Z,0.8757291666666667
2019-12-29T00:00:00Z,0.8028125
2019-12-30T00:00:00Z,0.7284375
2019-12-31T00:00:00Z,0.656875
2020-01-01T00:00:00Z,0.64
2020-01-02T00:00:00Z,0.605
2020-01-03T00:00:00Z,0.58
2020-01-04T00:00:00Z,0.6498958333333333
2020-01-05T00:00:00Z,0.7182291666666667
2020-01-06T00:00:00Z,0.7
2020-01-07T00:00:00Z,0.66625
2020-01-08T00:00:00Z,0.8013541666666667
2020-01-09T00:00:00Z,1.2022916666666668
2020-01-10T00:00:00Z,2.041354166666667
2020-01-11T00:00:00Z,1.4684375
2020-01-12T00:00:00Z,1.2275
2020-01-13T00:00:00Z,1.1458333333333333
2020-01-14T00:00:00Z,1.0507291666666667
2020-01-15T00:00:00Z,0.9683333333333334
2020-01-16T00:00:00Z,0.8888541666666666
2020-01-17T00:00:00Z,0.84
2020-01-18T00:00:00Z,0.84
2020-01-19T00:00:00Z,0.8079166666666666
2020-01-20T00:00:00Z,0.77
2020-01-21T00:00:00Z,0.7226041666666667
2020-01-22T00:00:00Z,0.7
2020-01-23T00:00:00Z,0.655625
2020-01-24T00:00:00Z,0.64
2020-01-25T00:00:00Z,0.64
2020-01-26T00:00:00Z,0.64
2020-01-27T00:00:00Z,0.64
2020-01-28T00:00:00Z,0.8608333333333333
2020-01-29T00:00:00Z,0.8844791666666667
2020-01-30T00:00:00Z,0.7
2020-01-31T00:00:00Z,0.7
2020-02-01T00:00:00Z,0.9023958333333333
2020-02-02T00:00:00Z,1.491875
2020-02-03T00:00:00Z,1.4520833333333334
2020-02-04T00:00:00Z,3.3091666666666666
2020-02-05T00:00:00Z,1.9896875
2020-02-06T00:00:00Z,1.4882291666666667
2020-02-07T00:00:00Z,1.36
2020-02-08T00:00:00Z,1.2008333333333334
2020-02-09T00:00:00Z,1.1078125
2020-02-10T00:00:00Z,1.788125
2020-02-11T00:00:00Z,2.4305208333333335
2020-02-12T00:00:00Z,1.7728125
2020-02-13T00:00:00Z,1.5609375
2020-02-14T00:00:00Z,1.8384375
2020-02-15T00:00:00Z,1.90125
2020-02-16T00:00:00Z,1.636875
2020-02-17T00:00:00Z,1.6509375
2020-02-18T00:00:00Z,1.6640625
2020-02-19T00:00:00Z,1.7325
2020-02-20T00:00:00Z,1.565625
2020-02-21T00:00:00Z,1.8703125
2020-02-22T00:00:00Z,1.5253125
2020-02-23T00:00:00Z,1.7613541666666668
2020-02-24T00:00:00Z,2.5503125
2020-02-25T00:00:00Z,2.030625
2020-02-26T00:00:00Z,1.993125
2020-02-27T00:00:00Z,1.820625
2020-02-28T00:00:00Z,1.73625
2020-02-29T00:00:00Z,2.79625
2020-03-01T00:00:00Z,3.7672916666666665
2020-03-02T00:00:00Z,2.71
2020-03-03T00:00:00Z,2.9896875
2020-03-04T00:00:00Z,2.2669791666666668
2020-03-05T00:00:00Z,2.2853125
2020-03-06T00:00:00Z,3.0869791666666666
2020-03-07T00:00:00Z,2.6995833333333334
2020-03-08T00:00:00Z,2.198958333333333
2020-03-09T00:00:00Z,2.0878125
2020-03-10T00:00:00Z,2.3386458333333335
2020-03-11T00:00:00Z,9.723541666666666
2020-03-12T00:00:00Z,4.863333333333333
2020-03-13T00:00:00Z,3.2026041666666667
2020-03-14T00:00:00Z,2.550520833333333
2020-03-15T00:00:00Z,2.1778125
2020-03-16T00:00:00Z,1.9040625
2020-03-17T00:00:00Z,1.715625
2020-03-18T00:00:00Z,1.5684375
2020-03-19T00:00:00Z,1.460625
2020-03-20T00:00:00Z,1.4391666666666667
2020-03-21T00:00:00Z,1.3275
2020-03-22T00:00:00Z,1.2225
2020-03-23T00:00:00Z,1.1583333333333334
2020-03-24T00:00:00Z,1.0594791666666667
2020-03-25T00:00:00Z,1.028125
2020-03-26T00:00:00Z,0.98
2020-03-27T00:00:00Z,0.98
2020-03-28T00:00:00Z,0.9566666666666667
2020-03-29T00:00:00Z,0.91
2020-03-30T00:00:00Z,0.91
2020-03-31T00:00:00Z,0.8677083333333333
2020-04-01T00:00:00Z,0.7889583333333333
2020-04-02T00:00:00Z,0.77
2020-04-03T00:00:00Z,0.77
2020-04-04T00:00:00Z,0.77
2020-04-05T00:00:00Z,0.7255208333333333
2020-04-06T00:00:00Z,0.7
2020-04-07T00:00:00Z,0.7
2020-04-08T00:00:00Z,0.686875
2020-04-09T00:00:00Z,0.658125
2020-04-10T00:00:00Z,0.64
2020-04-11T00:00:00Z,0.64
2020-04-12T00:00:00Z,0.64
2020-04-13T00:00:00Z,0.64
2020-04-14T00:00:00Z,0.606875
2020-04-15T00:00:00Z,0.58
2020-04-16T00:00:00Z,0.55625
2020-04-17T00:00:00Z,0.52
2020-04-18T00:00:00Z,0.52
2020-04-19T00:00:00Z,0.50375
2020-04-20T00:00:00Z,0.46
2020-04-21T00:00:00Z,0.46
2020-04-22T00:00:00Z,0.46
2020-04-23T00:00:00Z,0.454375
2020-04-24T00:00:00Z,0.4275
2020-04-25T00:00:00Z,0.430625
2020-04-26T00:00:00Z,0.4
2020-04-27T00:00:00Z,0.4
2020-04-28T00:00:00Z,0.4
2020-04-29T00:00:00Z,0.4
2020-04-30T00:00:00Z,0.4
2020-05-01T00:00:00Z,0.4325
2020-05-02T00:00:00Z,0.4575
2020-05-03T00:00:00Z,0.4175
2020-05-04T00:00:00Z,0.4
2020-05-05T00:00:00Z,0.378125
2020-05-06T00:00:00Z,0.35
2020-05-07T00:00:00Z,0.35
2020-05-08T00:00:00Z,0.35
2020-05-09T00:00:00Z,0.35
2020-05-10T00:00:00Z,0.35
2020-05-11T00:00:00Z,0.4678125
2020-05-12T00:00:00Z,0.3880208333333333
2020-05-13T00:00:00Z,0.35
2020-05-14T00:00:00Z,0.3375
2020-05-15T00:00:00Z,0.32
2020-05-16T00:00:00Z,0.32
2020-05-17T00:00:00Z,0.32
2020-05-18T00:00:00Z,0.32
2020-05-19T00:00:00Z,0.32
2020-05-20T00:00:00Z,0.3096875
2020-05-21T00:00:00Z,0.29
2020-05-22T00:00:00Z,0.29541666666666666
2020-05-23T00:00:00Z,0.3695833333333333
2020-05-24T00:00:00Z,0.3221875
2020-05-25T00:00:00Z,0.32
2020-05-26T00:00:00Z,0.29
2020-05-27T00:00:00Z,0.29
2020-05-28T00:00:00Z,0.308125
2020-05-29T00:00:00Z,0.31
2020-05-30T00:00:00Z,0.32
2020-05-31T00:00:00Z,0.32
2020-06-01T00:00:00Z,0.331875
2020-06-02T00:00:00Z,0.3334375
2020-06-03T00:00:00Z,0.3428125
2020-06-04T00:00:00Z,0.3572916666666667
2020-06-05T00:00:00Z,0.3669791666666667
2020-06-06T00:00:00Z,0.36302083333333335
2020-06-07T00:00:00Z,0.35
2020-06-08T00:00:00Z,0.35
2020-06-09T00:00:00Z,0.35
2020-06-10T00:00:00Z,0.35
2020-06-11T00:00:00Z,0.35
2020-06-12T00:00:00Z,0.3346875
2020-06-13T00:00:00Z,0.311875
2020-06-14T00:00:00Z,0.39229166666666665
2020-06-15T00:00:00Z,0.46125
2020-06-16T00:00:00Z,0.350625
2020-06-17T00:00:00Z,0.2971875
2020-06-18T00:00:00Z,0.2846875
2020-06-19T00:00:00Z,0.26
2020-06-20T00:00:00Z,0.2559375
2020-06-21T00:00:00Z,0.23
2020-06-22T00:00:00Z,0.23
2020-06-23T00:00:00Z,0.2209375
2020-06-24T00:00:00Z,0.2
2020-06-25T00:00:00Z,0.2
2020-06-26T00:00:00Z,0.2
2020-06-27T00:00:00Z,0.2
2020-06-28T00:00:00Z,0.2
2020-06-29T00:00:00Z,0.2009375
2020-06-30T00:00:00Z,0.2
2020-07-01T00:00:00Z,0.2
2020-07-02T00:00:00Z,0.2
2020-07-03T00:00:00Z,0.2
2020-07-04T00:00:00Z,0.2
2020-07-05T00:00:00Z,0.2
2020-07-06T00:00:00Z,0.2
2020-07-07T00:00:00Z,0.2
2020-07-08T00:00:00Z,0.2
2020-07-09T00:00:00Z,0.2
2020-07-10T00:00:00Z,0.2
2020-07-11T00:00:00Z,0.2
2020-07-12T00:00:00Z,0.2
2020-07-13T00:00:00Z,0.2
2020-07-14T00:00:00Z,0.2
2020-07-15T00:00:00Z,0.295
2020-07-16T00:00:00Z,0.2503125
2020-07-17T00:00:00Z,0.23
2020-07-18T00:00:00Z,0.23
2020-07-19T00:00:00Z,0.23
2020-07-20T00:00:00Z,0.23
2020-07-21T00:00:00Z,0.23
2020-07-22T00:00:00Z,0.23
2020-07-23T00:00:00Z,0.23
2020-07-24T00:00:00Z,0.1721875
2020-07-25T00:00:00Z,0.14
2020-07-26T00:00:00Z,0.1746875
2020-07-27T00:00:00Z,0.175
2020-07-28T00:00:00Z,0.1584375
2020-07-29T00:00:00Z,0.14
2020-07-30T00:00:00Z,0.14
2020-07-31T00:00:00Z,0.11794791666666667
2020-08-01T00:00:00Z,0.111
2020-08-02T00:00:00Z,0.111
2020-08-03T00:00:00Z,0.111
2020-08-04T00:00:00Z,0.111
2020-08-05T00:00:00Z,0.111
2020-08-06T00:00:00Z,0.111
2020-08-07T00:00:00Z,0.111
2020-08-08T00:00:00Z,0.111
2020-08-09T00:00:00Z,0.16527083333333334
2020-08-10T00:00:00Z,0.155625
2020-08-11T00:00:00Z,0.11220833333333333
2020-08-12T00:00:00Z,0.111
2020-08-13T00:00:00Z,0.13036458333333334
