phenomenonTime,Q_m³/s
2022-08-06T00:00:00Z,0.16415625
2022-08-07T00:00:00Z,0.16280208333333332
2022-08-08T00:00:00Z,0.1596875
2022-08-09T00:00:00Z,0.15860416666666666
2022-08-10T00:00:00Z,0.1564375
2022-08-11T00:00:00Z,0.15520833333333334
2022-08-12T00:00:00Z,0.1516875
2022-08-13T00:00:00Z,0.150625
2022-08-14T00:00:00Z,0.15421875
2022-08-15T00:00:00Z,0.15225
2022-08-16T00:00:00Z,0.15239583333333334
2022-08-17T00:00:00Z,0.150125
2022-08-18T00:00:00Z,0.1571875
2022-08-19T00:00:00Z,0.15929166666666666
2022-08-20T00:00:00Z,0.15898958333333332
2022-08-21T00:00:00Z,0.1639375
2022-08-22T00:00:00Z,0.15620833333333334
2022-08-23T00:00:00Z,0.15077083333333333
2022-08-24T00:00:00Z,0.148375
2022-08-25T00:00:00Z,0.146875
2022-08-26T00:00:00Z,0.30654166666666666
2022-08-27T00:00:00Z,0.23738541666666665
2022-08-28T00:00:00Z,0.19213541666666667
2022-08-29T00:00:00Z,0.183875
2022-08-30T00:00:00Z,0.18130208333333334
2022-08-31T00:00:00Z,0.17657291666666666
2022-09-01T00:00:00Z,0.21360416666666668
2022-09-02T00:00:00Z,0.21375
2022-09-03T00:00:00Z,0.20922916666666666
2022-09-04T00:00:00Z,0.20983333333333334
2022-09-05T00:00:00Z,0.2009375
2022-09-06T00:00:00Z,0.20598958333333334
2022-09-07T00:00:00Z,0.21579166666666666
2022-09-08T00:00:00Z,0.2625625
2022-09-09T00:00:00Z,0.226875
2022-09-10T00:00:00Z,0.23310416666666667
2022-09-11T00:00:00Z,0.23102083333333334
2022-09-12T00:00:00Z,0.22570833333333334
2022-09-13T00:00:00Z,0.21914583333333335
2022-09-14T00:00:00Z,0.27901041666666665
2022-09-15T00:00:00Z,0.25588541666666664
2022-09-16T00:00:00Z,0.2290625
2022-09-17T00:00:00Z,0.23653125
2022-09-18T00:00:00Z,0.28825
2022-09-19T00:00:00Z,0.3323125
2022-09-20T00:00:00Z,0.2880625
2022-09-21T00:00:00Z,0.26198958333333333
2022-09-22T00:00:00Z,0.24344791666666668
2022-09-23T00:00:00Z,0.233
2022-09-24T00:00:00Z,0.233
2022-09-25T00:00:00Z,0.233
2022-09-26T00:00:00Z,0.25336458333333334
2022-09-27T00:00:00Z,0.2607291666666667
2022-09-28T00:00:00Z,0.30125
2022-09-29T00:00:00Z,0.2566041666666667
2022-09-30T00:00:00Z,0.24309375
2022-10-01T00:00:00Z,0.2593229166666667
2022-10-02T00:00:00Z,0.27351041666666664
2022-10-03T00:00:00Z,0.25903125
2022-10-04T00:00:00Z,0.25
2022-10-05T00:00:00Z,0.24946875
2022-10-06T00:00:00Z,0.24433333333333335
2022-10-07T00:00:00Z,0.2404375
2022-10-08T00:00:00Z,0.24645833333333333
2022-10-09T00:00:00Z,0.24575
2022-10-10T00:00:00Z,0.23642708333333334
2022-10-11T00:00:00Z,0.23990625
2022-10-12T00:00:00Z,0.24327083333333333
2022-10-13T00:00:00Z,0.24946875
2022-10-14T00:00:00Z,0.24982291666666667
2022-10-15T00:00:00Z,0.25053125
2022-10-16T00:00:00Z,0.2489375
2022-10-17T00:00:00Z,0.24769791666666666
2022-10-18T00:00:00Z,0.35015625
2022-10-19T00:00:00Z,0.26359375
2022-10-20T00:00:00Z,0.26434375
2022-10-21T00:00:00Z,0.27225
2022-10-22T00:00:00Z,0.2713125
2022-10-23T00:00:00Z,0.27139583333333334
2022-10-24T00:00:00Z,0.3159166666666667
2022-10-25T00:00:00Z,0.28079166666666666
2022-10-26T00:00:00Z,0.2726458333333333
2022-10-27T00:00:00Z,0.267
2022-10-28T00:00:00Z,0.267
2022-10-29T00:00:00Z,0.267
2022-10-30T00:00:00Z,0.267
2022-10-31T00:00:00Z,0.267
2022-11-01T00:00:00Z,0.25
2022-11-02T00:00:00Z,0.24911458333333333
2022-11-03T00:00:00Z,0.24876041666666668
2022-11-04T00:00:00Z,0.25
2022-11-05T00:00:00Z,0.24929166666666666
2022-11-06T00:00:00Z,0.24858333333333332
2022-11-07T00:00:00Z,0.25
2022-11-08T00:00:00Z,0.25
2022-11-09T00:00:00Z,0.24946875
2022-11-10T00:00:00Z,0.24238541666666666
2022-11-11T00:00:00Z,0.233
2022-11-12T00:00:00Z,0.233
2022-11-13T00:00:00Z,0.24079166666666665
2022-11-14T00:00:00Z,0.24610416666666668
2022-11-15T00:00:00Z,0.23241666666666666
2022-11-16T00:00:00Z,0.2670416666666667
2022-11-17T00:00:00Z,0.3163125
2022-11-18T00:00:00Z,0.27560416666666665
2022-11-19T00:00:00Z,0.25
2022-11-20T00:00:00Z,0.25053125
2022-11-21T00:00:00Z,0.26257291666666666
2022-11-22T00:00:00Z,0.26901041666666664
2022-11-23T00:00:00Z,0.26328125
2022-11-24T00:00:00Z,0.25655208333333335
2022-11-25T00:00:00Z,0.25159375
2022-11-26T00:00:00Z,0.254875
2022-11-27T00:00:00Z,0.25
2022-11-28T00:00:00Z,0.25
2022-11-29T00:00:00Z,0.2501770833333333
2022-11-30T00:00:00Z,0.24964583333333334
2022-12-01T00:00:00Z,0.2685
2022-12-02T00:00:00Z,0.27975
2022-12-03T00:00:00Z,0.285
2022-12-04T00:00:00Z,0.285
2022-12-05T00:00:00Z,0.2966666666666667
2022-12-06T00:00:00Z,0.31083333333333335
2022-12-07T00:00:00Z,0.32083333333333336
2022-12-08T00:00:00Z,0.33097916666666666
2022-12-09T00:00:00Z,0.33416666666666667
2022-12-10T00:00:00Z,0.325
2022-12-11T00:00:00Z,0.310625
2022-12-12T00:00:00Z,0.30083333333333334
2022-12-13T00:00:00Z,0.28308333333333335
2022-12-14T00:00:00Z,0.290625
2022-12-15T00:00:00Z,0.2764479166666667
2022-12-16T00:00:00Z,0.26930208333333333
2022-12-17T00:00:00Z,0.2638125
2022-12-18T00:00:00Z,0.2510625
2022-12-19T00:00:00Z,0.28079166666666666
2022-12-20T00:00:00Z,0.3020833333333333
2022-12-21T00:00:00Z,0.31
2022-12-22T00:00:00Z,0.36522916666666666
2022-12-23T00:00:00Z,0.3702083333333333
2022-12-24T00:00:00Z,0.489
2022-12-25T00:00:00Z,0.39025
2022-12-26T00:00:00Z,0.42244791666666665
2022-12-27T00:00:00Z,0.40210416666666665
2022-12-28T00:00:00Z,0.3705
2022-12-29T00:00:00Z,0.3641875
2022-12-30T00:00:00Z,0.347
2022-12-31T00:00:00Z,0.347
2023-01-01T00:00:00Z,0.3458541666666667
2023-01-02T00:00:00Z,0.348375
2023-01-03T00:00:00Z,0.35570833333333335
2023-01-04T00:00:00Z,0.3613125
2023-01-05T00:00:00Z,0.3745
2023-01-06T00:00:00Z,0.37004166666666666
2023-01-07T00:00:00Z,0.369
2023-01-08T00:00:00Z,0.3735
2023-01-09T00:00:00Z,0.40803125
2023-01-10T00:00:00Z,0.38275
2023-01-11T00:00:00Z,0.46303125
2023-01-12T00:00:00Z,0.48372916666666665
2023-01-13T00:00:00Z,0.55721875
2023-01-14T00:00:00Z,0.5695729166666667
2023-01-15T00:00:00Z,0.8005416666666667
2023-01-16T00:00:00Z,0.6546666666666666
2023-01-17T00:00:00Z,0.6706666666666666
2023-01-18T00:00:00Z,0.671
2023-01-19T00:00:00Z,0.669
2023-01-20T00:00:00Z,0.6324375
2023-01-21T00:00:00Z,0.609
2023-01-22T00:00:00Z,0.630875
2023-01-23T00:00:00Z,0.5901770833333333
2023-01-24T00:00:00Z,0.522
2023-01-25T00:00:00Z,0.522
2023-01-26T00:00:00Z,0.5042083333333334
2023-01-27T00:00:00Z,0.5007083333333333
2023-01-28T00:00:00Z,0.49516666666666664
2023-01-29T00:00:00Z,0.494
2023-01-30T00:00:00Z,0.5321979166666667
2023-01-31T00:00:00Z,0.5603645833333334
2023-02-01T00:00:00Z,0.598125
2023-02-02T00:00:00Z,0.6409583333333333
2023-02-03T00:00:00Z,0.85309375
2023-02-04T00:00:00Z,0.8288125
2023-02-05T00:00:00Z,0.8208229166666666
2023-02-06T00:00:00Z,0.8945833333333333
2023-02-07T00:00:00Z,0.77434375
2023-02-08T00:00:00Z,0.62775
2023-02-09T00:00:00Z,0.6105625
2023-02-10T00:00:00Z,0.609
2023-02-11T00:00:00Z,0.5874375
2023-02-12T00:00:00Z,0.5949375
2023-02-13T00:00:00Z,0.579
2023-02-14T00:00:00Z,0.5575520833333333
2023-02-15T00:00:00Z,0.5587604166666666
2023-02-16T00:00:00Z,0.579
2023-02-17T00:00:00Z,0.5815
2023-02-18T00:00:00Z,0.6018125
2023-02-19T00:00:00Z,1.2364479166666666
2023-02-20T00:00:00Z,1.0428229166666667
2023-02-21T00:00:00Z,1.00603125
2023-02-22T00:00:00Z,0.97565625
2023-02-23T00:00:00Z,0.8549791666666666
2023-02-24T00:00:00Z,0.7401875
2023-02-25T00:00:00Z,0.7495
2023-02-26T00:00:00Z,0.6865833333333333
2023-02-27T00:00:00Z,0.6823333333333333
2023-02-28T00:00:00Z,0.7042916666666666
2023-03-01T00:00:00Z,0.6727916666666667
2023-03-02T00:00:00Z,0.671
2023-03-03T00:00:00Z,0.6706666666666666
2023-03-04T00:00:00Z,0.667
2023-03-05T00:00:00Z,0.671
2023-03-06T00:00:00Z,0.6401041666666667
2023-03-07T00:00:00Z,0.622125
2023-03-08T00:00:00Z,0.61525
2023-03-09T00:00:00Z,0.767875
2023-03-10T00:00:00Z,1.7064583333333334
2023-03-11T00:00:00Z,1.8296875
2023-03-12T00:00:00Z,1.4417708333333332
2023-03-13T00:00:00Z,1.4
2023-03-14T00:00:00Z,1.4925
2023-03-15T00:00:00Z,1.42625
2023-03-16T00:00:00Z,1.2925
2023-03-17T00:00:00Z,1.1913541666666667
2023-03-18T00:00:00Z,1.0491666666666666
2023-03-19T00:00:00Z,1.0114895833333333
2023-03-20T00:00:00Z,0.9425104166666667
2023-03-21T00:00:00Z,0.8655833333333334
2023-03-22T00:00:00Z,0.8514895833333334
2023-03-23T00:00:00Z,0.8441770833333333
2023-03-24T00:00:00Z,0.8720208333333334
2023-03-25T00:00:00Z,0.877875
2023-03-26T00:00:00Z,1.09028125
2023-03-27T00:00:00Z,1.1764583333333334
2023-03-28T00:00:00Z,1.1111458333333333
2023-03-29T00:00:00Z,1.02340625
2023-03-30T00:00:00Z,0.9443020833333333
2023-03-31T00:00:00Z,1.0032083333333333
2023-04-01T00:00:00Z,1.1344791666666667
2023-04-02T00:00:00Z,1.2641666666666667
2023-04-03T00:00:00Z,1.1997916666666666
2023-04-04T00:00:00Z,1.2375
2023-04-05T00:00:00Z,1.1788541666666668
2023-04-06T00:00:00Z,1.0496875
2023-04-07T00:00:00Z,0.9899895833333333
2023-04-08T00:00:00Z,0.9631145833333333
2023-04-09T00:00:00Z,0.95953125
2023-04-10T00:00:00Z,1.0246875
2023-04-11T00:00:00Z,1.0767708333333332
2023-04-12T00:00:00Z,1.1235416666666667
2023-04-13T00:00:00Z,1.1689583333333333
2023-04-14T00:00:00Z,1.0710416666666667
2023-04-15T00:00:00Z,1.0723645833333333
2023-04-16T00:00:00Z,0.9375833333333333
2023-04-17T00:00:00Z,0.8999583333333333
2023-04-18T00:00:00Z,0.8726666666666667
2023-04-19T00:00:00Z,0.82809375
2023-04-20T00:00:00Z,0.821
2023-04-21T00:00:00Z,0.812
2023-04-22T00:00:00Z,0.812
2023-04-23T00:00:00Z,0.8396041666666667
2023-04-24T00:00:00Z,0.80621875
2023-04-25T00:00:00Z,0.7911875
2023-04-26T00:00:00Z,0.775
2023-04-27T00:00:00Z,0.7431979166666667
2023-04-28T00:00:00Z,0.704
2023-04-29T00:00:00Z,0.704
2023-04-30T00:00:00Z,0.70365625
2023-05-01T00:00:00Z,0.704
2023-05-02T00:00:00Z,0.68234375
2023-05-03T00:00:00Z,0.671
2023-05-04T00:00:00Z,0.671
2023-05-05T00:00:00Z,0.7176875
2023-05-06T00:00:00Z,0.695375
2023-05-07T00:00:00Z,0.6653333333333333
2023-05-08T00:00:00Z,0.63684375
2023-05-09T00:00:00Z,0.6265833333333334
2023-05-10T00:00:00Z,0.65475
2023-05-11T00:00:00Z,0.90415625
2023-05-12T00:00:00Z,0.7324166666666667
2023-05-13T00:00:00Z,0.6964375
2023-05-14T00:00:00Z,0.67890625
2023-05-15T00:00:00Z,0.6332083333333334
2023-05-16T00:00:00Z,0.549125
2023-05-17T00:00:00Z,0.4812708333333333
2023-05-18T00:00:00Z,0.46095833333333336
2023-05-19T00:00:00Z,0.39375
2023-05-20T00:00:00Z,0.393
2023-05-21T00:00:00Z,0.38575
2023-05-22T00:00:00Z,0.37785416666666666
2023-05-23T00:00:00Z,0.44278125
2023-05-24T00:00:00Z,0.383
2023-05-25T00:00:00Z,0.3673958333333333
2023-05-26T00:00:00Z,0.36372916666666666
2023-05-27T00:00:00Z,0.35891666666666666
2023-05-28T00:00:00Z,0.3529583333333333
2023-05-29T00:00:00Z,0.34379166666666666
2023-05-30T00:00:00Z,0.336
2023-05-31T00:00:00Z,0.331875
2023-06-01T00:00:00Z,0.32775
2023-06-02T00:00:00Z,0.3256875
2023-06-03T00:00:00Z,0.31666666666666665
2023-06-04T00:00:00Z,0.31708333333333333
2023-06-05T00:00:00Z,0.30875
2023-06-06T00:00:00Z,0.30666666666666664
2023-06-07T00:00:00Z,0.3145833333333333
2023-06-08T00:00:00Z,0.30104166666666665
2023-06-09T00:00:00Z,0.29520833333333335
2023-06-10T00:00:00Z,0.28979166666666667
2023-06-11T00:00:00Z,0.28983333333333333
2023-06-12T00:00:00Z,0.2810416666666667
2023-06-13T00:00:00Z,0.26097916666666665
2023-06-14T00:00:00Z,0.26248958333333333
2023-06-15T00:00:00Z,0.26221875
2023-06-16T00:00:00Z,0.2742291666666667
2023-06-17T00:00:00Z,0.2650416666666667
2023-06-18T00:00:00Z,0.2576145833333333
2023-06-19T00:00:00Z,0.25478125
2023-06-20T00:00:00Z,0.3929375
2023-06-21T00:00:00Z,0.3812083333333333
2023-06-22T00:00:00Z,0.44236458333333334
2023-06-23T00:00:00Z,0.6184895833333334
2023-06-24T00:00:00Z,0.36653125
2023-06-25T00:00:00Z,0.296875
2023-06-26T00:00:00Z,0.2939583333333333
2023-06-27T00:00:00Z,0.2821875
2023-06-28T00:00:00Z,0.277875
2023-06-29T00:00:00Z,0.27525
2023-06-30T00:00:00Z,0.3054791666666667
2023-07-01T00:00:00Z,0.2813125
2023-07-02T00:00:00Z,0.2843541666666667
2023-07-03T00:00:00Z,0.26925
2023-07-04T00:00:00Z,0.2595625
2023-07-05T00:00:00Z,0.260875
2023-07-06T00:00:00Z,0.25354166666666667
2023-07-07T00:00:00Z,0.24327083333333333
2023-07-08T00:00:00Z,0.24026041666666667
2023-07-09T00:00:00Z,0.23978125
2023-07-10T00:00:00Z,0.2326875
2023-07-11T00:00:00Z,0.21097916666666666
2023-07-12T00:00:00Z,0.21909375
2023-07-13T00:00:00Z,0.20314583333333333
2023-07-14T00:00:00Z,0.20039583333333333
2023-07-15T00:00:00Z,0.20039583333333333
2023-07-16T00:00:00Z,0.19795833333333332
2023-07-17T00:00:00Z,0.1944375
2023-07-18T00:00:00Z,0.20314583333333333
2023-07-19T00:00:00Z,0.20598958333333334
2023-07-20T00:00:00Z,0.23395833333333332
2023-07-21T00:00:00Z,0.21760416666666665
2023-07-22T00:00:00Z,0.2115625
2023-07-23T00:00:00Z,0.20053125
2023-07-24T00:00:00Z,0.20041666666666666
2023-07-25T00:00:00Z,0.21972916666666667
2023-07-26T00:00:00Z,0.21676041666666668
2023-07-27T00:00:00Z,0.22055208333333334
2023-07-28T00:00:00Z,0.2133125
2023-07-29T00:00:00Z,0.20394791666666667
2023-07-30T00:00:00Z,0.20120833333333332
2023-07-31T00:00:00Z,0.20351041666666667
2023-08-01T00:00:00Z,0.25733333333333336
2023-08-02T00:00:00Z,0.21452083333333333
2023-08-03T00:00:00Z,0.2685208333333333
2023-08-04T00:00:00Z,0.21171875
2023-08-05T00:00:00Z,0.195125
2023-08-06T00:00:00Z,0.3391354166666667
2023-08-07T00:00:00Z,0.22088541666666667
2023-08-08T00:00:00Z,0.20575
2023-08-09T00:00:00Z,0.29534375
2023-08-10T00:00:00Z,0.21345833333333333
2023-08-11T00:00:00Z,0.20053125
2023-08-12T00:00:00Z,0.20141666666666666
2023-08-13T00:00:00Z,0.23076041666666666
2023-08-14T00:00:00Z,0.2916875
2023-08-15T00:00:00Z,0.25969791666666664
2023-08-16T00:00:00Z,0.23857291666666666
2023-08-17T00:00:00Z,0.44415625
2023-08-18T00:00:00Z,0.25159375
2023-08-19T00:00:00Z,0.23653125
2023-08-20T00:00:00Z,0.22964583333333333
2023-08-21T00:00:00Z,0.22836458333333334
2023-08-22T00:00:00Z,0.22541666666666665
2023-08-23T00:00:00Z,0.2194375
2023-08-24T00:00:00Z,0.2203125
2023-08-25T00:00:00Z,0.32815625
2023-08-26T00:00:00Z,0.36305208333333333
2023-08-27T00:00:00Z,0.25585416666666666
2023-08-28T00:00:00Z,0.24167708333333332
2023-08-29T00:00:00Z,0.23547916666666666
2023-08-30T00:00:00Z,0.23639583333333333
2023-08-31T00:00:00Z,0.28413541666666664
2023-09-01T00:00:00Z,0.29539583333333336
2023-09-02T00:00:00Z,0.24947916666666667
2023-09-03T00:00:00Z,0.23110416666666667
2023-09-04T00:00:00Z,0.22994791666666667
2023-09-05T00:00:00Z,0.19633333333333333
2023-09-06T00:00:00Z,0.19091666666666668
2023-09-07T00:00:00Z,0.19105208333333334
2023-09-08T00:00:00Z,0.18739583333333334
2023-09-09T00:00:00Z,0.18238541666666666
2023-09-10T00:00:00Z,0.17707291666666666
2023-09-11T00:00:00Z,0.178375
2023-09-12T00:00:00Z,0.1830625
2023-09-13T00:00:00Z,0.3522604166666667
2023-09-14T00:00:00Z,0.19795833333333332
2023-09-15T00:00:00Z,0.18834375
2023-09-16T00:00:00Z,0.18428125
2023-09-17T00:00:00Z,0.179
2023-09-18T00:00:00Z,0.18021875
2023-09-19T00:00:00Z,0.174
2023-09-20T00:00:00Z,0.18451041666666668
2023-09-21T00:00:00Z,0.2060625
2023-09-22T00:00:00Z,0.22027083333333333
2023-09-23T00:00:00Z,0.1985
2023-09-24T00:00:00Z,0.19744791666666667
2023-09-25T00:00:00Z,0.19822916666666668
2023-09-26T00:00:00Z,0.1985
2023-09-27T00:00:00Z,0.19809375
2023-09-28T00:00:00Z,0.1976875
2023-09-29T00:00:00Z,0.1985
2023-09-30T00:00:00Z,0.19917708333333334
2023-10-01T00:00:00Z,0.22322916666666667
2023-10-02T00:00:00Z,0.22977083333333334
2023-10-03T00:00:00Z,0.23666666666666666
2023-10-04T00:00:00Z,0.25195833333333334
2023-10-05T00:00:00Z,0.22629166666666667
2023-10-06T00:00:00Z,0.22570833333333334
2023-10-07T00:00:00Z,0.23022916666666668
2023-10-08T00:00:00Z,0.23022916666666668
2023-10-09T00:00:00Z,0.23888541666666666
2023-10-10T00:00:00Z,0.22329166666666667
2023-10-11T00:00:00Z,0.21170833333333333
2023-10-12T00:00:00Z,0.23073958333333333
2023-10-13T00:00:00Z,0.23980208333333333
2023-10-14T00:00:00Z,0.30192708333333335
2023-10-15T00:00:00Z,0.20985416666666667
2023-10-16T00:00:00Z,0.2115625
2023-10-17T00:00:00Z,0.219
2023-10-18T00:00:00Z,0.21972916666666667
2023-10-19T00:00:00Z,0.33360416666666665
2023-10-20T00:00:00Z,0.3128125
2023-10-21T00:00:00Z,0.29522916666666665
2023-10-22T00:00:00Z,0.260625
2023-10-23T00:00:00Z,0.24557291666666667
2023-10-24T00:00:00Z,0.251875
2023-10-25T00:00:00Z,0.27288541666666666
2023-10-26T00:00:00Z,0.3314166666666667
2023-10-27T00:00:00Z,0.32045833333333335
2023-10-28T00:00:00Z,0.3175
2023-10-29T00:00:00Z,0.37277083333333333
2023-10-30T00:00:00Z,0.3555625
2023-10-31T00:00:00Z,0.38719791666666664
2023-11-01T00:00:00Z,0.33577083333333335
2023-11-02T00:00:00Z,0.351125
2023-11-03T00:00:00Z,0.3421875
2023-11-04T00:00:00Z,0.33027083333333335
2023-11-05T00:00:00Z,0.34660416666666666
2023-11-06T00:00:00Z,0.30103125
2023-11-07T00:00:00Z,0.2594375
2023-11-08T00:00:00Z,0.3137916666666667
2023-11-09T00:00:00Z,0.285
2023-11-10T00:00:00Z,0.285
2023-11-11T00:00:00Z,0.307125
2023-11-12T00:00:00Z,0.2939583333333333
2023-11-13T00:00:00Z,0.35008333333333336
2023-11-14T00:00:00Z,0.4785625
2023-11-15T00:00:00Z,2.3963854166666665
2023-11-16T00:00:00Z,1.3173958333333333
2023-11-17T00:00:00Z,0.9413645833333333
2023-11-18T00:00:00Z,0.8375
2023-11-19T00:00:00Z,0.9949166666666667
2023-11-20T00:00:00Z,0.9689375
2023-11-21T00:00:00Z,0.8889270833333334
2023-11-22T00:00:00Z,0.8031979166666666
2023-11-23T00:00:00Z,0.7804166666666666
2023-11-24T00:00:00Z,1.2181145833333333
2023-11-25T00:00:00Z,1.33125
2023-11-26T00:00:00Z,1.1694791666666666
2023-11-27T00:00:00Z,1.4252083333333334
2023-11-28T00:00:00Z,1.4519791666666666
2023-11-29T00:00:00Z,1.2725
2023-11-30T00:00:00Z,1.1720833333333334
2023-12-01T00:00:00Z,1.0934375
2023-12-02T00:00:00Z,1.04075
2023-12-03T00:00:00Z,0.9747604166666667
2023-12-04T00:00:00Z,0.9088541666666666
2023-12-05T00:00:00Z,0.82428125
2023-12-06T00:00:00Z,1.0541666666666667
2023-12-07T00:00:00Z,1.0291875
2023-12-08T00:00:00Z,0.92596875
2023-12-09T00:00:00Z,0.9763333333333334
2023-12-10T00:00:00Z,2.126875
2023-12-11T00:00:00Z,1.7759375
2023-12-12T00:00:00Z,1.7248958333333333
2023-12-13T00:00:00Z,1.8325
2023-12-14T00:00:00Z,1.930625
2023-12-15T00:00:00Z,1.6133333333333333
2023-12-16T00:00:00Z,1.4425
2023-12-17T00:00:00Z,1.350625
2023-12-18T00:00:00Z,1.26625
2023-12-19T00:00:00Z,1.2194791666666667
2023-12-20T00:00:00Z,1.2601041666666666
2023-12-21T00:00:00Z,2.9313541666666665
2023-12-22T00:00:00Z,3.8983333333333334
2023-12-23T00:00:00Z,11.377395833333333
2023-12-24T00:00:00Z,12.354270833333333
2023-12-25T00:00:00Z,8.490208333333333
2023-12-26T00:00:00Z,7.830104166666667
2023-12-27T00:00:00Z,5.696666666666666
2023-12-28T00:00:00Z,5.0398958333333335
2023-12-29T00:00:00Z,4.452916666666667
2023-12-30T00:00:00Z,4.513958333333333
2023-12-31T00:00:00Z,3.845
2024-01-01T00:00:00Z,3.4022916666666667
2024-01-02T00:00:00Z,4.282395833333333
2024-01-03T00:00:00Z,5.056666666666667
2024-01-04T00:00:00Z,5.232083333333334
2024-01-05T00:00:00Z,4.518645833333333
2024-01-06T00:00:00Z,3.721041666666667
2024-01-07T00:00:00Z,3.1942708333333334
2024-01-08T00:00:00Z,2.7501041666666666
2024-01-09T00:00:00Z,2.3978125
2024-01-10T00:00:00Z,2.0844791666666667
2024-01-11T00:00:00Z,1.895625
2024-01-12T00:00:00Z,1.7980208333333334
2024-01-13T00:00:00Z,1.7314583333333333
2024-01-14T00:00:00Z,1.699375
2024-01-15T00:00:00Z,1.5921875
2024-01-16T00:00:00Z,1.48375
2024-01-17T00:00:00Z,1.43375
2024-01-18T00:00:00Z,1.345625
2024-01-19T00:00:00Z,1.3025
2024-01-20T00:00:00Z,1.35125
2024-01-21T00:00:00Z,1.34
2024-01-22T00:00:00Z,2.6211458333333333
2024-01-23T00:00:00Z,3.0195833333333333
2024-01-24T00:00:00Z,3.5194791666666667
2024-01-25T00:00:00Z,2.8021875
2024-01-26T00:00:00Z,2.61875
2024-01-27T00:00:00Z,2.4315625
2024-01-28T00:00:00Z,2.2954166666666667
2024-01-29T00:00:00Z,2.1958333333333333
2024-01-30T00:00:00Z,2.00875
2024-01-31T00:00:00Z,1.876875
2024-02-01T00:00:00Z,1.5375
2024-02-02T00:00:00Z,1.440625
2024-02-03T00:00:00Z,1.378125
2024-02-04T00:00:00Z,1.7542708333333332
2024-02-05T00:00:00Z,2.2767708333333334
2024-02-06T00:00:00Z,1.9611458333333334
2024-02-07T00:00:00Z,3.0919791666666665
2024-02-08T00:00:00Z,3.438645833333333
2024-02-09T00:00:00Z,6.770104166666667
2024-02-10T00:00:00Z,4.820625
2024-02-11T00:00:00Z,4.301875
2024-02-12T00:00:00Z,4.011458333333334
2024-02-13T00:00:00Z,3.473125
2024-02-14T00:00:00Z,3.1158333333333332
2024-02-15T00:00:00Z,2.9475
2024-02-16T00:00:00Z,2.765833333333333
2024-02-17T00:00:00Z,3.20125
2024-02-18T00:00:00Z,3.0025
2024-02-19T00:00:00Z,3.761979166666667
2024-02-20T00:00:00Z,3.488541666666667
2024-02-21T00:00:00Z,2.943020833333333
2024-02-22T00:00:00Z,3.4189583333333333
2024-02-23T00:00:00Z,3.2730208333333333
2024-02-24T00:00:00Z,2.899583333333333
2024-02-25T00:00:00Z,2.26
2024-02-26T00:00:00Z,2.1996875
2024-02-27T00:00:00Z,2.026875
2024-02-28T00:00:00Z,1.8375
2024-02-29T00:00:00Z,1.7708333333333333
2024-03-01T00:00:00Z,1.6629166666666666
2024-03-02T00:00:00Z,1.5433333333333332
2024-03-03T00:00:00Z,1.499375
2024-03-04T00:00:00Z,1.406875
2024-03-05T00:00:00Z,1.310625
2024-03-06T00:00:00Z,1.2280208333333333
2024-03-07T00:00:00Z,1.1210416666666667
2024-03-08T00:00:00Z,1.1194791666666666
2024-03-09T00:00:00Z,1.0965625
2024-03-10T00:00:00Z,1.07
2024-03-11T00:00:00Z,1.03525
2024-03-12T00:00:00Z,0.99178125
2024-03-13T00:00:00Z,1.4866354166666667
2024-03-14T00:00:00Z,1.37084375
2024-03-15T00:00:00Z,0.9076458333333334
2024-03-16T00:00:00Z,0.9222604166666667
2024-03-17T00:00:00Z,0.851
2024-03-18T00:00:00Z,0.83475
2024-03-19T00:00:00Z,0.812
2024-03-20T00:00:00Z,0.78309375
2024-03-21T00:00:00Z,0.774625
2024-03-22T00:00:00Z,0.775
2024-03-23T00:00:00Z,1.0892916666666668
2024-03-24T00:00:00Z,0.9505729166666667
2024-03-25T00:00:00Z,1.0041666666666667
2024-03-26T00:00:00Z,0.94340625
2024-03-27T00:00:00Z,1.11921875
2024-03-28T00:00:00Z,1.55315625
2024-03-29T00:00:00Z,1.338125
2024-03-30T00:00:00Z,1.265
2024-03-31T00:00:00Z,1.2090625
2024-04-01T00:00:00Z,1.5746875
2024-04-02T00:00:00Z,1.4832291666666666
2024-04-03T00:00:00Z,1.364375
2024-04-04T00:00:00Z,1.4651041666666667
2024-04-05T00:00:00Z,1.4265625
2024-04-06T00:00:00Z,1.3275
2024-04-07T00:00:00Z,1.26375
2024-04-08T00:00:00Z,1.1171145833333334
2024-04-09T00:00:00Z,0.9841666666666666
2024-04-10T00:00:00Z,0.9357916666666667
2024-04-11T00:00:00Z,0.9331041666666666
2024-04-12T00:00:00Z,0.9398229166666666
2024-04-13T00:00:00Z,0.9644583333333333
2024-04-14T00:00:00Z,0.9443020833333333
2024-04-15T00:00:00Z,0.9967083333333333
2024-04-16T00:00:00Z,1.0549895833333334
2024-04-17T00:00:00Z,1.26875
2024-04-18T00:00:00Z,1.1832291666666668
2024-04-19T00:00:00Z,1.1635416666666667
2024-04-20T00:00:00Z,1.31125
2024-04-21T00:00:00Z,1.186875
2024-04-22T00:00:00Z,1.12
2024-04-23T00:00:00Z,1.1116666666666666
2024-04-24T00:00:00Z,1.1179166666666667
2024-04-25T00:00:00Z,1.0897916666666667
2024-04-26T00:00:00Z,1.0507291666666667
