phenomenonTime,Q_m³/s
2019-02-26T00:00:00Z,5.929166666666666
2019-02-27T00:00:00Z,6.0685416666666665
2019-02-28T00:00:00Z,4.9103125
2019-03-01T00:00:00Z,6.146041666666667
2019-03-02T00:00:00Z,8.296458333333334
2019-03-03T00:00:00Z,8.256458333333333
2019-03-04T00:00:00Z,8.75
2019-03-05T00:00:00Z,8.7725
2019-03-06T00:00:00Z,8.267916666666666
2019-03-07T00:00:00Z,7.7446875
2019-03-08T00:00:00Z,6.874791666666667
2019-03-09T00:00:00Z,6.110416666666667
2019-03-10T00:00:00Z,7.5754166666666665
2019-03-11T00:00:00Z,7.487395833333333
2019-03-12T00:00:00Z,7.923854166666667
2019-03-13T00:00:00Z,7.184479166666667
2019-03-14T00:00:00Z,7.843645833333333
2019-03-15T00:00:00Z,11.446041666666666
2019-03-16T00:00:00Z,19.415625
2019-03-17T00:00:00Z,19.610416666666666
2019-03-18T00:00:00Z,17.485416666666666
2019-03-19T00:00:00Z,14.498958333333333
2019-03-20T00:00:00Z,12.010104166666666
2019-03-21T00:00:00Z,8.721770833333334
2019-03-22T00:00:00Z,7.5628125
2019-03-23T00:00:00Z,6.998645833333334
2019-03-24T00:00:00Z,6.150520833333333
2019-03-25T00:00:00Z,5.701041666666667
2019-03-26T00:00:00Z,4.6284375
2019-03-27T00:00:00Z,3.6492708333333335
2019-03-28T00:00:00Z,3.1198958333333335
2019-03-29T00:00:00Z,2.7853125
2019-03-30T00:00:00Z,2.5710416666666664
2019-03-31T00:00:00Z,2.402604166666667
2019-04-01T00:00:00Z,2.5786458333333333
2019-04-02T00:00:00Z,2.3877083333333333
2019-04-03T00:00:00Z,2.348333333333333
2019-04-04T00:00:00Z,2.3052083333333333
2019-04-05T00:00:00Z,2.19
2019-04-06T00:00:00Z,2.13375
2019-04-07T00:00:00Z,2.0264583333333333
2019-04-08T00:00:00Z,1.9554166666666666
2019-04-09T00:00:00Z,1.80625
2019-04-10T00:00:00Z,1.734375
2019-04-11T00:00:00Z,1.6541666666666666
2019-04-12T00:00:00Z,1.56
2019-04-13T00:00:00Z,1.49625
2019-04-14T00:00:00Z,1.47
2019-04-15T00:00:00Z,1.4625
2019-04-16T00:00:00Z,1.4008333333333334
2019-04-17T00:00:00Z,1.3883333333333334
2019-04-18T00:00:00Z,1.3691666666666666
2019-04-19T00:00:00Z,1.31
2019-04-20T00:00:00Z,1.3091666666666666
2019-04-21T00:00:00Z,1.2908333333333333
2019-04-22T00:00:00Z,1.245
2019-04-23T00:00:00Z,1.2308333333333332
2019-04-24T00:00:00Z,1.23
2019-04-25T00:00:00Z,1.16
2019-04-26T00:00:00Z,1.225
2019-04-27T00:00:00Z,1.3526041666666666
2019-04-28T00:00:00Z,1.3766666666666667
2019-04-29T00:00:00Z,1.2955208333333332
2019-04-30T00:00:00Z,1.3208333333333333
2019-05-01T00:00:00Z,1.3816666666666666
2019-05-02T00:00:00Z,1.2791666666666666
2019-05-03T00:00:00Z,1.2409375
2019-05-04T00:00:00Z,1.6246875
2019-05-05T00:00:00Z,1.6920833333333334
2019-05-06T00:00:00Z,1.2544791666666666
2019-05-07T00:00:00Z,1.1941666666666666
2019-05-08T00:00:00Z,1.1035416666666666
2019-05-09T00:00:00Z,1.3644791666666667
2019-05-10T00:00:00Z,1.22875
2019-05-11T00:00:00Z,2.1789583333333336
2019-05-12T00:00:00Z,1.8540625
2019-05-13T00:00:00Z,1.3927083333333334
2019-05-14T00:00:00Z,1.5971875
2019-05-15T00:00:00Z,1.3971875
2019-05-16T00:00:00Z,1.35
2019-05-17T00:00:00Z,1.3658333333333332
2019-05-18T00:00:00Z,1.3225
2019-05-19T00:00:00Z,1.5744791666666667
2019-05-20T00:00:00Z,4.714166666666666
2019-05-21T00:00:00Z,4.421354166666666
2019-05-22T00:00:00Z,3.3784375
2019-05-23T00:00:00Z,3.0196875
2019-05-24T00:00:00Z,2.918125
2019-05-25T00:00:00Z,2.5789583333333335
2019-05-26T00:00:00Z,2.409375
2019-05-27T00:00:00Z,2.1746875
2019-05-28T00:00:00Z,2.2260416666666667
2019-05-29T00:00:00Z,2.0683333333333334
2019-05-30T00:00:00Z,1.9221875
2019-05-31T00:00:00Z,1.8511458333333333
2019-06-01T00:00:00Z,1.7711458333333334
2019-06-02T00:00:00Z,1.6134375
2019-06-03T00:00:00Z,1.3655208333333333
2019-06-04T00:00:00Z,1.2417708333333333
2019-06-05T00:00:00Z,1.2108333333333334
2019-06-06T00:00:00Z,1.170625
2019-06-07T00:00:00Z,1.2497916666666666
2019-06-08T00:00:00Z,1.2875
2019-06-09T00:00:00Z,1.199375
2019-06-10T00:00:00Z,1.21375
2019-06-11T00:00:00Z,1.1429166666666666
2019-06-12T00:00:00Z,1.0214583333333334
2019-06-13T00:00:00Z,1.014
2019-06-14T00:00:00Z,0.9853333333333333
2019-06-15T00:00:00Z,0.956
2019-06-16T00:00:00Z,0.914125
2019-06-17T00:00:00Z,0.916
2019-06-18T00:00:00Z,0.869125
2019-06-19T00:00:00Z,0.8602291666666667
2019-06-20T00:00:00Z,1.0328541666666666
2019-06-21T00:00:00Z,1.0659375
2019-06-22T00:00:00Z,0.9933333333333333
2019-06-23T00:00:00Z,0.956
2019-06-24T00:00:00Z,0.86284375
2019-06-25T00:00:00Z,0.801625
2019-06-26T00:00:00Z,0.80225
2019-06-27T00:00:00Z,0.7257395833333333
2019-06-28T00:00:00Z,0.6988125
2019-06-29T00:00:00Z,0.6988125
2019-06-30T00:00:00Z,0.71428125
2019-07-01T00:00:00Z,0.6684479166666667
2019-07-02T00:00:00Z,0.661
2019-07-03T00:00:00Z,0.658875
2019-07-04T00:00:00Z,0.6578125
2019-07-05T00:00:00Z,0.6493125
2019-07-06T00:00:00Z,0.65409375
2019-07-07T00:00:00Z,0.5985520833333333
2019-07-08T00:00:00Z,0.5954166666666667
2019-07-09T00:00:00Z,0.6058333333333333
2019-07-10T00:00:00Z,0.59646875
2019-07-11T00:00:00Z,0.6561041666666667
2019-07-12T00:00:00Z,0.7388020833333333
2019-07-13T00:00:00Z,0.7597604166666667
2019-07-14T00:00:00Z,0.6804791666666666
2019-07-15T00:00:00Z,0.6942291666666667
2019-07-16T00:00:00Z,0.6742291666666667
2019-07-17T00:00:00Z,0.63603125
2019-07-18T00:00:00Z,0.5969791666666666
2019-07-19T00:00:00Z,0.606
2019-07-20T00:00:00Z,0.595
2019-07-21T00:00:00Z,0.5855208333333334
2019-07-22T00:00:00Z,0.57775
2019-07-23T00:00:00Z,0.588125
2019-07-24T00:00:00Z,0.5714583333333333
2019-07-25T00:00:00Z,0.5572708333333334
2019-07-26T00:00:00Z,0.5445
2019-07-27T00:00:00Z,0.56
2019-07-28T00:00:00Z,0.62328125
2019-07-29T00:00:00Z,0.6779479166666667
2019-07-30T00:00:00Z,0.63178125
2019-07-31T00:00:00Z,0.66409375
2019-08-01T00:00:00Z,0.5860416666666667
2019-08-02T00:00:00Z,0.6369375
2019-08-03T00:00:00Z,0.6218125
2019-08-04T00:00:00Z,0.6041354166666667
2019-08-05T00:00:00Z,0.5719791666666667
2019-08-06T00:00:00Z,0.5809270833333333
2019-08-07T00:00:00Z,0.87840625
2019-08-08T00:00:00Z,0.67215625
2019-08-09T00:00:00Z,0.6155208333333333
2019-08-10T00:00:00Z,0.68390625
2019-08-11T00:00:00Z,0.5954166666666667
2019-08-12T00:00:00Z,0.5829166666666666
2019-08-13T00:00:00Z,0.581875
2019-08-14T00:00:00Z,0.5620833333333334
2019-08-15T00:00:00Z,0.581875
2019-08-16T00:00:00Z,0.60028125
2019-08-17T00:00:00Z,0.512
2019-08-18T00:00:00Z,0.6056458333333333
2019-08-19T00:00:00Z,0.6576145833333333
2019-08-20T00:00:00Z,0.56
2019-08-21T00:00:00Z,0.5455
2019-08-22T00:00:00Z,0.5345
2019-08-23T00:00:00Z,0.5014583333333333
2019-08-24T00:00:00Z,0.499625
2019-08-25T00:00:00Z,0.5624791666666666
2019-08-26T00:00:00Z,0.5432708333333334
2019-08-27T00:00:00Z,0.5433541666666667
2019-08-28T00:00:00Z,0.5095416666666667
2019-08-29T00:00:00Z,0.5252604166666667
2019-08-30T00:00:00Z,0.494125
2019-08-31T00:00:00Z,0.48175
2019-09-01T00:00:00Z,0.512
2019-09-02T00:00:00Z,0.49504166666666666
2019-09-03T00:00:00Z,0.47075
2019-09-04T00:00:00Z,0.436375
2019-09-05T00:00:00Z,0.424
2019-09-06T00:00:00Z,0.424
2019-09-07T00:00:00Z,0.424
2019-09-08T00:00:00Z,0.424
2019-09-09T00:00:00Z,0.45195833333333335
2019-09-10T00:00:00Z,0.4533333333333333
2019-09-11T00:00:00Z,0.463
2019-09-12T00:00:00Z,0.5750625
2019-09-13T00:00:00Z,0.545
2019-09-14T00:00:00Z,0.512
2019-09-15T00:00:00Z,0.49733333333333335
2019-09-16T00:00:00Z,0.5087916666666666
2019-09-17T00:00:00Z,0.4845
2019-09-18T00:00:00Z,0.47808333333333336
2019-09-19T00:00:00Z,0.48725
2019-09-20T00:00:00Z,0.480375
2019-09-21T00:00:00Z,0.468
2019-09-22T00:00:00Z,0.468
2019-09-23T00:00:00Z,0.47733333333333333
2019-09-24T00:00:00Z,0.512
2019-09-25T00:00:00Z,0.6340208333333334
2019-09-26T00:00:00Z,0.6550520833333333
2019-09-27T00:00:00Z,1.1444583333333334
2019-09-28T00:00:00Z,1.1936458333333333
2019-09-29T00:00:00Z,1.16
2019-09-30T00:00:00Z,1.1782291666666667
2019-10-01T00:00:00Z,1.4957291666666668
2019-10-02T00:00:00Z,2.4448958333333333
2019-10-03T00:00:00Z,1.8048958333333334
2019-10-04T00:00:00Z,1.7397916666666666
2019-10-05T00:00:00Z,2.352708333333333
2019-10-06T00:00:00Z,1.8628125
2019-10-07T00:00:00Z,1.7822916666666666
2019-10-08T00:00:00Z,2.1046875
2019-10-09T00:00:00Z,3.400520833333333
2019-10-10T00:00:00Z,3.6075
2019-10-11T00:00:00Z,3.2228125
2019-10-12T00:00:00Z,2.961875
2019-10-13T00:00:00Z,2.7853125
2019-10-14T00:00:00Z,2.6175
2019-10-15T00:00:00Z,2.45125
2019-10-16T00:00:00Z,2.8970833333333332
2019-10-17T00:00:00Z,2.563645833333333
2019-10-18T00:00:00Z,2.5911458333333335
2019-10-19T00:00:00Z,2.7469791666666667
2019-10-20T00:00:00Z,2.340520833333333
2019-10-21T00:00:00Z,2.1777083333333334
2019-10-22T00:00:00Z,2.4348958333333335
2019-10-23T00:00:00Z,2.0140625
2019-10-24T00:00:00Z,2.1844791666666667
2019-10-25T00:00:00Z,1.878125
2019-10-26T00:00:00Z,1.9630208333333334
2019-10-27T00:00:00Z,2.074375
2019-10-28T00:00:00Z,2.1876041666666666
2019-10-29T00:00:00Z,1.8119791666666667
2019-10-30T00:00:00Z,1.8659375
2019-10-31T00:00:00Z,1.6891666666666667
2019-11-01T00:00:00Z,1.5183333333333333
2019-11-02T00:00:00Z,1.963125
2019-11-03T00:00:00Z,2.3583333333333334
2019-11-04T00:00:00Z,3.6501041666666665
2019-11-05T00:00:00Z,4.238854166666667
2019-11-06T00:00:00Z,3.9071875
2019-11-07T00:00:00Z,4.028854166666667
2019-11-08T00:00:00Z,3.7836458333333334
2019-11-09T00:00:00Z,4.101458333333333
2019-11-10T00:00:00Z,3.613541666666667
2019-11-11T00:00:00Z,3.4561458333333333
2019-11-12T00:00:00Z,3.2979166666666666
2019-11-13T00:00:00Z,3.0765625
2019-11-14T00:00:00Z,2.8913541666666664
2019-11-15T00:00:00Z,2.5896875
2019-11-16T00:00:00Z,3.3776041666666665
2019-11-17T00:00:00Z,2.6961458333333335
2019-11-18T00:00:00Z,2.60875
2019-11-19T00:00:00Z,2.5058333333333334
2019-11-20T00:00:00Z,2.3960416666666666
2019-11-21T00:00:00Z,2.10125
2019-11-22T00:00:00Z,2.1657291666666665
2019-11-23T00:00:00Z,2.0070833333333336
2019-11-24T00:00:00Z,1.8386458333333333
2019-11-25T00:00:00Z,1.8364583333333333
2019-11-26T00:00:00Z,1.9327083333333333
2019-11-27T00:00:00Z,1.8003125
2019-11-28T00:00:00Z,2.375
2019-11-29T00:00:00Z,3.2040625
2019-11-30T00:00:00Z,2.7163541666666666
2019-12-01T00:00:00Z,2.713125
2019-12-02T00:00:00Z,2.5615625
2019-12-03T00:00:00Z,2.76
2019-12-04T00:00:00Z,2.706875
2019-12-05T00:00:00Z,2.589583333333333
2019-12-06T00:00:00Z,2.1271875
2019-12-07T00:00:00Z,3.4246875
2019-12-08T00:00:00Z,3.6377083333333333
2019-12-09T00:00:00Z,4.794791666666667
2019-12-10T00:00:00Z,5.7022916666666665
2019-12-11T00:00:00Z,5.201458333333333
2019-12-12T00:00:00Z,5.731458333333333
2019-12-13T00:00:00Z,5.37875
2019-12-14T00:00:00Z,5.8038541666666665
2019-12-15T00:00:00Z,9.347916666666666
2019-12-16T00:00:00Z,11.494791666666666
2019-12-17T00:00:00Z,11.804166666666667
2019-12-18T00:00:00Z,10.516666666666667
2019-12-19T00:00:00Z,8.938541666666667
2019-12-20T00:00:00Z,7.5896875
2019-12-21T00:00:00Z,6.6042708333333335
2019-12-22T00:00:00Z,5.5851041666666665
2019-12-23T00:00:00Z,5.701458333333333
2019-12-24T00:00:00Z,5.332291666666666
2019-12-25T00:00:00Z,6.52125
2019-12-26T00:00:00Z,7.202083333333333
2019-12-27T00:00:00Z,6.725
2019-12-28T00:00:00Z,6.758333333333334
2019-12-29T00:00:00Z,6.0834375
2019-12-30T00:00:00Z,5.449583333333333
2019-12-31T00:00:00Z,5.01125
2020-01-01T00:00:00Z,4.305
2020-01-02T00:00:00Z,4.133229166666666
2020-01-03T00:00:00Z,3.7365625
2020-01-04T00:00:00Z,4.3055208333333335
2020-01-05T00:00:00Z,4.254375
2020-01-06T00:00:00Z,3.4483333333333333
2020-01-07T00:00:00Z,3.6165625
2020-01-08T00:00:00Z,3.6667708333333335
2020-01-09T00:00:00Z,5.097916666666666
2020-01-10T00:00:00Z,7.508333333333334
2020-01-11T00:00:00Z,8.262083333333333
2020-01-12T00:00:00Z,8.39125
2020-01-13T00:00:00Z,8.062708333333333
2020-01-14T00:00:00Z,7.460416666666666
2020-01-15T00:00:00Z,6.668854166666667
2020-01-16T00:00:00Z,5.84375
2020-01-17T00:00:00Z,5.3290625
2020-01-18T00:00:00Z,5.1125
2020-01-19T00:00:00Z,4.510208333333333
2020-01-20T00:00:00Z,4.211145833333333
2020-01-21T00:00:00Z,3.7494791666666667
2020-01-22T00:00:00Z,3.5692708333333334
2020-01-23T00:00:00Z,3.3888541666666665
2020-01-24T00:00:00Z,3.2409375
2020-01-25T00:00:00Z,3.1246875
2020-01-26T00:00:00Z,2.8739583333333334
2020-01-27T00:00:00Z,3.062291666666667
2020-01-28T00:00:00Z,5.849583333333333
2020-01-29T00:00:00Z,5.238333333333333
2020-01-30T00:00:00Z,5.102604166666667
2020-01-31T00:00:00Z,6.167395833333333
2020-02-01T00:00:00Z,7.130833333333333
2020-02-02T00:00:00Z,10.6846875
2020-02-03T00:00:00Z,12.711458333333333
2020-02-04T00:00:00Z,17.822916666666668
2020-02-05T00:00:00Z,16.866666666666667
2020-02-06T00:00:00Z,15.105208333333334
2020-02-07T00:00:00Z,12.80625
2020-02-08T00:00:00Z,10.411458333333334
2020-02-09T00:00:00Z,9.157083333333333
2020-02-10T00:00:00Z,10.515833333333333
2020-02-11T00:00:00Z,10.74375
2020-02-12T00:00:00Z,8.949166666666667
2020-02-13T00:00:00Z,9.277916666666666
2020-02-14T00:00:00Z,10.101041666666667
2020-02-15T00:00:00Z,9.418020833333333
2020-02-16T00:00:00Z,9.23625
2020-02-17T00:00:00Z,9.243541666666667
2020-02-18T00:00:00Z,9.196458333333334
2020-02-19T00:00:00Z,9.350833333333334
2020-02-20T00:00:00Z,9.0296875
2020-02-21T00:00:00Z,9.513854166666667
2020-02-22T00:00:00Z,9.0553125
2020-02-23T00:00:00Z,9.343229166666667
2020-02-24T00:00:00Z,10.29125
2020-02-25T00:00:00Z,10.988541666666666
2020-02-26T00:00:00Z,11.985416666666667
2020-02-27T00:00:00Z,11.614583333333334
2020-02-28T00:00:00Z,12.01875
2020-02-29T00:00:00Z,11.566666666666666
2020-03-01T00:00:00Z,12.919791666666667
2020-03-02T00:00:00Z,14.5125
2020-03-03T00:00:00Z,13.848958333333334
2020-03-04T00:00:00Z,12.278125
2020-03-05T00:00:00Z,11.310416666666667
2020-03-06T00:00:00Z,12.035416666666666
2020-03-07T00:00:00Z,13.363541666666666
2020-03-08T00:00:00Z,11.667708333333334
2020-03-09T00:00:00Z,12.516666666666667
2020-03-10T00:00:00Z,14.280208333333333
2020-03-11T00:00:00Z,22.752083333333335
2020-03-12T00:00:00Z,26.4875
2020-03-13T00:00:00Z,23.310416666666665
2020-03-14T00:00:00Z,20.127083333333335
2020-03-15T00:00:00Z,16.227083333333333
2020-03-16T00:00:00Z,12.78125
2020-03-17T00:00:00Z,10.6196875
2020-03-18T00:00:00Z,9.2371875
2020-03-19T00:00:00Z,8.099479166666667
2020-03-20T00:00:00Z,6.23125
2020-03-21T00:00:00Z,5.017604166666667
2020-03-22T00:00:00Z,4.269375
2020-03-23T00:00:00Z,3.8498958333333335
2020-03-24T00:00:00Z,3.5004166666666667
2020-03-25T00:00:00Z,3.3733333333333335
2020-03-26T00:00:00Z,3.1090625
2020-03-27T00:00:00Z,3.07
2020-03-28T00:00:00Z,2.878229166666667
2020-03-29T00:00:00Z,2.76
2020-03-30T00:00:00Z,2.6942708333333334
2020-03-31T00:00:00Z,2.5016666666666665
2020-04-01T00:00:00Z,2.2779166666666666
2020-04-02T00:00:00Z,2.1615625
2020-04-03T00:00:00Z,2.156875
2020-04-04T00:00:00Z,2.1303125
2020-04-05T00:00:00Z,1.9779166666666668
2020-04-06T00:00:00Z,1.87
2020-04-07T00:00:00Z,1.813125
2020-04-08T00:00:00Z,1.7242708333333334
2020-04-09T00:00:00Z,1.7504166666666667
2020-04-10T00:00:00Z,1.71125
2020-04-11T00:00:00Z,1.58
2020-04-12T00:00:00Z,1.58
2020-04-13T00:00:00Z,1.58
2020-04-14T00:00:00Z,1.58
2020-04-15T00:00:00Z,1.5785416666666667
2020-04-16T00:00:00Z,1.51875
2020-04-17T00:00:00Z,1.58
2020-04-18T00:00:00Z,1.58
2020-04-19T00:00:00Z,1.58
2020-04-20T00:00:00Z,1.4545833333333333
2020-04-21T00:00:00Z,1.3539583333333334
2020-04-22T00:00:00Z,1.3
2020-04-23T00:00:00Z,1.3
2020-04-24T00:00:00Z,1.1716666666666666
2020-04-25T00:00:00Z,1.16
2020-04-26T00:00:00Z,1.1322916666666667
2020-04-27T00:00:00Z,1.0622916666666666
2020-04-28T00:00:00Z,1.0579166666666666
2020-04-29T00:00:00Z,1.1425
2020-04-30T00:00:00Z,1.1045833333333333
2020-05-01T00:00:00Z,1.4846875
2020-05-02T00:00:00Z,1.5566666666666666
2020-05-03T00:00:00Z,1.3160416666666668
2020-05-04T00:00:00Z,1.16
2020-05-05T00:00:00Z,1.0258333333333334
2020-05-06T00:00:00Z,1.02
2020-05-07T00:00:00Z,1.017
2020-05-08T00:00:00Z,1.2673541666666666
2020-05-09T00:00:00Z,2.1698958333333334
2020-05-10T00:00:00Z,1.4788541666666666
2020-05-11T00:00:00Z,2.2510416666666666
2020-05-12T00:00:00Z,1.705625
2020-05-13T00:00:00Z,1.3845833333333333
2020-05-14T00:00:00Z,1.304375
2020-05-15T00:00:00Z,1.3
2020-05-16T00:00:00Z,1.3
2020-05-17T00:00:00Z,1.2195
2020-05-18T00:00:00Z,0.8689166666666667
2020-05-19T00:00:00Z,0.87175
2020-05-20T00:00:00Z,0.8925
2020-05-21T00:00:00Z,0.876
2020-05-22T00:00:00Z,0.898125
2020-05-23T00:00:00Z,1.3529166666666668
2020-05-24T00:00:00Z,1.02875
2020-05-25T00:00:00Z,1.3808333333333334
2020-05-26T00:00:00Z,1.58
2020-05-27T00:00:00Z,1.234375
2020-05-28T00:00:00Z,0.8731666666666666
2020-05-29T00:00:00Z,0.8320833333333333
2020-05-30T00:00:00Z,0.63884375
2020-05-31T00:00:00Z,0.62421875
2020-06-01T00:00:00Z,0.62421875
2020-06-02T00:00:00Z,0.62421875
2020-06-03T00:00:00Z,0.627875
2020-06-04T00:00:00Z,0.72240625
2020-06-05T00:00:00Z,0.8344583333333333
2020-06-06T00:00:00Z,0.92525
2020-06-07T00:00:00Z,0.81584375
2020-06-08T00:00:00Z,0.623
2020-06-09T00:00:00Z,0.7030729166666667
2020-06-10T00:00:00Z,0.7291041666666667
2020-06-11T00:00:00Z,1.1757916666666666
2020-06-12T00:00:00Z,1.111875
2020-06-13T00:00:00Z,0.9851666666666666
2020-06-14T00:00:00Z,2.7290625
2020-06-15T00:00:00Z,4.359583333333333
2020-06-16T00:00:00Z,5.226666666666667
2020-06-17T00:00:00Z,5.205104166666667
2020-06-18T00:00:00Z,3.6978125
2020-06-19T00:00:00Z,2.275520833333333
2020-06-20T00:00:00Z,1.996875
2020-06-21T00:00:00Z,1.9370833333333333
2020-06-22T00:00:00Z,1.87
2020-06-23T00:00:00Z,1.8014583333333334
2020-06-24T00:00:00Z,1.73
2020-06-25T00:00:00Z,1.73
2020-06-26T00:00:00Z,1.4245833333333333
2020-06-27T00:00:00Z,1.3422916666666667
2020-06-28T00:00:00Z,1.3408333333333333
2020-06-29T00:00:00Z,1.330625
2020-06-30T00:00:00Z,1.2358333333333333
2020-07-01T00:00:00Z,1.18625
2020-07-02T00:00:00Z,1.0555833333333333
2020-07-03T00:00:00Z,0.9749166666666667
2020-07-04T00:00:00Z,0.9015
2020-07-05T00:00:00Z,0.8805
2020-07-06T00:00:00Z,0.8879583333333333
2020-07-07T00:00:00Z,0.876
2020-07-08T00:00:00Z,1.024125
2020-07-09T00:00:00Z,1.1439583333333334
2020-07-10T00:00:00Z,0.9464583333333333
2020-07-11T00:00:00Z,0.876
2020-07-12T00:00:00Z,0.876
2020-07-13T00:00:00Z,0.7582291666666666
2020-07-14T00:00:00Z,0.623
2020-07-15T00:00:00Z,1.1414895833333334
2020-07-16T00:00:00Z,1.0802916666666667
2020-07-17T00:00:00Z,0.9065833333333333
2020-07-18T00:00:00Z,0.71075
2020-07-19T00:00:00Z,0.6839375
2020-07-20T00:00:00Z,0.63396875
2020-07-21T00:00:00Z,0.58303125
2020-07-22T00:00:00Z,0.4985833333333333
2020-07-23T00:00:00Z,0.489
2020-07-24T00:00:00Z,0.481875
2020-07-25T00:00:00Z,0.483
2020-07-26T00:00:00Z,0.5619791666666667
2020-07-27T00:00:00Z,0.6692916666666666
2020-07-28T00:00:00Z,0.762375
2020-07-29T00:00:00Z,0.7143541666666666
2020-07-30T00:00:00Z,0.7415208333333333
2020-07-31T00:00:00Z,0.61534375
2020-08-01T00:00:00Z,0.5080625
2020-08-02T00:00:00Z,0.5299375
2020-08-03T00:00:00Z,0.55296875
2020-08-04T00:00:00Z,0.5572916666666666
2020-08-05T00:00:00Z,0.5702604166666667
2020-08-06T00:00:00Z,0.5325625
2020-08-07T00:00:00Z,0.5224479166666667
2020-08-08T00:00:00Z,0.49471875
2020-08-09T00:00:00Z,0.498
2020-08-10T00:00:00Z,0.49725
2020-08-11T00:00:00Z,0.498
2020-08-12T00:00:00Z,0.491625
2020-08-13T00:00:00Z,0.498
2020-08-14T00:00:00Z,0.5785833333333333
2020-08-15T00:00:00Z,2.0852083333333336
2020-08-16T00:00:00Z,1.8617708333333334
2020-08-17T00:00:00Z,1.2989375
2020-08-18T00:00:00Z,0.8835
2020-08-19T00:00:00Z,0.8224166666666667
2020-08-20T00:00:00Z,0.69003125
2020-08-21T00:00:00Z,0.66321875
2020-08-22T00:00:00Z,1.3894479166666667
2020-08-23T00:00:00Z,0.8835
2020-08-24T00:00:00Z,0.7840208333333333
2020-08-25T00:00:00Z,0.623
2020-08-26T00:00:00Z,0.62421875
2020-08-27T00:00:00Z,0.623
2020-08-28T00:00:00Z,0.8346666666666667
2020-08-29T00:00:00Z,0.6644375
2020-08-30T00:00:00Z,0.8648854166666666
2020-08-31T00:00:00Z,2.0054166666666666
2020-09-01T00:00:00Z,1.8817291666666667
2020-09-02T00:00:00Z,1.4222083333333333
2020-09-03T00:00:00Z,1.103125
2020-09-04T00:00:00Z,0.950875
2020-09-05T00:00:00Z,0.876
2020-09-06T00:00:00Z,0.75065625
2020-09-07T00:00:00Z,0.498
2020-09-08T00:00:00Z,0.487125
2020-09-09T00:00:00Z,0.49
2020-09-10T00:00:00Z,0.4845
2020-09-11T00:00:00Z,0.47925
2020-09-12T00:00:00Z,0.4530625
2020-09-13T00:00:00Z,0.44653125
2020-09-14T00:00:00Z,0.46778125
2020-09-15T00:00:00Z,0.498
2020-09-16T00:00:00Z,0.498
2020-09-17T00:00:00Z,0.498
2020-09-18T00:00:00Z,0.495375
2020-09-19T00:00:00Z,0.493875
2020-09-20T00:00:00Z,0.4845
2020-09-21T00:00:00Z,0.482625
2020-09-22T00:00:00Z,0.493125
2020-09-23T00:00:00Z,0.498
2020-09-24T00:00:00Z,1.09725
2020-09-25T00:00:00Z,2.229791666666667
2020-09-26T00:00:00Z,1.6320416666666666
2020-09-27T00:00:00Z,2.4080208333333335
2020-09-28T00:00:00Z,1.9822916666666666
2020-09-29T00:00:00Z,1.8892708333333332
2020-09-30T00:00:00Z,1.9085416666666666
2020-10-01T00:00:00Z,1.7797916666666667
2020-10-02T00:00:00Z,1.7326041666666667
2020-10-03T00:00:00Z,1.7208333333333334
2020-10-04T00:00:00Z,1.8057291666666666
2020-10-05T00:00:00Z,1.6478125
2020-10-06T00:00:00Z,2.0896875
2020-10-07T00:00:00Z,2.4038541666666666
2020-10-08T00:00:00Z,2.1701041666666665
2020-10-09T00:00:00Z,2.7404166666666665
2020-10-10T00:00:00Z,2.8978125
2020-10-11T00:00:00Z,2.4171875
2020-10-12T00:00:00Z,2.3733333333333335
2020-10-13T00:00:00Z,2.4019791666666666
2020-10-14T00:00:00Z,2.7205208333333335
2020-10-15T00:00:00Z,3.36125
2020-10-16T00:00:00Z,4.121145833333333
2020-10-17T00:00:00Z,4.362708333333333
2020-10-18T00:00:00Z,3.9551041666666666
2020-10-19T00:00:00Z,3.6996875
2020-10-20T00:00:00Z,3.5428125
2020-10-21T00:00:00Z,3.279166666666667
2020-10-22T00:00:00Z,3.005520833333333
2020-10-23T00:00:00Z,2.872708333333333
2020-10-24T00:00:00Z,2.7802083333333334
2020-10-25T00:00:00Z,2.7592708333333333
2020-10-26T00:00:00Z,2.542708333333333
2020-10-27T00:00:00Z,2.2734375
2020-10-28T00:00:00Z,1.7478125
2020-10-29T00:00:00Z,2.3788541666666667
2020-10-30T00:00:00Z,3.2089583333333334
2020-10-31T00:00:00Z,3.41125
2020-11-01T00:00:00Z,3.3586458333333336
2020-11-02T00:00:00Z,4.181145833333333
2020-11-03T00:00:00Z,4.039375
2020-11-04T00:00:00Z,3.9101041666666667
2020-11-05T00:00:00Z,3.5417708333333335
2020-11-06T00:00:00Z,3.16125
2020-11-07T00:00:00Z,2.9564583333333334
2020-11-08T00:00:00Z,2.7882291666666665
2020-11-09T00:00:00Z,2.5692708333333334
2020-11-10T00:00:00Z,2.2428125
2020-11-11T00:00:00Z,2.2447916666666665
2020-11-12T00:00:00Z,2.1009375
2020-11-13T00:00:00Z,1.919375
2020-11-14T00:00:00Z,1.87
2020-11-15T00:00:00Z,1.6248958333333334
2020-11-16T00:00:00Z,2.0275
2020-11-17T00:00:00Z,2.3551041666666666
2020-11-18T00:00:00Z,1.8941666666666668
2020-11-19T00:00:00Z,2.1344791666666665
2020-11-20T00:00:00Z,1.9103125
