phenomenonTime,Q_m³/s
2022-08-09T00:00:00Z,0.724
2022-08-10T00:00:00Z,0.6953333333333334
2022-08-11T00:00:00Z,0.681
2022-08-12T00:00:00Z,0.66525
2022-08-13T00:00:00Z,0.639
2022-08-14T00:00:00Z,0.639
2022-08-15T00:00:00Z,0.639
2022-08-16T00:00:00Z,0.639
2022-08-17T00:00:00Z,0.6097083333333333
2022-08-18T00:00:00Z,0.69534375
2022-08-19T00:00:00Z,0.7808541666666666
2022-08-20T00:00:00Z,0.7635
2022-08-21T00:00:00Z,0.724
2022-08-22T00:00:00Z,0.724
2022-08-23T00:00:00Z,0.724
2022-08-24T00:00:00Z,0.724
2022-08-25T00:00:00Z,0.697125
2022-08-26T00:00:00Z,0.86646875
2022-08-27T00:00:00Z,0.8487916666666667
2022-08-28T00:00:00Z,0.738
2022-08-29T00:00:00Z,0.724
2022-08-30T00:00:00Z,0.724
2022-08-31T00:00:00Z,0.6966770833333333
2022-09-01T00:00:00Z,0.681
2022-09-02T00:00:00Z,0.681
2022-09-03T00:00:00Z,0.6630625
2022-09-04T00:00:00Z,0.681
2022-09-05T00:00:00Z,0.681
2022-09-06T00:00:00Z,0.7772604166666667
2022-09-07T00:00:00Z,0.8016875
2022-09-08T00:00:00Z,2.1598333333333333
2022-09-09T00:00:00Z,1.1177916666666667
2022-09-10T00:00:00Z,1.0333229166666666
2022-09-11T00:00:00Z,1.5385416666666667
2022-09-12T00:00:00Z,0.9279375
2022-09-13T00:00:00Z,0.822
2022-09-14T00:00:00Z,2.183947916666667
2022-09-15T00:00:00Z,3.0988541666666665
2022-09-16T00:00:00Z,1.2992708333333334
2022-09-17T00:00:00Z,1.8848958333333334
2022-09-18T00:00:00Z,2.4684375
2022-09-19T00:00:00Z,3.3636458333333334
2022-09-20T00:00:00Z,2.4697916666666666
2022-09-21T00:00:00Z,1.8678125
2022-09-22T00:00:00Z,1.5467708333333334
2022-09-23T00:00:00Z,1.3665625
2022-09-24T00:00:00Z,1.3061458333333333
2022-09-25T00:00:00Z,1.22375
2022-09-26T00:00:00Z,1.2642708333333332
2022-09-27T00:00:00Z,2.206354166666667
2022-09-28T00:00:00Z,3.2725
2022-09-29T00:00:00Z,2.4653125
2022-09-30T00:00:00Z,2.016875
2022-10-01T00:00:00Z,2.48375
2022-10-02T00:00:00Z,3.11
2022-10-03T00:00:00Z,3.1779166666666665
2022-10-04T00:00:00Z,2.7632291666666666
2022-10-05T00:00:00Z,2.5747916666666666
2022-10-06T00:00:00Z,2.3413541666666666
2022-10-07T00:00:00Z,2.1565625
2022-10-08T00:00:00Z,1.99
2022-10-09T00:00:00Z,1.8540625
2022-10-10T00:00:00Z,1.7528125
2022-10-11T00:00:00Z,1.6497916666666668
2022-10-12T00:00:00Z,1.55
2022-10-13T00:00:00Z,1.5647916666666666
2022-10-14T00:00:00Z,1.5016666666666667
2022-10-15T00:00:00Z,1.6877083333333334
2022-10-16T00:00:00Z,1.5872916666666668
2022-10-17T00:00:00Z,1.496875
2022-10-18T00:00:00Z,2.0283333333333333
2022-10-19T00:00:00Z,1.7071875
2022-10-20T00:00:00Z,1.4809375
2022-10-21T00:00:00Z,1.7759375
2022-10-22T00:00:00Z,2.4907291666666667
2022-10-23T00:00:00Z,2.061875
2022-10-24T00:00:00Z,2.4427083333333335
2022-10-25T00:00:00Z,2.1020833333333333
2022-10-26T00:00:00Z,2.0509375
2022-10-27T00:00:00Z,2.044375
2022-10-28T00:00:00Z,2.0115625
2022-10-29T00:00:00Z,1.99
2022-10-30T00:00:00Z,1.94125
2022-10-31T00:00:00Z,1.83625
2022-11-01T00:00:00Z,1.815625
2022-11-02T00:00:00Z,1.6286458333333333
2022-11-03T00:00:00Z,1.55
2022-11-04T00:00:00Z,1.765625
2022-11-05T00:00:00Z,1.6703125
2022-11-06T00:00:00Z,1.5469791666666666
2022-11-07T00:00:00Z,1.5033333333333334
2022-11-08T00:00:00Z,1.4240625
2022-11-09T00:00:00Z,1.6508333333333334
2022-11-10T00:00:00Z,1.50125
2022-11-11T00:00:00Z,1.4
2022-11-12T00:00:00Z,1.4
2022-11-13T00:00:00Z,1.3516666666666666
2022-11-14T00:00:00Z,1.3208333333333333
2022-11-15T00:00:00Z,1.3433333333333333
2022-11-16T00:00:00Z,1.69875
2022-11-17T00:00:00Z,1.9004166666666666
2022-11-18T00:00:00Z,2.1948958333333333
2022-11-19T00:00:00Z,1.823125
2022-11-20T00:00:00Z,1.6538541666666666
2022-11-21T00:00:00Z,2.6391666666666667
2022-11-22T00:00:00Z,2.4703125
2022-11-23T00:00:00Z,2.2133333333333334
2022-11-24T00:00:00Z,2.3939583333333334
2022-11-25T00:00:00Z,2.1602083333333333
2022-11-26T00:00:00Z,2.220625
2022-11-27T00:00:00Z,2.1022916666666664
2022-11-28T00:00:00Z,2.08
2022-11-29T00:00:00Z,2.299166666666667
2022-11-30T00:00:00Z,2.2084375
2022-12-01T00:00:00Z,2.1060416666666666
2022-12-02T00:00:00Z,2.0977083333333333
2022-12-03T00:00:00Z,2.0078125
2022-12-04T00:00:00Z,1.984375
2022-12-05T00:00:00Z,2.1046875
2022-12-06T00:00:00Z,2.0509375
2022-12-07T00:00:00Z,2.185
2022-12-08T00:00:00Z,2.2859375
2022-12-09T00:00:00Z,2.2296875
2022-12-10T00:00:00Z,2.0520833333333335
2022-12-11T00:00:00Z,1.9853125
2022-12-12T00:00:00Z,1.954375
2022-12-13T00:00:00Z,1.8533333333333333
2022-12-14T00:00:00Z,1.8371875
2022-12-15T00:00:00Z,1.7429166666666667
2022-12-16T00:00:00Z,1.68375
2022-12-17T00:00:00Z,1.6883333333333332
2022-12-18T00:00:00Z,1.7782291666666667
2022-12-19T00:00:00Z,1.7639583333333333
2022-12-20T00:00:00Z,1.7021875
2022-12-21T00:00:00Z,2.3542708333333335
2022-12-22T00:00:00Z,3.88625
2022-12-23T00:00:00Z,6.591458333333334
2022-12-24T00:00:00Z,8.087395833333334
2022-12-25T00:00:00Z,7.378020833333333
2022-12-26T00:00:00Z,6.796666666666667
2022-12-27T00:00:00Z,6.931770833333333
2022-12-28T00:00:00Z,5.938020833333334
2022-12-29T00:00:00Z,5.7804166666666665
2022-12-30T00:00:00Z,5.264583333333333
2022-12-31T00:00:00Z,5.265416666666667
2023-01-01T00:00:00Z,4.699166666666667
2023-01-02T00:00:00Z,4.4640625
2023-01-03T00:00:00Z,4.568958333333334
2023-01-04T00:00:00Z,4.2726041666666665
2023-01-05T00:00:00Z,4.438854166666666
2023-01-06T00:00:00Z,4.410416666666666
2023-01-07T00:00:00Z,4.3665625
2023-01-08T00:00:00Z,4.750520833333334
2023-01-09T00:00:00Z,5.431666666666667
2023-01-10T00:00:00Z,5.216875
2023-01-11T00:00:00Z,5.8625
2023-01-12T00:00:00Z,6.6632291666666665
2023-01-13T00:00:00Z,8.3459375
2023-01-14T00:00:00Z,9.1396875
2023-01-15T00:00:00Z,12.498958333333333
2023-01-16T00:00:00Z,12.791666666666666
2023-01-17T00:00:00Z,11.886458333333334
2023-01-18T00:00:00Z,9.875625
2023-01-19T00:00:00Z,8.3709375
2023-01-20T00:00:00Z,7.388125
2023-01-21T00:00:00Z,6.536875
2023-01-22T00:00:00Z,6.033333333333333
2023-01-23T00:00:00Z,5.44875
2023-01-24T00:00:00Z,5.089791666666667
2023-01-25T00:00:00Z,4.756770833333333
2023-01-26T00:00:00Z,4.5075
2023-01-27T00:00:00Z,4.243333333333333
2023-01-28T00:00:00Z,4.0330208333333335
2023-01-29T00:00:00Z,3.7760416666666665
2023-01-30T00:00:00Z,3.7038541666666664
2023-01-31T00:00:00Z,3.694375
2023-02-01T00:00:00Z,3.672083333333333
2023-02-02T00:00:00Z,4.7859375
2023-02-03T00:00:00Z,8.595729166666667
2023-02-04T00:00:00Z,10.031770833333333
2023-02-05T00:00:00Z,8.740104166666667
2023-02-06T00:00:00Z,7.7940625
2023-02-07T00:00:00Z,6.959895833333333
2023-02-08T00:00:00Z,6.273541666666667
2023-02-09T00:00:00Z,5.763541666666667
2023-02-10T00:00:00Z,5.4621875
2023-02-11T00:00:00Z,5.1428125
2023-02-12T00:00:00Z,5.07
2023-02-13T00:00:00Z,4.838020833333333
2023-02-14T00:00:00Z,4.57375
2023-02-15T00:00:00Z,4.49
2023-02-16T00:00:00Z,4.25875
2023-02-17T00:00:00Z,4.37375
2023-02-18T00:00:00Z,5.167395833333333
2023-02-19T00:00:00Z,9.256145833333333
2023-02-20T00:00:00Z,11.326041666666667
2023-02-21T00:00:00Z,9.845
2023-02-22T00:00:00Z,8.499895833333333
2023-02-23T00:00:00Z,7.638958333333333
2023-02-24T00:00:00Z,7.338333333333333
2023-02-25T00:00:00Z,7.450520833333333
2023-02-26T00:00:00Z,6.550729166666667
2023-02-27T00:00:00Z,5.885833333333333
2023-02-28T00:00:00Z,5.450104166666667
2023-03-01T00:00:00Z,5.1234375
2023-03-02T00:00:00Z,4.9965625
2023-03-03T00:00:00Z,4.823541666666666
2023-03-04T00:00:00Z,4.612916666666667
2023-03-05T00:00:00Z,4.517708333333333
2023-03-06T00:00:00Z,4.4603125
2023-03-07T00:00:00Z,4.3890625
2023-03-08T00:00:00Z,4.700833333333334
2023-03-09T00:00:00Z,8.939791666666666
2023-03-10T00:00:00Z,14.195833333333333
2023-03-11T00:00:00Z,17.582291666666666
2023-03-12T00:00:00Z,14.460416666666667
2023-03-13T00:00:00Z,13.535416666666666
2023-03-14T00:00:00Z,16.626041666666666
2023-03-15T00:00:00Z,16.4
2023-03-16T00:00:00Z,14.661458333333334
2023-03-17T00:00:00Z,13.130208333333334
2023-03-18T00:00:00Z,11.852083333333333
2023-03-19T00:00:00Z,10.948958333333334
2023-03-20T00:00:00Z,10.253645833333334
2023-03-21T00:00:00Z,9.425
2023-03-22T00:00:00Z,8.9721875
2023-03-23T00:00:00Z,8.384166666666667
2023-03-24T00:00:00Z,9.187395833333333
2023-03-25T00:00:00Z,9.004791666666666
2023-03-26T00:00:00Z,10.3903125
2023-03-27T00:00:00Z,12.725
2023-03-28T00:00:00Z,11.616666666666667
2023-03-29T00:00:00Z,10.99375
2023-03-30T00:00:00Z,10.975
2023-03-31T00:00:00Z,11.286458333333334
2023-04-01T00:00:00Z,11.978125
2023-04-02T00:00:00Z,15.64375
2023-04-03T00:00:00Z,15.283333333333333
2023-04-04T00:00:00Z,13.716666666666667
2023-04-05T00:00:00Z,12.279166666666667
2023-04-06T00:00:00Z,11.069791666666667
2023-04-07T00:00:00Z,9.988333333333333
2023-04-08T00:00:00Z,9.179479166666667
2023-04-09T00:00:00Z,8.311354166666666
2023-04-10T00:00:00Z,7.664479166666666
2023-04-11T00:00:00Z,7.550729166666667
2023-04-12T00:00:00Z,7.346041666666666
2023-04-13T00:00:00Z,7.160104166666667
2023-04-14T00:00:00Z,6.464791666666667
2023-04-15T00:00:00Z,6.530625
2023-04-16T00:00:00Z,8.772395833333333
2023-04-17T00:00:00Z,8.69375
2023-04-18T00:00:00Z,8.3646875
2023-04-19T00:00:00Z,7.941875
2023-04-20T00:00:00Z,7.501875
2023-04-21T00:00:00Z,6.972916666666666
2023-04-22T00:00:00Z,6.510104166666666
2023-04-23T00:00:00Z,6.290729166666667
2023-04-24T00:00:00Z,6.236770833333333
2023-04-25T00:00:00Z,5.6178125
2023-04-26T00:00:00Z,5.261770833333333
2023-04-27T00:00:00Z,4.94125
2023-04-28T00:00:00Z,4.937395833333333
2023-04-29T00:00:00Z,4.800520833333334
2023-04-30T00:00:00Z,4.4796875
2023-05-01T00:00:00Z,4.198541666666666
2023-05-02T00:00:00Z,4.0320833333333335
2023-05-03T00:00:00Z,3.7160416666666665
2023-05-04T00:00:00Z,3.6117708333333334
2023-05-05T00:00:00Z,3.5789583333333335
2023-05-06T00:00:00Z,3.8596875
2023-05-07T00:00:00Z,3.36125
2023-05-08T00:00:00Z,3.1825
2023-05-09T00:00:00Z,3.1
2023-05-10T00:00:00Z,3.13125
2023-05-11T00:00:00Z,4.190520833333333
2023-05-12T00:00:00Z,3.6032291666666665
2023-05-13T00:00:00Z,3.07
2023-05-14T00:00:00Z,2.93625
2023-05-15T00:00:00Z,2.8701041666666667
2023-05-16T00:00:00Z,2.8914583333333335
2023-05-17T00:00:00Z,2.7047916666666665
2023-05-18T00:00:00Z,2.6375
2023-05-19T00:00:00Z,2.5048958333333333
2023-05-20T00:00:00Z,2.4775
2023-05-21T00:00:00Z,2.436875
2023-05-22T00:00:00Z,2.30875
2023-05-23T00:00:00Z,2.29
2023-05-24T00:00:00Z,2.2728125
2023-05-25T00:00:00Z,2.140416666666667
2023-05-26T00:00:00Z,2.08
2023-05-27T00:00:00Z,2.025625
2023-05-28T00:00:00Z,1.9421875
2023-05-29T00:00:00Z,1.9
2023-05-30T00:00:00Z,1.8840625
2023-05-31T00:00:00Z,1.85875
2023-06-01T00:00:00Z,1.894375
2023-06-02T00:00:00Z,1.8184375
2023-06-03T00:00:00Z,1.73875
2023-06-04T00:00:00Z,1.72
2023-06-05T00:00:00Z,1.7083333333333333
2023-06-06T00:00:00Z,1.68
2023-06-07T00:00:00Z,1.6765625
2023-06-08T00:00:00Z,1.6828125
2023-06-09T00:00:00Z,1.7933333333333332
2023-06-10T00:00:00Z,1.55
2023-06-11T00:00:00Z,1.4727083333333333
2023-06-12T00:00:00Z,1.3775
2023-06-13T00:00:00Z,1.3119791666666667
2023-06-14T00:00:00Z,1.25
2023-06-15T00:00:00Z,1.25
2023-06-16T00:00:00Z,1.25
2023-06-17T00:00:00Z,1.2354166666666666
2023-06-18T00:00:00Z,1.145
2023-06-19T00:00:00Z,1.1209375
2023-06-20T00:00:00Z,2.0319791666666664
2023-06-21T00:00:00Z,1.4023958333333333
2023-06-22T00:00:00Z,1.2295833333333333
2023-06-23T00:00:00Z,2.045
2023-06-24T00:00:00Z,1.5538541666666668
2023-06-25T00:00:00Z,1.2346875
2023-06-26T00:00:00Z,1.1625
2023-06-27T00:00:00Z,1.1165625
2023-06-28T00:00:00Z,1.1721875
2023-06-29T00:00:00Z,1.0763541666666667
2023-06-30T00:00:00Z,1.174375
2023-07-01T00:00:00Z,1.1610416666666667
2023-07-02T00:00:00Z,1.2930208333333333
2023-07-03T00:00:00Z,1.05834375
2023-07-04T00:00:00Z,0.987
2023-07-05T00:00:00Z,1.3875625
2023-07-06T00:00:00Z,1.0730729166666666
2023-07-07T00:00:00Z,0.983375
2023-07-08T00:00:00Z,0.92128125
2023-07-09T00:00:00Z,0.872
2023-07-10T00:00:00Z,0.872
2023-07-11T00:00:00Z,0.872
2023-07-12T00:00:00Z,0.872
2023-07-13T00:00:00Z,0.822
2023-07-14T00:00:00Z,0.8417916666666667
2023-07-15T00:00:00Z,0.8230416666666667
2023-07-16T00:00:00Z,1.3682916666666667
2023-07-17T00:00:00Z,0.9023541666666667
2023-07-18T00:00:00Z,0.8496041666666667
2023-07-19T00:00:00Z,0.82690625
2023-07-20T00:00:00Z,0.9481770833333333
2023-07-21T00:00:00Z,1.0528958333333334
2023-07-22T00:00:00Z,0.9791145833333333
2023-07-23T00:00:00Z,0.872
2023-07-24T00:00:00Z,0.856375
2023-07-25T00:00:00Z,1.8032604166666666
2023-07-26T00:00:00Z,1.7453125
2023-07-27T00:00:00Z,2.2625
2023-07-28T00:00:00Z,2.7784375
2023-07-29T00:00:00Z,2.7857291666666666
2023-07-30T00:00:00Z,2.0105208333333335
2023-07-31T00:00:00Z,1.8215625
2023-08-01T00:00:00Z,5.2596875
2023-08-02T00:00:00Z,4.767291666666667
2023-08-03T00:00:00Z,4.0946875
2023-08-04T00:00:00Z,3.77125
2023-08-05T00:00:00Z,3.1763541666666666
2023-08-06T00:00:00Z,4.930625
2023-08-07T00:00:00Z,6.153229166666667
2023-08-08T00:00:00Z,5.681979166666666
2023-08-09T00:00:00Z,7.994479166666666
2023-08-10T00:00:00Z,6.747083333333333
2023-08-11T00:00:00Z,5.09875
2023-08-12T00:00:00Z,4.515625
2023-08-13T00:00:00Z,3.7876041666666667
2023-08-14T00:00:00Z,3.24625
2023-08-15T00:00:00Z,3.059375
2023-08-16T00:00:00Z,3.6335416666666664
2023-08-17T00:00:00Z,6.00625
2023-08-18T00:00:00Z,3.7811458333333334
2023-08-19T00:00:00Z,3.32875
2023-08-20T00:00:00Z,3.0725
2023-08-21T00:00:00Z,2.8539583333333334
2023-08-22T00:00:00Z,2.6314583333333332
2023-08-23T00:00:00Z,2.4295833333333334
2023-08-24T00:00:00Z,2.2773958333333333
2023-08-25T00:00:00Z,2.228125
2023-08-26T00:00:00Z,6.9757291666666665
2023-08-27T00:00:00Z,3.9852083333333335
2023-08-28T00:00:00Z,3.611458333333333
2023-08-29T00:00:00Z,3.400729166666667
2023-08-30T00:00:00Z,2.965
2023-08-31T00:00:00Z,3.24625
2023-09-01T00:00:00Z,5.188645833333333
2023-09-02T00:00:00Z,6.199791666666667
2023-09-03T00:00:00Z,4.5759375
2023-09-04T00:00:00Z,4.092291666666667
2023-09-05T00:00:00Z,3.645625
2023-09-06T00:00:00Z,3.3632291666666667
2023-09-07T00:00:00Z,3.10875
2023-09-08T00:00:00Z,2.9023958333333333
2023-09-09T00:00:00Z,2.6822916666666665
2023-09-10T00:00:00Z,2.5854166666666667
2023-09-11T00:00:00Z,2.4702083333333333
2023-09-12T00:00:00Z,2.3858333333333333
2023-09-13T00:00:00Z,2.965
2023-09-14T00:00:00Z,2.3160416666666666
2023-09-15T00:00:00Z,2.2682291666666665
2023-09-16T00:00:00Z,2.120625
2023-09-17T00:00:00Z,2.0734375
2023-09-18T00:00:00Z,2.0021875
2023-09-19T00:00:00Z,2.00125
2023-09-20T00:00:00Z,1.8990625
2023-09-21T00:00:00Z,1.8484375
2023-09-22T00:00:00Z,2.5777083333333333
2023-09-23T00:00:00Z,2.0302083333333334
2023-09-24T00:00:00Z,1.7688541666666666
2023-09-25T00:00:00Z,1.72
2023-09-26T00:00:00Z,1.72
2023-09-27T00:00:00Z,1.5961458333333334
2023-09-28T00:00:00Z,1.55
2023-09-29T00:00:00Z,1.55
2023-09-30T00:00:00Z,1.5366666666666666
2023-10-01T00:00:00Z,1.4244791666666667
2023-10-02T00:00:00Z,1.3953125
2023-10-03T00:00:00Z,1.6751041666666666
2023-10-04T00:00:00Z,1.705625
2023-10-05T00:00:00Z,1.43125
2023-10-06T00:00:00Z,1.4
2023-10-07T00:00:00Z,1.3908333333333334
2023-10-08T00:00:00Z,1.3441666666666667
2023-10-09T00:00:00Z,1.3491666666666666
2023-10-10T00:00:00Z,1.420625
2023-10-11T00:00:00Z,1.2777083333333332
2023-10-12T00:00:00Z,1.2547916666666667
2023-10-13T00:00:00Z,1.3292708333333334
2023-10-14T00:00:00Z,1.4730208333333332
2023-10-15T00:00:00Z,1.3714583333333332
2023-10-16T00:00:00Z,1.3651041666666666
2023-10-17T00:00:00Z,1.2623958333333334
2023-10-18T00:00:00Z,1.2339583333333333
2023-10-19T00:00:00Z,1.6583333333333334
2023-10-20T00:00:00Z,1.5009375
2023-10-21T00:00:00Z,1.3551041666666668
2023-10-22T00:00:00Z,1.2565625
2023-10-23T00:00:00Z,1.25
2023-10-24T00:00:00Z,1.67375
2023-10-25T00:00:00Z,1.7808333333333333
2023-10-26T00:00:00Z,2.5575
2023-10-27T00:00:00Z,1.97
2023-10-28T00:00:00Z,2.1113541666666666
2023-10-29T00:00:00Z,2.6102083333333335
2023-10-30T00:00:00Z,3.3725
2023-10-31T00:00:00Z,3.241979166666667
2023-11-01T00:00:00Z,2.7482291666666665
2023-11-02T00:00:00Z,2.71934375
2023-11-03T00:00:00Z,2.5801770833333335
2023-11-04T00:00:00Z,2.4254583333333333
2023-11-05T00:00:00Z,4.319239583333333
2023-11-06T00:00:00Z,4.462427083333333
2023-11-07T00:00:00Z,4.184822916666667
2023-11-08T00:00:00Z,4.055270833333333
2023-11-09T00:00:00Z,3.73325
2023-11-10T00:00:00Z,4.199989583333333
2023-11-11T00:00:00Z,4.470583333333333
2023-11-12T00:00:00Z,4.05540625
2023-11-13T00:00:00Z,4.580958333333333
2023-11-14T00:00:00Z,5.867989583333333
2023-11-15T00:00:00Z,10.245552083333333
2023-11-16T00:00:00Z,9.652947916666667
2023-11-17T00:00:00Z,8.376895833333334
2023-11-18T00:00:00Z,7.293916666666667
2023-11-19T00:00:00Z,8.927666666666667
2023-11-20T00:00:00Z,8.35528125
2023-11-21T00:00:00Z,8.332270833333334
2023-11-22T00:00:00Z,7.70196875
2023-11-23T00:00:00Z,7.091322916666667
2023-11-24T00:00:00Z,8.212239583333334
2023-11-25T00:00:00Z,7.4096875
2023-11-26T00:00:00Z,6.952229166666666
2023-11-27T00:00:00Z,7.403145833333333
2023-11-28T00:00:00Z,7.229291666666667
2023-11-29T00:00:00Z,6.550510416666667
2023-11-30T00:00:00Z,6.286458333333333
2023-12-01T00:00:00Z,5.895875
2023-12-02T00:00:00Z,5.461916666666666
2023-12-03T00:00:00Z,5.12840625
2023-12-04T00:00:00Z,4.843354166666667
2023-12-05T00:00:00Z,4.721
2023-12-06T00:00:00Z,5.031104166666666
2023-12-07T00:00:00Z,4.761791666666666
2023-12-08T00:00:00Z,4.5655
2023-12-09T00:00:00Z,4.689125
2023-12-10T00:00:00Z,11.4144375
2023-12-11T00:00:00Z,14.25784375
2023-12-12T00:00:00Z,17.43221875
2023-12-13T00:00:00Z,18.396135416666667
2023-12-14T00:00:00Z,17.073
2023-12-15T00:00:00Z,14.379677083333334
2023-12-16T00:00:00Z,12.164125
2023-12-17T00:00:00Z,10.542614583333334
2023-12-18T00:00:00Z,9.454770833333333
2023-12-19T00:00:00Z,8.726458333333333
2023-12-20T00:00:00Z,10.744447916666667
2023-12-21T00:00:00Z,11.787614583333333
2023-12-22T00:00:00Z,15.334833333333334
2023-12-23T00:00:00Z,24.47990625
2023-12-24T00:00:00Z,50.40954166666667
2023-12-25T00:00:00Z,45.72178125
2023-12-26T00:00:00Z,31.059791666666666
2023-12-27T00:00:00Z,22.278895833333333
2023-12-28T00:00:00Z,17.9573125
2023-12-29T00:00:00Z,14.911979166666667
2023-12-30T00:00:00Z,13.088489583333333
2023-12-31T00:00:00Z,11.4404375
2024-01-01T00:00:00Z,10.252
2024-01-02T00:00:00Z,12.965947916666666
2024-01-03T00:00:00Z,20.92401041666667
2024-01-04T00:00:00Z,21.594989583333334
2024-01-05T00:00:00Z,19.28353125
2024-01-06T00:00:00Z,16.92371875
2024-01-07T00:00:00Z,14.413166666666667
2024-01-08T00:00:00Z,12.416072916666666
2024-01-09T00:00:00Z,10.973177083333333
2024-01-10T00:00:00Z,9.901260416666666
2024-01-11T00:00:00Z,9.088177083333333
2024-01-12T00:00:00Z,8.3813125
2024-01-13T00:00:00Z,7.9163854166666665
2024-01-14T00:00:00Z,7.461885416666667
2024-01-15T00:00:00Z,7.09128125
2024-01-16T00:00:00Z,6.70653125
2024-01-17T00:00:00Z,6.39909375
2024-01-18T00:00:00Z,6.56571875
2024-01-19T00:00:00Z,5.788989583333334
2024-01-20T00:00:00Z,5.378947916666666
2024-01-21T00:00:00Z,5.021427083333333
2024-01-22T00:00:00Z,5.609635416666666
2024-01-23T00:00:00Z,6.064364583333333
2024-01-24T00:00:00Z,8.1518125
2024-01-25T00:00:00Z,6.914802083333333
2024-01-26T00:00:00Z,7.09621875
2024-01-27T00:00:00Z,6.870208333333333
2024-01-28T00:00:00Z,6.631583333333333
2024-01-29T00:00:00Z,6.4744375
2024-01-30T00:00:00Z,6.191385416666667
2024-01-31T00:00:00Z,5.983020833333334
2024-02-01T00:00:00Z,6.934302083333334
2024-02-02T00:00:00Z,6.101447916666666
2024-02-03T00:00:00Z,5.9900625
2024-02-04T00:00:00Z,6.63025
2024-02-05T00:00:00Z,7.4794583333333335
2024-02-06T00:00:00Z,7.949322916666667
2024-02-07T00:00:00Z,9.423947916666666
2024-02-08T00:00:00Z,11.31040625
2024-02-09T00:00:00Z,16.7178125
2024-02-10T00:00:00Z,19.508927083333333
2024-02-11T00:00:00Z,17.846927083333334
2024-02-12T00:00:00Z,16.086020833333333
2024-02-13T00:00:00Z,13.851875
2024-02-14T00:00:00Z,12.436875
2024-02-15T00:00:00Z,12.464479166666667
2024-02-16T00:00:00Z,11.218229166666667
2024-02-17T00:00:00Z,13.475708333333333
2024-02-18T00:00:00Z,11.811791666666666
2024-02-19T00:00:00Z,12.990489583333334
2024-02-20T00:00:00Z,12.6623125
2024-02-21T00:00:00Z,12.13
2024-02-22T00:00:00Z,12.742416666666667
2024-02-23T00:00:00Z,13.287020833333333
2024-02-24T00:00:00Z,12.074270833333333
2024-02-25T00:00:00Z,11.277875
2024-02-26T00:00:00Z,10.313927083333333
2024-02-27T00:00:00Z,9.4615625
2024-02-28T00:00:00Z,8.581489583333333
2024-02-29T00:00:00Z,7.8563020833333335
2024-03-01T00:00:00Z,7.46196875
2024-03-02T00:00:00Z,6.868479166666667
2024-03-03T00:00:00Z,6.542125
2024-03-04T00:00:00Z,6.219927083333333
2024-03-05T00:00:00Z,5.913916666666666
2024-03-06T00:00:00Z,5.679635416666667
2024-03-07T00:00:00Z,5.256583333333333
2024-03-08T00:00:00Z,4.961447916666667
2024-03-09T00:00:00Z,4.811625
2024-03-10T00:00:00Z,4.721
2024-03-11T00:00:00Z,4.7179166666666665
2024-03-12T00:00:00Z,4.468947916666667
2024-03-13T00:00:00Z,4.425697916666667
2024-03-14T00:00:00Z,4.52746875
2024-03-15T00:00:00Z,4.14
2024-03-16T00:00:00Z,4.252833333333333
2024-03-17T00:00:00Z,3.8505416666666665
2024-03-18T00:00:00Z,3.566854166666667
2024-03-19T00:00:00Z,3.5103333333333335
2024-03-20T00:00:00Z,3.3649479166666665
2024-03-21T00:00:00Z,3.239
2024-03-22T00:00:00Z,3.2220833333333334
2024-03-23T00:00:00Z,3.32259375
2024-03-24T00:00:00Z,3.429010416666667
2024-03-25T00:00:00Z,3.4904375
2024-03-26T00:00:00Z,3.191875
2024-03-27T00:00:00Z,3.0570833333333334
2024-03-28T00:00:00Z,5.006916666666666
2024-03-29T00:00:00Z,4.150604166666667
2024-03-30T00:00:00Z,3.858604166666667
2024-03-31T00:00:00Z,3.654520833333333
2024-04-01T00:00:00Z,3.91665625
2024-04-02T00:00:00Z,3.7129895833333335
2024-04-03T00:00:00Z,3.5130208333333335
2024-04-04T00:00:00Z,4.743364583333333
2024-04-05T00:00:00Z,4.056947916666667
2024-04-06T00:00:00Z,3.7905
2024-04-07T00:00:00Z,3.734
2024-04-08T00:00:00Z,3.734
2024-04-09T00:00:00Z,3.6249375
2024-04-10T00:00:00Z,3.48
2024-04-11T00:00:00Z,3.345947916666667
2024-04-12T00:00:00Z,3.239
2024-04-13T00:00:00Z,3.184625
2024-04-14T00:00:00Z,3.0429583333333334
2024-04-15T00:00:00Z,3.1061875
2024-04-16T00:00:00Z,4.067854166666667
2024-04-17T00:00:00Z,3.548864583333333
2024-04-18T00:00:00Z,3.1389583333333335
2024-04-19T00:00:00Z,4.659885416666667
2024-04-20T00:00:00Z,6.097760416666667
2024-04-21T00:00:00Z,5.717520833333333
2024-04-22T00:00:00Z,5.179208333333333
2024-04-23T00:00:00Z,4.83921875
2024-04-24T00:00:00Z,5.020520833333333
2024-04-25T00:00:00Z,5.04878125
2024-04-26T00:00:00Z,4.590447916666666
2024-04-27T00:00:00Z,4.352604166666667
2024-04-28T00:00:00Z,4.148875
2024-04-29T00:00:00Z,4.116833333333333
2024-04-30T00:00:00Z,3.93490625
2024-05-01T00:00:00Z,3.6994375
2024-05-02T00:00:00Z,3.70196875
2024-05-03T00:00:00Z,3.744625
2024-05-04T00:00:00Z,3.4427708333333333
2024-05-05T00:00:00Z,3.5131666666666668
