phenomenonTime,Q_m³/s
2022-07-13T00:00:00Z,0.032135416666666666
2022-07-14T00:00:00Z,0.03933333333333333
2022-07-15T00:00:00Z,0.03183333333333333
2022-07-16T00:00:00Z,0.030239583333333334
2022-07-17T00:00:00Z,0.02921875
2022-07-18T00:00:00Z,0.027333333333333334
2022-07-19T00:00:00Z,0.02411458333333333
2022-07-20T00:00:00Z,0.019010416666666665
2022-07-21T00:00:00Z,0.02275
2022-07-22T00:00:00Z,0.02721875
2022-07-23T00:00:00Z,0.034208333333333334
2022-07-24T00:00:00Z,0.025958333333333333
2022-07-25T00:00:00Z,0.018885416666666665
2022-07-26T00:00:00Z,0.01625
2022-07-27T00:00:00Z,0.01746875
2022-07-28T00:00:00Z,0.01578125
2022-07-29T00:00:00Z,0.022895833333333334
2022-07-30T00:00:00Z,0.04435416666666667
2022-07-31T00:00:00Z,0.027333333333333334
2022-08-01T00:00:00Z,0.028927083333333332
2022-08-02T00:00:00Z,0.027333333333333334
2022-08-03T00:00:00Z,0.022864583333333334
2022-08-04T00:00:00Z,0.008510416666666666
2022-08-05T00:00:00Z,0.025072916666666667
2022-08-06T00:00:00Z,0.01596875
2022-08-07T00:00:00Z,0.01371875
2022-08-08T00:00:00Z,0.0164375
2022-08-09T00:00:00Z,0.013520833333333333
2022-08-10T00:00:00Z,0.01340625
2022-08-11T00:00:00Z,0.012135416666666666
2022-08-12T00:00:00Z,0.010604166666666666
2022-08-13T00:00:00Z,0.010479166666666666
2022-08-14T00:00:00Z,0.01334375
2022-08-15T00:00:00Z,0.031885416666666666
2022-08-16T00:00:00Z,0.023697916666666666
2022-08-17T00:00:00Z,0.01775
2022-08-18T00:00:00Z,0.020458333333333332
2022-08-19T00:00:00Z,0.017375
2022-08-20T00:00:00Z,0.0186875
2022-08-21T00:00:00Z,0.017958333333333333
2022-08-22T00:00:00Z,0.01634375
2022-08-23T00:00:00Z,0.0141875
2022-08-24T00:00:00Z,0.011677083333333333
2022-08-25T00:00:00Z,0.012135416666666666
2022-08-26T00:00:00Z,0.018229166666666668
2022-08-27T00:00:00Z,0.023864583333333335
2022-08-28T00:00:00Z,0.01746875
2022-08-29T00:00:00Z,0.01634375
2022-08-30T00:00:00Z,0.015125
2022-08-31T00:00:00Z,0.0160625
2022-09-01T00:00:00Z,0.0164375
2022-09-02T00:00:00Z,0.01475
2022-09-03T00:00:00Z,0.015125
2022-09-04T00:00:00Z,0.01615625
2022-09-05T00:00:00Z,0.0156875
2022-09-06T00:00:00Z,0.03375
2022-09-07T00:00:00Z,0.0171875
2022-09-08T00:00:00Z,0.08223958333333334
2022-09-09T00:00:00Z,0.04121875
2022-09-10T00:00:00Z,0.04294791666666667
2022-09-11T00:00:00Z,0.03970833333333333
2022-09-12T00:00:00Z,0.02859375
2022-09-13T00:00:00Z,0.025729166666666668
2022-09-14T00:00:00Z,0.09688541666666667
2022-09-15T00:00:00Z,0.06573958333333334
2022-09-16T00:00:00Z,0.035583333333333335
2022-09-17T00:00:00Z,0.053447916666666664
2022-09-18T00:00:00Z,0.06397916666666667
2022-09-19T00:00:00Z,0.07359375
2022-09-20T00:00:00Z,0.0543125
2022-09-21T00:00:00Z,0.0505625
2022-09-22T00:00:00Z,0.04666666666666667
2022-09-23T00:00:00Z,0.03983333333333333
2022-09-24T00:00:00Z,0.0335
2022-09-25T00:00:00Z,0.032
2022-09-26T00:00:00Z,0.035166666666666666
2022-09-27T00:00:00Z,0.07296875
2022-09-28T00:00:00Z,0.15521875
2022-09-29T00:00:00Z,0.11239583333333333
2022-09-30T00:00:00Z,0.0741875
2022-10-01T00:00:00Z,0.151875
2022-10-02T00:00:00Z,0.15295833333333334
2022-10-03T00:00:00Z,0.09425
2022-10-04T00:00:00Z,0.0759375
2022-10-05T00:00:00Z,0.0640625
2022-10-06T00:00:00Z,0.056
2022-10-07T00:00:00Z,0.047375
2022-10-08T00:00:00Z,0.047
2022-10-09T00:00:00Z,0.04683333333333333
2022-10-10T00:00:00Z,0.0455
2022-10-11T00:00:00Z,0.04666666666666667
2022-10-12T00:00:00Z,0.04683333333333333
2022-10-13T00:00:00Z,0.0489375
2022-10-14T00:00:00Z,0.0505625
2022-10-15T00:00:00Z,0.0485
2022-10-16T00:00:00Z,0.0471875
2022-10-17T00:00:00Z,0.04739583333333333
2022-10-18T00:00:00Z,0.6596354166666667
2022-10-19T00:00:00Z,0.26127083333333334
2022-10-20T00:00:00Z,0.15870833333333334
2022-10-21T00:00:00Z,0.2435
2022-10-22T00:00:00Z,0.30459375
2022-10-23T00:00:00Z,0.24466666666666667
2022-10-24T00:00:00Z,0.33590625
2022-10-25T00:00:00Z,0.22573958333333333
2022-10-26T00:00:00Z,0.17585416666666667
2022-10-27T00:00:00Z,0.14621875
2022-10-28T00:00:00Z,0.13507291666666665
2022-10-29T00:00:00Z,0.11422916666666667
2022-10-30T00:00:00Z,0.11
2022-10-31T00:00:00Z,0.11
2022-11-01T00:00:00Z,0.10975
2022-11-02T00:00:00Z,0.09625
2022-11-03T00:00:00Z,0.08875
2022-11-04T00:00:00Z,0.08725
2022-11-05T00:00:00Z,0.0865
2022-11-06T00:00:00Z,0.087
2022-11-07T00:00:00Z,0.086
2022-11-08T00:00:00Z,0.086
2022-11-09T00:00:00Z,0.10227083333333334
2022-11-10T00:00:00Z,0.086
2022-11-11T00:00:00Z,0.08425
2022-11-12T00:00:00Z,0.08315625
2022-11-13T00:00:00Z,0.08359375
2022-11-14T00:00:00Z,0.0829375
2022-11-15T00:00:00Z,0.08096875
2022-11-16T00:00:00Z,0.10661458333333333
2022-11-17T00:00:00Z,0.24269791666666668
2022-11-18T00:00:00Z,0.2560208333333333
2022-11-19T00:00:00Z,0.1493125
2022-11-20T00:00:00Z,0.11664583333333334
2022-11-21T00:00:00Z,0.4603229166666667
2022-11-22T00:00:00Z,0.37152083333333336
2022-11-23T00:00:00Z,0.30575
2022-11-24T00:00:00Z,0.2506875
2022-11-25T00:00:00Z,0.21070833333333333
2022-11-26T00:00:00Z,0.20827083333333332
2022-11-27T00:00:00Z,0.17315625
2022-11-28T00:00:00Z,0.172
2022-11-29T00:00:00Z,0.172
2022-11-30T00:00:00Z,0.16134375
2022-12-01T00:00:00Z,0.139
2022-12-02T00:00:00Z,0.13934375
2022-12-03T00:00:00Z,0.14003125
2022-12-04T00:00:00Z,0.139
2022-12-05T00:00:00Z,0.16853125
2022-12-06T00:00:00Z,0.2737395833333333
2022-12-07T00:00:00Z,0.2725208333333333
2022-12-08T00:00:00Z,0.2634166666666667
2022-12-09T00:00:00Z,0.25
2022-12-10T00:00:00Z,0.23078125
2022-12-11T00:00:00Z,0.20398958333333334
2022-12-12T00:00:00Z,0.17315625
2022-12-13T00:00:00Z,0.172
2022-12-14T00:00:00Z,0.172
2022-12-15T00:00:00Z,0.172
2022-12-16T00:00:00Z,0.172
2022-12-17T00:00:00Z,0.172
2022-12-18T00:00:00Z,0.172
2022-12-19T00:00:00Z,0.172
2022-12-20T00:00:00Z,0.2320625
2022-12-21T00:00:00Z,0.5293854166666667
2022-12-22T00:00:00Z,1.36571875
2022-12-23T00:00:00Z,1.8076041666666667
2022-12-24T00:00:00Z,1.5746875
2022-12-25T00:00:00Z,1.0456666666666667
2022-12-26T00:00:00Z,0.9121875
2022-12-27T00:00:00Z,0.8176875
2022-12-28T00:00:00Z,0.711
2022-12-29T00:00:00Z,0.6184583333333333
2022-12-30T00:00:00Z,0.4925833333333333
2022-12-31T00:00:00Z,0.46447916666666667
2023-01-01T00:00:00Z,0.43575
2023-01-02T00:00:00Z,0.4142708333333333
2023-01-03T00:00:00Z,0.4544166666666667
2023-01-04T00:00:00Z,0.4673541666666667
2023-01-05T00:00:00Z,0.57853125
2023-01-06T00:00:00Z,0.648375
2023-01-07T00:00:00Z,0.6685
2023-01-08T00:00:00Z,0.672875
2023-01-09T00:00:00Z,0.7049375
2023-01-10T00:00:00Z,0.701
2023-01-11T00:00:00Z,0.9632916666666667
2023-01-12T00:00:00Z,1.4302083333333333
2023-01-13T00:00:00Z,1.755
2023-01-14T00:00:00Z,1.7376041666666666
2023-01-15T00:00:00Z,2.878645833333333
2023-01-16T00:00:00Z,2.300104166666667
2023-01-17T00:00:00Z,1.7635416666666666
2023-01-18T00:00:00Z,1.3085416666666667
2023-01-19T00:00:00Z,1.063625
2023-01-20T00:00:00Z,0.8514791666666667
2023-01-21T00:00:00Z,0.6987708333333333
2023-01-22T00:00:00Z,0.6148125
2023-01-23T00:00:00Z,0.525375
2023-01-24T00:00:00Z,0.46245833333333336
2023-01-25T00:00:00Z,0.43755208333333334
2023-01-26T00:00:00Z,0.41479166666666667
2023-01-27T00:00:00Z,0.3940625
2023-01-28T00:00:00Z,0.373125
2023-01-29T00:00:00Z,0.35375
2023-01-30T00:00:00Z,0.37545833333333334
2023-01-31T00:00:00Z,0.39230208333333333
2023-02-01T00:00:00Z,0.4947916666666667
2023-02-02T00:00:00Z,0.82403125
2023-02-03T00:00:00Z,1.9427083333333333
2023-02-04T00:00:00Z,2.0996875
2023-02-05T00:00:00Z,1.4154166666666668
2023-02-06T00:00:00Z,1.0462708333333333
2023-02-07T00:00:00Z,0.8516041666666667
2023-02-08T00:00:00Z,0.6880416666666667
2023-02-09T00:00:00Z,0.5955208333333334
2023-02-10T00:00:00Z,0.5147916666666666
2023-02-11T00:00:00Z,0.4554270833333333
2023-02-12T00:00:00Z,0.41151041666666666
2023-02-13T00:00:00Z,0.41682291666666665
2023-02-14T00:00:00Z,0.43703125
2023-02-15T00:00:00Z,0.45953125
2023-02-16T00:00:00Z,0.473375
2023-02-17T00:00:00Z,0.5840729166666667
2023-02-18T00:00:00Z,0.8995625
2023-02-19T00:00:00Z,1.2942916666666666
2023-02-20T00:00:00Z,1.45
2023-02-21T00:00:00Z,1.17725
2023-02-22T00:00:00Z,0.9781145833333333
2023-02-23T00:00:00Z,0.8367708333333334
2023-02-24T00:00:00Z,0.772625
2023-02-25T00:00:00Z,0.7485625
2023-02-26T00:00:00Z,0.62334375
2023-02-27T00:00:00Z,0.5329895833333333
2023-02-28T00:00:00Z,0.491375
2023-03-01T00:00:00Z,0.49915625
2023-03-02T00:00:00Z,0.4620520833333333
2023-03-03T00:00:00Z,0.4293125
2023-03-04T00:00:00Z,0.4198645833333333
2023-03-05T00:00:00Z,0.3969479166666667
2023-03-06T00:00:00Z,0.405125
2023-03-07T00:00:00Z,0.36965625
2023-03-08T00:00:00Z,0.3621979166666667
2023-03-09T00:00:00Z,1.66546875
2023-03-10T00:00:00Z,3.0982291666666666
2023-03-11T00:00:00Z,2.935625
2023-03-12T00:00:00Z,2.0153125
2023-03-13T00:00:00Z,1.6164583333333333
2023-03-14T00:00:00Z,1.6909375
2023-03-15T00:00:00Z,1.6879166666666667
2023-03-16T00:00:00Z,1.3610416666666667
2023-03-17T00:00:00Z,1.1975
2023-03-18T00:00:00Z,1.00896875
2023-03-19T00:00:00Z,0.8664166666666666
2023-03-20T00:00:00Z,0.7789791666666667
2023-03-21T00:00:00Z,0.6358125
2023-03-22T00:00:00Z,0.585
2023-03-23T00:00:00Z,0.585
2023-03-24T00:00:00Z,0.585
2023-03-25T00:00:00Z,0.6531666666666667
2023-03-26T00:00:00Z,1.4458125
2023-03-27T00:00:00Z,3.6296875
2023-03-28T00:00:00Z,2.248125
2023-03-29T00:00:00Z,1.5891666666666666
2023-03-30T00:00:00Z,1.3184375
2023-03-31T00:00:00Z,2.0186458333333333
2023-04-01T00:00:00Z,3.1884375
2023-04-02T00:00:00Z,4.0384375
2023-04-03T00:00:00Z,2.93340206185567
2023-04-04T00:00:00Z,2.00625
2023-04-05T00:00:00Z,1.5325
2023-04-06T00:00:00Z,1.205625
2023-04-07T00:00:00Z,1.0219479166666667
2023-04-08T00:00:00Z,0.86425
2023-04-09T00:00:00Z,0.76075
2023-04-10T00:00:00Z,0.646125
2023-04-11T00:00:00Z,0.6265
2023-04-12T00:00:00Z,0.61171875
2023-04-13T00:00:00Z,0.6057708333333334
2023-04-14T00:00:00Z,0.5625104166666667
2023-04-15T00:00:00Z,0.7796979166666667
2023-04-16T00:00:00Z,2.7763541666666667
2023-04-17T00:00:00Z,2.4755208333333334
2023-04-18T00:00:00Z,1.8071875
2023-04-19T00:00:00Z,1.4440625
2023-04-20T00:00:00Z,1.259375
2023-04-21T00:00:00Z,1.06540625
2023-04-22T00:00:00Z,0.9347708333333333
2023-04-23T00:00:00Z,0.8955833333333333
2023-04-24T00:00:00Z,0.79225
2023-04-25T00:00:00Z,0.7201875
2023-04-26T00:00:00Z,0.6404166666666666
2023-04-27T00:00:00Z,0.58521875
2023-04-28T00:00:00Z,0.56815625
2023-04-29T00:00:00Z,0.5399375
2023-04-30T00:00:00Z,0.4791458333333333
2023-05-01T00:00:00Z,0.455
2023-05-02T00:00:00Z,0.43357291666666664
2023-05-03T00:00:00Z,0.399
2023-05-04T00:00:00Z,0.36975
2023-05-05T00:00:00Z,0.364125
2023-05-06T00:00:00Z,0.3835
2023-05-07T00:00:00Z,0.3519375
2023-05-08T00:00:00Z,0.30722916666666666
2023-05-09T00:00:00Z,0.296
2023-05-10T00:00:00Z,0.27267708333333335
2023-05-11T00:00:00Z,0.2543125
2023-05-12T00:00:00Z,0.23558333333333334
2023-05-13T00:00:00Z,0.21113541666666666
2023-05-14T00:00:00Z,0.22975
2023-05-15T00:00:00Z,0.24914583333333334
2023-05-16T00:00:00Z,0.23035416666666667
2023-05-17T00:00:00Z,0.16654166666666667
2023-05-18T00:00:00Z,0.139
2023-05-19T00:00:00Z,0.139
2023-05-20T00:00:00Z,0.139
2023-05-21T00:00:00Z,0.139
2023-05-22T00:00:00Z,0.14003125
2023-05-23T00:00:00Z,0.15510416666666665
2023-05-24T00:00:00Z,0.139
2023-05-25T00:00:00Z,0.13175
2023-05-26T00:00:00Z,0.12147916666666667
2023-05-27T00:00:00Z,0.11030208333333333
2023-05-28T00:00:00Z,0.11
2023-05-29T00:00:00Z,0.109
2023-05-30T00:00:00Z,0.10175
2023-05-31T00:00:00Z,0.09878125
2023-06-01T00:00:00Z,0.06915625
2023-06-02T00:00:00Z,0.06565625
2023-06-03T00:00:00Z,0.065
2023-06-04T00:00:00Z,0.0644375
2023-06-05T00:00:00Z,0.061625
2023-06-06T00:00:00Z,0.05975
2023-06-07T00:00:00Z,0.0576875
2023-06-08T00:00:00Z,0.053375
2023-06-09T00:00:00Z,0.0485
2023-06-10T00:00:00Z,0.04583333333333333
2023-06-11T00:00:00Z,0.041166666666666664
2023-06-12T00:00:00Z,0.04033333333333333
2023-06-13T00:00:00Z,0.0395
2023-06-14T00:00:00Z,0.038
2023-06-15T00:00:00Z,0.03666666666666667
2023-06-16T00:00:00Z,0.03808333333333333
2023-06-17T00:00:00Z,0.03816666666666667
2023-06-18T00:00:00Z,0.030822916666666665
2023-06-19T00:00:00Z,0.027333333333333334
2023-06-20T00:00:00Z,0.05305208333333333
2023-06-21T00:00:00Z,0.08185416666666667
2023-06-22T00:00:00Z,0.03833333333333333
2023-06-23T00:00:00Z,0.1646875
2023-06-24T00:00:00Z,0.08747916666666666
2023-06-25T00:00:00Z,0.0549375
2023-06-26T00:00:00Z,0.04066666666666666
2023-06-27T00:00:00Z,0.0504375
2023-06-28T00:00:00Z,0.03983333333333333
2023-06-29T00:00:00Z,0.03333333333333333
2023-06-30T00:00:00Z,0.0315
2023-07-01T00:00:00Z,0.0408125
2023-07-02T00:00:00Z,0.043729166666666666
2023-07-03T00:00:00Z,0.02802083333333333
2023-07-04T00:00:00Z,0.026072916666666668
2023-07-05T00:00:00Z,0.03835416666666667
2023-07-06T00:00:00Z,0.026302083333333334
2023-07-07T00:00:00Z,0.023322916666666665
2023-07-08T00:00:00Z,0.020572916666666666
2023-07-09T00:00:00Z,0.05178125
2023-07-10T00:00:00Z,0.11644791666666666
2023-07-11T00:00:00Z,0.11805208333333334
2023-07-12T00:00:00Z,0.13634375
2023-07-13T00:00:00Z,0.14223958333333334
2023-07-14T00:00:00Z,0.14269791666666667
2023-07-15T00:00:00Z,0.13686458333333335
2023-07-16T00:00:00Z,0.18244791666666665
2023-07-17T00:00:00Z,0.12596875
2023-07-18T00:00:00Z,0.12335416666666667
2023-07-19T00:00:00Z,0.13147916666666667
2023-07-20T00:00:00Z,0.1806875
2023-07-21T00:00:00Z,0.18904166666666666
2023-07-22T00:00:00Z,0.1575625
2023-07-23T00:00:00Z,0.13604166666666667
2023-07-24T00:00:00Z,0.17905208333333333
2023-07-25T00:00:00Z,0.19303125
2023-07-26T00:00:00Z,0.18889583333333335
2023-07-27T00:00:00Z,0.19359375
2023-07-28T00:00:00Z,0.35975
2023-07-29T00:00:00Z,0.2673229166666667
2023-07-30T00:00:00Z,0.23302083333333334
2023-07-31T00:00:00Z,0.23402083333333334
2023-08-01T00:00:00Z,0.9613020833333333
2023-08-02T00:00:00Z,0.45677083333333335
2023-08-03T00:00:00Z,0.2828541666666667
2023-08-04T00:00:00Z,0.19797916666666668
2023-08-05T00:00:00Z,0.15914583333333332
2023-08-06T00:00:00Z,0.33711458333333333
2023-08-07T00:00:00Z,0.5985208333333333
2023-08-08T00:00:00Z,0.3881875
2023-08-09T00:00:00Z,0.61428125
2023-08-10T00:00:00Z,0.4580416666666667
2023-08-11T00:00:00Z,0.33410416666666665
2023-08-12T00:00:00Z,0.24314583333333334
2023-08-13T00:00:00Z,0.19242708333333333
2023-08-14T00:00:00Z,0.3513125
2023-08-15T00:00:00Z,0.5065833333333334
2023-08-16T00:00:00Z,0.28409375
2023-08-17T00:00:00Z,1.6590520833333333
2023-08-18T00:00:00Z,0.7474583333333333
2023-08-19T00:00:00Z,0.4651354166666667
2023-08-20T00:00:00Z,0.3781875
2023-08-21T00:00:00Z,0.28733333333333333
2023-08-22T00:00:00Z,0.22863541666666667
2023-08-23T00:00:00Z,0.19367708333333333
2023-08-24T00:00:00Z,0.17135416666666667
2023-08-25T00:00:00Z,0.1743125
2023-08-26T00:00:00Z,0.14411458333333332
2023-08-27T00:00:00Z,0.12540625
2023-08-28T00:00:00Z,0.11
2023-08-29T00:00:00Z,0.10575
2023-08-30T00:00:00Z,0.09569791666666666
2023-08-31T00:00:00Z,0.10859375
2023-09-01T00:00:00Z,0.13465625
2023-09-02T00:00:00Z,0.11467708333333333
2023-09-03T00:00:00Z,0.0865
2023-09-04T00:00:00Z,0.0768125
2023-09-05T00:00:00Z,0.0715625
2023-09-06T00:00:00Z,0.0599375
2023-09-07T00:00:00Z,0.0575
2023-09-08T00:00:00Z,0.05525
2023-09-09T00:00:00Z,0.052458333333333336
2023-09-10T00:00:00Z,0.04633333333333333
2023-09-11T00:00:00Z,0.04516666666666667
2023-09-12T00:00:00Z,0.044333333333333336
2023-09-13T00:00:00Z,0.11436458333333334
2023-09-14T00:00:00Z,0.0603125
2023-09-15T00:00:00Z,0.0629375
2023-09-16T00:00:00Z,0.0644375
2023-09-17T00:00:00Z,0.060125
2023-09-18T00:00:00Z,0.0605
2023-09-19T00:00:00Z,0.057125
2023-09-20T00:00:00Z,0.0516875
2023-09-21T00:00:00Z,0.054
2023-09-22T00:00:00Z,0.06504166666666666
2023-09-23T00:00:00Z,0.05621875
2023-09-24T00:00:00Z,0.042333333333333334
2023-09-25T00:00:00Z,0.04033333333333333
2023-09-26T00:00:00Z,0.03716666666666667
2023-09-27T00:00:00Z,0.035166666666666666
2023-09-28T00:00:00Z,0.0349375
2023-09-29T00:00:00Z,0.028927083333333332
2023-09-30T00:00:00Z,0.03370833333333333
2023-10-01T00:00:00Z,0.030427083333333334
2023-10-02T00:00:00Z,0.0275625
2023-10-03T00:00:00Z,0.04590625
2023-10-04T00:00:00Z,0.046760416666666665
2023-10-05T00:00:00Z,0.041
2023-10-06T00:00:00Z,0.047
2023-10-07T00:00:00Z,0.047
2023-10-08T00:00:00Z,0.047
2023-10-09T00:00:00Z,0.03783333333333333
2023-10-10T00:00:00Z,0.0303125
2023-10-11T00:00:00Z,0.025958333333333333
2023-10-12T00:00:00Z,0.031010416666666665
2023-10-13T00:00:00Z,0.030885416666666665
2023-10-14T00:00:00Z,0.053125
2023-10-15T00:00:00Z,0.0418125
2023-10-16T00:00:00Z,0.043
2023-10-17T00:00:00Z,0.0315
2023-10-18T00:00:00Z,0.032
2023-10-19T00:00:00Z,0.060145833333333336
2023-10-20T00:00:00Z,0.06992708333333333
2023-10-21T00:00:00Z,0.055625
2023-10-22T00:00:00Z,0.047
2023-10-23T00:00:00Z,0.04666666666666667
2023-10-24T00:00:00Z,0.0615625
2023-10-25T00:00:00Z,0.08975
2023-10-26T00:00:00Z,0.13904166666666667
2023-10-27T00:00:00Z,0.11280208333333333
2023-10-28T00:00:00Z,0.13084375
2023-10-29T00:00:00Z,0.2833645833333333
2023-10-30T00:00:00Z,0.3241145833333333
2023-10-31T00:00:00Z,0.3803229166666667
2023-11-01T00:00:00Z,0.30161458333333335
2023-11-02T00:00:00Z,0.237875
2023-11-03T00:00:00Z,0.20942708333333335
2023-11-04T00:00:00Z,0.18009375
2023-11-05T00:00:00Z,0.2268125
2023-11-06T00:00:00Z,0.21967708333333333
2023-11-07T00:00:00Z,0.22036458333333334
2023-11-08T00:00:00Z,0.2051875
2023-11-09T00:00:00Z,0.21455208333333334
2023-11-10T00:00:00Z,0.3116875
2023-11-11T00:00:00Z,0.421625
2023-11-12T00:00:00Z,0.34496875
2023-11-13T00:00:00Z,0.4048541666666667
2023-11-14T00:00:00Z,0.6074895833333334
2023-11-15T00:00:00Z,0.8011458333333333
2023-11-16T00:00:00Z,0.682375
2023-11-17T00:00:00Z,0.5250416666666666
2023-11-18T00:00:00Z,0.44127083333333333
2023-11-19T00:00:00Z,0.7656666666666667
2023-11-20T00:00:00Z,0.791625
2023-11-21T00:00:00Z,0.8920416666666666
2023-11-22T00:00:00Z,0.8177291666666666
2023-11-23T00:00:00Z,0.6675416666666667
2023-11-24T00:00:00Z,0.7489375
2023-11-25T00:00:00Z,0.6901666666666667
2023-11-26T00:00:00Z,0.6024166666666667
2023-11-27T00:00:00Z,0.6978333333333333
2023-11-28T00:00:00Z,0.6799166666666666
2023-11-29T00:00:00Z,0.562
2023-11-30T00:00:00Z,0.4855
2023-12-01T00:00:00Z,0.4275833333333333
2023-12-02T00:00:00Z,0.3748125
2023-12-03T00:00:00Z,0.3307083333333333
2023-12-04T00:00:00Z,0.29702083333333335
2023-12-05T00:00:00Z,0.32254166666666667
2023-12-06T00:00:00Z,0.373125
2023-12-07T00:00:00Z,0.3500625
2023-12-08T00:00:00Z,0.345
2023-12-09T00:00:00Z,0.47228125
2023-12-10T00:00:00Z,2.730208333333333
2023-12-11T00:00:00Z,2.874375
2023-12-12T00:00:00Z,2.0790625
2023-12-13T00:00:00Z,1.7664583333333332
2023-12-14T00:00:00Z,1.5148958333333333
2023-12-15T00:00:00Z,1.2112916666666667
2023-12-16T00:00:00Z,0.9474895833333333
2023-12-17T00:00:00Z,0.7550416666666667
2023-12-18T00:00:00Z,0.6176770833333334
2023-12-19T00:00:00Z,0.5474375
2023-12-20T00:00:00Z,0.9845833333333334
2023-12-21T00:00:00Z,1.5603333333333333
2023-12-22T00:00:00Z,2.4078125
2023-12-23T00:00:00Z,4.59625
2023-12-24T00:00:00Z,5.886458333333334
2023-12-25T00:00:00Z,3.7861458333333333
2023-12-26T00:00:00Z,2.6571875
2023-12-27T00:00:00Z,1.9428125
2023-12-28T00:00:00Z,1.4946875
2023-12-29T00:00:00Z,1.250625
2023-12-30T00:00:00Z,1.2412083333333332
2023-12-31T00:00:00Z,0.9689895833333333
2024-01-01T00:00:00Z,0.8813958333333334
2024-01-02T00:00:00Z,2.757458333333333
2024-01-03T00:00:00Z,4.349583333333333
2024-01-04T00:00:00Z,2.9384375
2024-01-05T00:00:00Z,2.7515625
2024-01-06T00:00:00Z,1.8717708333333334
2024-01-07T00:00:00Z,1.4111458333333333
2024-01-08T00:00:00Z,1.069125
2024-01-09T00:00:00Z,0.822125
2024-01-10T00:00:00Z,0.6885
2024-01-11T00:00:00Z,0.5913333333333334
2024-01-12T00:00:00Z,0.54475
2024-01-13T00:00:00Z,0.4924895833333333
2024-01-14T00:00:00Z,0.455
2024-01-15T00:00:00Z,0.4235
2024-01-16T00:00:00Z,0.386625
2024-01-17T00:00:00Z,0.4176666666666667
2024-01-18T00:00:00Z,0.4025625
2024-01-19T00:00:00Z,0.34725
2024-01-20T00:00:00Z,0.326625
2024-01-21T00:00:00Z,0.29702083333333335
2024-01-22T00:00:00Z,0.58190625
2024-01-23T00:00:00Z,1.1617291666666667
2024-01-24T00:00:00Z,2.1044791666666667
2024-01-25T00:00:00Z,1.5872916666666668
2024-01-26T00:00:00Z,1.3585416666666668
2024-01-27T00:00:00Z,1.2132291666666666
2024-01-28T00:00:00Z,1.05696875
2024-01-29T00:00:00Z,0.8976458333333334
2024-01-30T00:00:00Z,0.77175
2024-01-31T00:00:00Z,0.6719583333333333
2024-02-01T00:00:00Z,0.7704166666666666
2024-02-02T00:00:00Z,0.6735
2024-02-03T00:00:00Z,0.6693333333333333
2024-02-04T00:00:00Z,0.8149375
2024-02-05T00:00:00Z,1.05121875
2024-02-06T00:00:00Z,0.992625
2024-02-07T00:00:00Z,1.1466666666666667
2024-02-08T00:00:00Z,1.6171875
2024-02-09T00:00:00Z,4.0340625
2024-02-10T00:00:00Z,3.4189583333333333
2024-02-11T00:00:00Z,2.411875
2024-02-12T00:00:00Z,1.8430208333333333
2024-02-13T00:00:00Z,1.3648958333333334
2024-02-14T00:00:00Z,1.1572604166666667
2024-02-15T00:00:00Z,1.1686458333333334
2024-02-16T00:00:00Z,1.1489583333333333
2024-02-17T00:00:00Z,1.3129166666666667
2024-02-18T00:00:00Z,1.2457291666666668
2024-02-19T00:00:00Z,1.40125
2024-02-20T00:00:00Z,1.3105208333333334
2024-02-21T00:00:00Z,1.1705208333333332
2024-02-22T00:00:00Z,2.0234375
2024-02-23T00:00:00Z,2.3216666666666668
2024-02-24T00:00:00Z,1.66375
2024-02-25T00:00:00Z,1.299375
2024-02-26T00:00:00Z,1.091125
2024-02-27T00:00:00Z,0.8996875
2024-02-28T00:00:00Z,0.7421875
2024-02-29T00:00:00Z,0.6678333333333333
2024-03-01T00:00:00Z,0.6588333333333334
2024-03-02T00:00:00Z,0.6150833333333333
2024-03-03T00:00:00Z,0.5786145833333334
2024-03-04T00:00:00Z,0.4594479166666667
2024-03-05T00:00:00Z,0.43633333333333335
2024-03-06T00:00:00Z,0.4013333333333333
2024-03-07T00:00:00Z,0.3725625
2024-03-08T00:00:00Z,0.3641666666666667
2024-03-09T00:00:00Z,0.372
2024-03-10T00:00:00Z,0.352875
2024-03-11T00:00:00Z,0.3585
2024-03-12T00:00:00Z,0.33688541666666666
2024-03-13T00:00:00Z,0.30876041666666665
2024-03-14T00:00:00Z,0.29120833333333335
2024-03-15T00:00:00Z,0.3006041666666667
2024-03-16T00:00:00Z,0.30846875
2024-03-17T00:00:00Z,0.23859375
2024-03-18T00:00:00Z,0.21189583333333334
2024-03-19T00:00:00Z,0.2195
2024-03-20T00:00:00Z,0.23761458333333332
2024-03-21T00:00:00Z,0.22010416666666666
2024-03-22T00:00:00Z,0.209
2024-03-23T00:00:00Z,0.2726458333333333
2024-03-24T00:00:00Z,0.31945833333333334
2024-03-25T00:00:00Z,0.43633333333333335
2024-03-26T00:00:00Z,0.399
2024-03-27T00:00:00Z,0.3714375
2024-03-28T00:00:00Z,0.5761770833333333
2024-03-29T00:00:00Z,0.7285625
2024-03-30T00:00:00Z,0.8897708333333333
2024-03-31T00:00:00Z,0.691
2024-04-01T00:00:00Z,0.8222083333333333
2024-04-02T00:00:00Z,0.7444166666666666
2024-04-03T00:00:00Z,0.7368333333333333
