phenomenonTime,Q_m³/s
2022-09-16T00:00:00Z,0.04058333333333333
2022-09-17T00:00:00Z,0.04009375
2022-09-18T00:00:00Z,0.04163541666666667
2022-09-19T00:00:00Z,0.04103125
2022-09-20T00:00:00Z,0.040989583333333336
2022-09-21T00:00:00Z,0.04047916666666666
2022-09-22T00:00:00Z,0.040375
2022-09-23T00:00:00Z,0.03672916666666667
2022-09-24T00:00:00Z,0.03995833333333333
2022-09-25T00:00:00Z,0.04425
2022-09-26T00:00:00Z,0.041302083333333336
2022-09-27T00:00:00Z,0.041166666666666664
2022-09-28T00:00:00Z,0.05261458333333333
2022-09-29T00:00:00Z,0.04546875
2022-09-30T00:00:00Z,0.0410625
2022-10-01T00:00:00Z,0.042416666666666665
2022-10-02T00:00:00Z,0.042625
2022-10-03T00:00:00Z,0.041166666666666664
2022-10-04T00:00:00Z,0.040791666666666664
2022-10-05T00:00:00Z,0.04071875
2022-10-06T00:00:00Z,0.04058333333333333
2022-10-07T00:00:00Z,0.04071875
2022-10-08T00:00:00Z,0.040927083333333336
2022-10-09T00:00:00Z,0.041
2022-10-10T00:00:00Z,0.040791666666666664
2022-10-11T00:00:00Z,0.041
2022-10-12T00:00:00Z,0.041
2022-10-13T00:00:00Z,0.04560416666666667
2022-10-14T00:00:00Z,0.05402083333333333
2022-10-15T00:00:00Z,0.06013541666666666
2022-10-16T00:00:00Z,0.068375
2022-10-17T00:00:00Z,0.06707291666666666
2022-10-18T00:00:00Z,0.06789583333333334
2022-10-19T00:00:00Z,0.0514375
2022-10-20T00:00:00Z,0.05034375
2022-10-21T00:00:00Z,0.054114583333333334
2022-10-22T00:00:00Z,0.06215625
2022-10-23T00:00:00Z,0.058833333333333335
2022-10-24T00:00:00Z,0.06172916666666667
2022-10-25T00:00:00Z,0.054
2022-10-26T00:00:00Z,0.054
2022-10-27T00:00:00Z,0.05545833333333333
2022-10-28T00:00:00Z,0.0579375
2022-10-29T00:00:00Z,0.053864583333333334
2022-10-30T00:00:00Z,0.05414583333333333
2022-10-31T00:00:00Z,0.054
2022-11-01T00:00:00Z,0.05560416666666667
2022-11-02T00:00:00Z,0.05720833333333333
2022-11-03T00:00:00Z,0.056625
2022-11-04T00:00:00Z,0.06190625
2022-11-05T00:00:00Z,0.059895833333333336
2022-11-06T00:00:00Z,0.06639583333333333
2022-11-07T00:00:00Z,0.0675625
2022-11-08T00:00:00Z,0.06245833333333333
2022-11-09T00:00:00Z,0.05429166666666667
2022-11-10T00:00:00Z,0.05458333333333333
2022-11-11T00:00:00Z,0.05429166666666667
2022-11-12T00:00:00Z,0.05429166666666667
2022-11-13T00:00:00Z,0.06114583333333334
2022-11-14T00:00:00Z,0.06835416666666666
2022-11-15T00:00:00Z,0.06817708333333333
2022-11-16T00:00:00Z,0.09221875
2022-11-17T00:00:00Z,0.08534375
2022-11-18T00:00:00Z,0.08004166666666666
2022-11-19T00:00:00Z,0.06817708333333333
2022-11-20T00:00:00Z,0.068
2022-11-21T00:00:00Z,0.08007291666666666
2022-11-22T00:00:00Z,0.082875
2022-11-23T00:00:00Z,0.06977083333333334
2022-11-24T00:00:00Z,0.07242708333333334
2022-11-25T00:00:00Z,0.07196875
2022-11-26T00:00:00Z,0.08459375
2022-11-27T00:00:00Z,0.06770833333333333
2022-11-28T00:00:00Z,0.06741666666666667
2022-11-29T00:00:00Z,0.0765
2022-11-30T00:00:00Z,0.08464583333333334
2022-12-01T00:00:00Z,0.09125
2022-12-02T00:00:00Z,0.08205208333333333
2022-12-03T00:00:00Z,0.06770833333333333
2022-12-04T00:00:00Z,0.0675625
2022-12-05T00:00:00Z,0.0733125
2022-12-06T00:00:00Z,0.08110416666666667
2022-12-07T00:00:00Z,0.08482291666666666
2022-12-08T00:00:00Z,0.0733125
2022-12-09T00:00:00Z,0.068
2022-12-10T00:00:00Z,0.068
2022-12-11T00:00:00Z,0.068
2022-12-12T00:00:00Z,0.06525
2022-12-13T00:00:00Z,0.08301041666666667
2022-12-14T00:00:00Z,0.08157291666666666
2022-12-15T00:00:00Z,0.07928125
2022-12-16T00:00:00Z,0.07707291666666667
2022-12-17T00:00:00Z,0.07484375
2022-12-18T00:00:00Z,0.072625
2022-12-19T00:00:00Z,0.07030208333333333
2022-12-20T00:00:00Z,0.06832291666666666
2022-12-21T00:00:00Z,0.06773958333333334
2022-12-22T00:00:00Z,0.06817708333333333
2022-12-23T00:00:00Z,0.0654375
2022-12-24T00:00:00Z,0.06625
2022-12-25T00:00:00Z,0.058375
2022-12-26T00:00:00Z,0.05604166666666666
2022-12-27T00:00:00Z,0.06538541666666667
2022-12-28T00:00:00Z,0.05545833333333333
2022-12-29T00:00:00Z,0.05545833333333333
2022-12-30T00:00:00Z,0.05502083333333333
2022-12-31T00:00:00Z,0.05560416666666667
2023-01-01T00:00:00Z,0.05459375
2023-01-02T00:00:00Z,0.05546875
2023-01-03T00:00:00Z,0.05516666666666667
2023-01-04T00:00:00Z,0.05502083333333333
2023-01-05T00:00:00Z,0.06364583333333333
2023-01-06T00:00:00Z,0.04146875
2023-01-07T00:00:00Z,0.04047916666666666
2023-01-08T00:00:00Z,0.04027083333333333
2023-01-09T00:00:00Z,0.041604166666666664
2023-01-10T00:00:00Z,0.041166666666666664
2023-01-11T00:00:00Z,0.05378125
2023-01-12T00:00:00Z,0.058520833333333334
2023-01-13T00:00:00Z,0.06380208333333333
2023-01-14T00:00:00Z,0.06777083333333334
2023-01-15T00:00:00Z,0.0796875
2023-01-16T00:00:00Z,0.068625
2023-01-17T00:00:00Z,0.06245833333333333
2023-01-18T00:00:00Z,0.05414583333333333
2023-01-19T00:00:00Z,0.056416666666666664
2023-01-20T00:00:00Z,0.05414583333333333
2023-01-21T00:00:00Z,0.05472916666666667
2023-01-22T00:00:00Z,0.05458333333333333
2023-01-23T00:00:00Z,0.05472916666666667
2023-01-24T00:00:00Z,0.054177083333333334
2023-01-25T00:00:00Z,0.053739583333333334
2023-01-26T00:00:00Z,0.054
2023-01-27T00:00:00Z,0.054010416666666665
2023-01-28T00:00:00Z,0.05429166666666667
2023-01-29T00:00:00Z,0.054197916666666665
2023-01-30T00:00:00Z,0.05595833333333333
2023-01-31T00:00:00Z,0.06584375
2023-02-01T00:00:00Z,0.08363541666666667
2023-02-02T00:00:00Z,0.10708333333333334
2023-02-03T00:00:00Z,0.13803125
2023-02-04T00:00:00Z,0.10953125
2023-02-05T00:00:00Z,0.08340625
2023-02-06T00:00:00Z,0.0690625
2023-02-07T00:00:00Z,0.06817708333333333
2023-02-08T00:00:00Z,0.06890625
2023-02-09T00:00:00Z,0.06298958333333333
2023-02-10T00:00:00Z,0.056927083333333336
2023-02-11T00:00:00Z,0.058375
2023-02-12T00:00:00Z,0.0658125
2023-02-13T00:00:00Z,0.06654166666666667
2023-02-14T00:00:00Z,0.057791666666666665
2023-02-15T00:00:00Z,0.05633333333333333
2023-02-16T00:00:00Z,0.05545833333333333
2023-02-17T00:00:00Z,0.060125
2023-02-18T00:00:00Z,0.06041666666666667
2023-02-19T00:00:00Z,0.0678125
2023-02-20T00:00:00Z,0.06701041666666667
2023-02-21T00:00:00Z,0.06741666666666667
2023-02-22T00:00:00Z,0.06158333333333333
2023-02-23T00:00:00Z,0.05560416666666667
2023-02-24T00:00:00Z,0.06214583333333333
2023-02-25T00:00:00Z,0.06838541666666667
2023-02-26T00:00:00Z,0.06727083333333334
2023-02-27T00:00:00Z,0.05726041666666667
2023-02-28T00:00:00Z,0.05458333333333333
2023-03-01T00:00:00Z,0.05503125
2023-03-02T00:00:00Z,0.0553125
2023-03-03T00:00:00Z,0.054
2023-03-04T00:00:00Z,0.05429166666666667
2023-03-05T00:00:00Z,0.05546875
2023-03-06T00:00:00Z,0.0544375
2023-03-07T00:00:00Z,0.05502083333333333
2023-03-08T00:00:00Z,0.06540625
2023-03-09T00:00:00Z,0.12152083333333333
2023-03-10T00:00:00Z,0.12208333333333334
2023-03-11T00:00:00Z,0.09291666666666666
2023-03-12T00:00:00Z,0.08092708333333333
2023-03-13T00:00:00Z,0.0803125
2023-03-14T00:00:00Z,0.16129166666666667
2023-03-15T00:00:00Z,0.1178125
2023-03-16T00:00:00Z,0.09916666666666667
2023-03-17T00:00:00Z,0.08527083333333334
2023-03-18T00:00:00Z,0.07720833333333334
2023-03-19T00:00:00Z,0.0690625
2023-03-20T00:00:00Z,0.06695833333333333
2023-03-21T00:00:00Z,0.058229166666666665
2023-03-22T00:00:00Z,0.05575
2023-03-23T00:00:00Z,0.05502083333333333
2023-03-24T00:00:00Z,0.058666666666666666
2023-03-25T00:00:00Z,0.06245833333333333
2023-03-26T00:00:00Z,0.07042708333333333
2023-03-27T00:00:00Z,0.27997916666666667
2023-03-28T00:00:00Z,0.11848958333333333
2023-03-29T00:00:00Z,0.08964583333333333
2023-03-30T00:00:00Z,0.08482291666666666
2023-03-31T00:00:00Z,0.09089583333333333
2023-04-01T00:00:00Z,0.08544791666666667
2023-04-02T00:00:00Z,0.19504166666666667
2023-04-03T00:00:00Z,0.12954166666666667
2023-04-04T00:00:00Z,0.09520833333333334
2023-04-05T00:00:00Z,0.08464583333333334
2023-04-06T00:00:00Z,0.07596875
2023-04-07T00:00:00Z,0.0685625
2023-04-08T00:00:00Z,0.06817708333333333
2023-04-09T00:00:00Z,0.0675625
2023-04-10T00:00:00Z,0.06683333333333333
2023-04-11T00:00:00Z,0.06657291666666666
2023-04-12T00:00:00Z,0.06759375
2023-04-13T00:00:00Z,0.06769791666666666
2023-04-14T00:00:00Z,0.0596875
2023-04-15T00:00:00Z,0.12528125
2023-04-16T00:00:00Z,0.8530520833333334
2023-04-17T00:00:00Z,0.41821875
2023-04-18T00:00:00Z,0.24414583333333334
2023-04-19T00:00:00Z,0.193
2023-04-20T00:00:00Z,0.17604166666666668
2023-04-21T00:00:00Z,0.14951041666666667
2023-04-22T00:00:00Z,0.1301875
2023-04-23T00:00:00Z,0.11925
2023-04-24T00:00:00Z,0.113
2023-04-25T00:00:00Z,0.10395833333333333
2023-04-26T00:00:00Z,0.1
2023-04-27T00:00:00Z,0.086875
2023-04-28T00:00:00Z,0.09891666666666667
2023-04-29T00:00:00Z,0.088125
2023-04-30T00:00:00Z,0.08464583333333334
2023-05-01T00:00:00Z,0.10375
2023-05-02T00:00:00Z,0.10354166666666667
2023-05-03T00:00:00Z,0.099375
2023-05-04T00:00:00Z,0.1085
2023-05-05T00:00:00Z,0.107
2023-05-06T00:00:00Z,0.11553125
2023-05-07T00:00:00Z,0.10575
2023-05-08T00:00:00Z,0.106
2023-05-09T00:00:00Z,0.10554166666666667
2023-05-10T00:00:00Z,0.11614583333333334
2023-05-11T00:00:00Z,0.15172916666666666
2023-05-12T00:00:00Z,0.13434375
2023-05-13T00:00:00Z,0.12825
2023-05-14T00:00:00Z,0.12175
2023-05-15T00:00:00Z,0.10633333333333334
2023-05-16T00:00:00Z,0.10479166666666667
2023-05-17T00:00:00Z,0.104375
2023-05-18T00:00:00Z,0.10333333333333333
2023-05-19T00:00:00Z,0.103125
2023-05-20T00:00:00Z,0.10479166666666667
2023-05-21T00:00:00Z,0.10375
2023-05-22T00:00:00Z,0.1195
2023-05-23T00:00:00Z,0.10779166666666666
2023-05-24T00:00:00Z,0.10479166666666667
2023-05-25T00:00:00Z,0.105
2023-05-26T00:00:00Z,0.09833333333333333
2023-05-27T00:00:00Z,0.09583333333333334
2023-05-28T00:00:00Z,0.08895833333333333
2023-05-29T00:00:00Z,0.08520833333333333
2023-05-30T00:00:00Z,0.08482291666666666
2023-05-31T00:00:00Z,0.08464583333333334
2023-06-01T00:00:00Z,0.06785416666666666
2023-06-02T00:00:00Z,0.0675625
2023-06-03T00:00:00Z,0.068
2023-06-04T00:00:00Z,0.068
2023-06-05T00:00:00Z,0.0658125
2023-06-06T00:00:00Z,0.0666875
2023-06-07T00:00:00Z,0.0658125
2023-06-08T00:00:00Z,0.06552083333333333
2023-06-09T00:00:00Z,0.06347916666666667
2023-06-10T00:00:00Z,0.07426041666666666
2023-06-11T00:00:00Z,0.08445833333333333
2023-06-12T00:00:00Z,0.0859375
2023-06-13T00:00:00Z,0.08547916666666666
2023-06-14T00:00:00Z,0.07892708333333333
2023-06-15T00:00:00Z,0.085
2023-06-16T00:00:00Z,0.08604166666666667
2023-06-17T00:00:00Z,0.086875
2023-06-18T00:00:00Z,0.08464583333333334
2023-06-19T00:00:00Z,0.08482291666666666
2023-06-20T00:00:00Z,0.08854166666666667
2023-06-21T00:00:00Z,0.09125
2023-06-22T00:00:00Z,0.08604166666666667
2023-06-23T00:00:00Z,0.10753125
2023-06-24T00:00:00Z,0.10195833333333333
2023-06-25T00:00:00Z,0.08708333333333333
2023-06-26T00:00:00Z,0.08520833333333333
2023-06-27T00:00:00Z,0.088125
2023-06-28T00:00:00Z,0.0925
2023-06-29T00:00:00Z,0.08520833333333333
2023-06-30T00:00:00Z,0.08544791666666667
2023-07-01T00:00:00Z,0.06817708333333333
2023-07-02T00:00:00Z,0.06870833333333333
2023-07-03T00:00:00Z,0.06817708333333333
2023-07-04T00:00:00Z,0.06809375
2023-07-05T00:00:00Z,0.06888541666666667
2023-07-06T00:00:00Z,0.06820833333333333
2023-07-07T00:00:00Z,0.06838541666666667
2023-07-08T00:00:00Z,0.06817708333333333
2023-07-09T00:00:00Z,0.06741666666666667
2023-07-10T00:00:00Z,0.06791666666666667
2023-07-11T00:00:00Z,0.06785416666666666
2023-07-12T00:00:00Z,0.06788541666666667
2023-07-13T00:00:00Z,0.068
2023-07-14T00:00:00Z,0.06994791666666667
2023-07-15T00:00:00Z,0.07278125
2023-07-16T00:00:00Z,0.07623958333333333
2023-07-17T00:00:00Z,0.06817708333333333
2023-07-18T00:00:00Z,0.06853125
2023-07-19T00:00:00Z,0.06870833333333333
2023-07-20T00:00:00Z,0.07207291666666667
2023-07-21T00:00:00Z,0.07933333333333334
2023-07-22T00:00:00Z,0.07529166666666667
2023-07-23T00:00:00Z,0.06859375
2023-07-24T00:00:00Z,0.06835416666666666
2023-07-25T00:00:00Z,0.086625
2023-07-26T00:00:00Z,0.08163541666666667
2023-07-27T00:00:00Z,0.08571875
2023-07-28T00:00:00Z,0.09145833333333334
2023-07-29T00:00:00Z,0.1065625
2023-07-30T00:00:00Z,0.09308333333333334
2023-07-31T00:00:00Z,0.08411458333333334
2023-08-01T00:00:00Z,0.09307291666666667
2023-08-02T00:00:00Z,0.08541666666666667
2023-08-03T00:00:00Z,0.0808125
2023-08-04T00:00:00Z,0.08780208333333334
2023-08-05T00:00:00Z,0.08464583333333334
2023-08-06T00:00:00Z,0.09754166666666667
2023-08-07T00:00:00Z,0.08815625
2023-08-08T00:00:00Z,0.0839375
2023-08-09T00:00:00Z,0.09991666666666667
2023-08-10T00:00:00Z,0.08305208333333333
2023-08-11T00:00:00Z,0.07738541666666666
2023-08-12T00:00:00Z,0.07667708333333334
2023-08-13T00:00:00Z,0.07738541666666666
2023-08-14T00:00:00Z,0.07596875
2023-08-15T00:00:00Z,0.0814375
2023-08-16T00:00:00Z,0.087375
2023-08-17T00:00:00Z,0.2553229166666667
2023-08-18T00:00:00Z,0.11558333333333333
2023-08-19T00:00:00Z,0.09458333333333334
2023-08-20T00:00:00Z,0.08520833333333333
2023-08-21T00:00:00Z,0.08604166666666667
2023-08-22T00:00:00Z,0.09104166666666667
2023-08-23T00:00:00Z,0.07847916666666667
2023-08-24T00:00:00Z,0.078625
2023-08-25T00:00:00Z,0.08163541666666667
2023-08-26T00:00:00Z,0.1569375
2023-08-27T00:00:00Z,0.09541666666666666
2023-08-28T00:00:00Z,0.08583333333333333
2023-08-29T00:00:00Z,0.088125
2023-08-30T00:00:00Z,0.08583333333333333
2023-08-31T00:00:00Z,0.09145833333333334
2023-09-01T00:00:00Z,0.08842708333333334
2023-09-02T00:00:00Z,0.09040625
2023-09-03T00:00:00Z,0.09375
2023-09-04T00:00:00Z,0.085625
2023-09-05T00:00:00Z,0.085
2023-09-06T00:00:00Z,0.08234375
2023-09-07T00:00:00Z,0.078625
2023-09-08T00:00:00Z,0.08075
2023-09-09T00:00:00Z,0.08004166666666666
2023-09-10T00:00:00Z,0.07933333333333334
2023-09-11T00:00:00Z,0.07809375
2023-09-12T00:00:00Z,0.07957291666666666
2023-09-13T00:00:00Z,0.10701041666666666
2023-09-14T00:00:00Z,0.09273958333333333
2023-09-15T00:00:00Z,0.08464583333333334
2023-09-16T00:00:00Z,0.08482291666666666
2023-09-17T00:00:00Z,0.08110416666666667
2023-09-18T00:00:00Z,0.08411458333333334
2023-09-19T00:00:00Z,0.08057291666666666
2023-09-20T00:00:00Z,0.08429166666666667
2023-09-21T00:00:00Z,0.08446875
2023-09-22T00:00:00Z,0.085
2023-09-23T00:00:00Z,0.08376041666666667
2023-09-24T00:00:00Z,0.085
2023-09-25T00:00:00Z,0.08464583333333334
2023-09-26T00:00:00Z,0.08269791666666666
2023-09-27T00:00:00Z,0.08358333333333333
2023-09-28T00:00:00Z,0.08110416666666667
2023-09-29T00:00:00Z,0.07897916666666667
2023-09-30T00:00:00Z,0.08163541666666667
2023-10-01T00:00:00Z,0.078625
2023-10-02T00:00:00Z,0.07738541666666666
2023-10-03T00:00:00Z,0.08120833333333333
2023-10-04T00:00:00Z,0.08895833333333333
2023-10-05T00:00:00Z,0.09420833333333334
2023-10-06T00:00:00Z,0.09004166666666667
2023-10-07T00:00:00Z,0.10416666666666667
2023-10-08T00:00:00Z,0.10579166666666667
2023-10-09T00:00:00Z,0.10504166666666667
2023-10-10T00:00:00Z,0.09791666666666667
2023-10-11T00:00:00Z,0.0856875
2023-10-12T00:00:00Z,0.08770833333333333
2023-10-13T00:00:00Z,0.09395833333333334
2023-10-14T00:00:00Z,0.09920833333333333
2023-10-15T00:00:00Z,0.10375
2023-10-16T00:00:00Z,0.10375
2023-10-17T00:00:00Z,0.10458333333333333
2023-10-18T00:00:00Z,0.10416666666666667
2023-10-19T00:00:00Z,0.093875
2023-10-20T00:00:00Z,0.08770833333333333
2023-10-21T00:00:00Z,0.08565625
2023-10-22T00:00:00Z,0.08541666666666667
2023-10-23T00:00:00Z,0.0850625
2023-10-24T00:00:00Z,0.08791666666666667
2023-10-25T00:00:00Z,0.085625
2023-10-26T00:00:00Z,0.08878125
2023-10-27T00:00:00Z,0.1065
2023-10-28T00:00:00Z,0.10525
2023-10-29T00:00:00Z,0.11661458333333333
2023-10-30T00:00:00Z,0.12910416666666666
2023-10-31T00:00:00Z,0.123
2023-11-01T00:00:00Z,0.08645833333333333
2023-11-02T00:00:00Z,0.08979166666666667
2023-11-03T00:00:00Z,0.08446875
2023-11-04T00:00:00Z,0.08446875
2023-11-05T00:00:00Z,0.08488541666666667
2023-11-06T00:00:00Z,0.08645833333333333
2023-11-07T00:00:00Z,0.08541666666666667
2023-11-08T00:00:00Z,0.09083333333333334
2023-11-09T00:00:00Z,0.095625
2023-11-10T00:00:00Z,0.1125
2023-11-11T00:00:00Z,0.1319375
2023-11-12T00:00:00Z,0.1554375
2023-11-13T00:00:00Z,0.15483333333333332
2023-11-14T00:00:00Z,0.17259375
2023-11-15T00:00:00Z,0.17333333333333334
2023-11-16T00:00:00Z,0.156
2023-11-17T00:00:00Z,0.154875
2023-11-18T00:00:00Z,0.1554375
2023-11-19T00:00:00Z,0.14526041666666667
2023-11-20T00:00:00Z,0.132375
2023-11-21T00:00:00Z,0.1340625
2023-11-22T00:00:00Z,0.15373958333333335
2023-11-23T00:00:00Z,0.156
2023-11-24T00:00:00Z,0.17613541666666666
2023-11-25T00:00:00Z,0.15139583333333334
2023-11-26T00:00:00Z,0.13884375
2023-11-27T00:00:00Z,0.1554375
2023-11-28T00:00:00Z,0.154875
2023-11-29T00:00:00Z,0.13603125
2023-11-30T00:00:00Z,0.1295625
2023-12-01T00:00:00Z,0.12984375
2023-12-02T00:00:00Z,0.129625
2023-12-03T00:00:00Z,0.1283125
2023-12-04T00:00:00Z,0.10094791666666666
2023-12-05T00:00:00Z,0.11297916666666667
2023-12-06T00:00:00Z,0.15121875
2023-12-07T00:00:00Z,0.1430625
2023-12-08T00:00:00Z,0.126
2023-12-09T00:00:00Z,0.12359375
2023-12-10T00:00:00Z,0.13696875
2023-12-11T00:00:00Z,0.12075
2023-12-12T00:00:00Z,0.1065
2023-12-13T00:00:00Z,0.1085
2023-12-14T00:00:00Z,0.1065
2023-12-15T00:00:00Z,0.10516666666666667
2023-12-16T00:00:00Z,0.1025
2023-12-17T00:00:00Z,0.10291666666666667
2023-12-18T00:00:00Z,0.10395833333333333
2023-12-19T00:00:00Z,0.10354166666666667
2023-12-20T00:00:00Z,0.10725
2023-12-21T00:00:00Z,0.11925
2023-12-22T00:00:00Z,0.175625
2023-12-23T00:00:00Z,0.28340625
2023-12-24T00:00:00Z,0.23204166666666667
2023-12-25T00:00:00Z,0.14614583333333334
2023-12-26T00:00:00Z,0.116
2023-12-27T00:00:00Z,0.10458333333333333
2023-12-28T00:00:00Z,0.09125
2023-12-29T00:00:00Z,0.085625
2023-12-30T00:00:00Z,0.08708333333333333
2023-12-31T00:00:00Z,0.08604166666666667
2024-01-01T00:00:00Z,0.08435416666666666
2024-01-02T00:00:00Z,0.10063541666666667
2024-01-03T00:00:00Z,0.16513541666666667
2024-01-04T00:00:00Z,0.1543125
2024-01-05T00:00:00Z,0.1290625
2024-01-06T00:00:00Z,0.13265625
2024-01-07T00:00:00Z,0.1290625
2024-01-08T00:00:00Z,0.113625
2024-01-09T00:00:00Z,0.13565625
2024-01-10T00:00:00Z,0.09791666666666667
2024-01-11T00:00:00Z,0.10504166666666667
2024-01-12T00:00:00Z,0.11207291666666666
2024-01-13T00:00:00Z,0.10479166666666667
2024-01-14T00:00:00Z,0.10416666666666667
2024-01-15T00:00:00Z,0.10395833333333333
2024-01-16T00:00:00Z,0.08345833333333333
2024-01-17T00:00:00Z,0.08039583333333333
2024-01-18T00:00:00Z,0.0839375
2024-01-19T00:00:00Z,0.08252083333333333
2024-01-20T00:00:00Z,0.0941875
2024-01-21T00:00:00Z,0.09729166666666667
2024-01-22T00:00:00Z,0.102625
2024-01-23T00:00:00Z,0.17241666666666666
2024-01-24T00:00:00Z,0.17933333333333334
2024-01-25T00:00:00Z,0.1225625
2024-01-26T00:00:00Z,0.105125
2024-01-27T00:00:00Z,0.09729166666666667
2024-01-28T00:00:00Z,0.08520833333333333
2024-01-29T00:00:00Z,0.085625
2024-01-30T00:00:00Z,0.09625
2024-01-31T00:00:00Z,0.10479166666666667
2024-02-01T00:00:00Z,0.09645833333333333
2024-02-02T00:00:00Z,0.08429166666666667
2024-02-03T00:00:00Z,0.08411458333333334
2024-02-04T00:00:00Z,0.08411458333333334
2024-02-05T00:00:00Z,0.08376041666666667
2024-02-06T00:00:00Z,0.08504166666666667
2024-02-07T00:00:00Z,0.12873958333333332
2024-02-08T00:00:00Z,0.22284375
2024-02-09T00:00:00Z,0.7093333333333334
2024-02-10T00:00:00Z,0.9509791666666667
2024-02-11T00:00:00Z,0.5347708333333333
2024-02-12T00:00:00Z,0.3835
2024-02-13T00:00:00Z,0.32377083333333334
2024-02-14T00:00:00Z,0.24483333333333332
2024-02-15T00:00:00Z,0.18585416666666665
2024-02-16T00:00:00Z,0.12903125
2024-02-17T00:00:00Z,0.19514583333333332
2024-02-18T00:00:00Z,0.15178125
2024-02-19T00:00:00Z,0.15201041666666668
2024-02-20T00:00:00Z,0.15735416666666666
2024-02-21T00:00:00Z,0.15597916666666667
2024-02-22T00:00:00Z,0.15677083333333333
2024-02-23T00:00:00Z,0.15402083333333333
2024-02-24T00:00:00Z,0.1306875
2024-02-25T00:00:00Z,0.12909375
2024-02-26T00:00:00Z,0.12478125
2024-02-27T00:00:00Z,0.1265
2024-02-28T00:00:00Z,0.11045833333333334
2024-02-29T00:00:00Z,0.08729166666666667
2024-03-01T00:00:00Z,0.08666666666666667
2024-03-02T00:00:00Z,0.08604166666666667
2024-03-03T00:00:00Z,0.08625
2024-03-04T00:00:00Z,0.08473958333333333
2024-03-05T00:00:00Z,0.08467708333333333
2024-03-06T00:00:00Z,0.08464583333333334
2024-03-07T00:00:00Z,0.08446875
2024-03-08T00:00:00Z,0.08411458333333334
2024-03-09T00:00:00Z,0.0850625
2024-03-10T00:00:00Z,0.086875
2024-03-11T00:00:00Z,0.08625
2024-03-12T00:00:00Z,0.08482291666666666
2024-03-13T00:00:00Z,0.08464583333333334
2024-03-14T00:00:00Z,0.08503125
2024-03-15T00:00:00Z,0.0839375
2024-03-16T00:00:00Z,0.08396875
2024-03-17T00:00:00Z,0.0839375
2024-03-18T00:00:00Z,0.08464583333333334
2024-03-19T00:00:00Z,0.08358333333333333
2024-03-20T00:00:00Z,0.08429166666666667
2024-03-21T00:00:00Z,0.08854166666666667
2024-03-22T00:00:00Z,0.08482291666666666
2024-03-23T00:00:00Z,0.08923958333333333
2024-03-24T00:00:00Z,0.08604166666666667
2024-03-25T00:00:00Z,0.08583333333333333
2024-03-26T00:00:00Z,0.08464583333333334
2024-03-27T00:00:00Z,0.08485416666666666
2024-03-28T00:00:00Z,0.08407291666666666
2024-03-29T00:00:00Z,0.08811458333333333
2024-03-30T00:00:00Z,0.07278125
2024-03-31T00:00:00Z,0.0675625
2024-04-01T00:00:00Z,0.06785416666666666
2024-04-02T00:00:00Z,0.0675625
2024-04-03T00:00:00Z,0.0675625
2024-04-04T00:00:00Z,0.06697916666666667
2024-04-05T00:00:00Z,0.0675625
2024-04-06T00:00:00Z,0.06715625
2024-04-07T00:00:00Z,0.068
2024-04-08T00:00:00Z,0.0675625
2024-04-09T00:00:00Z,0.06770833333333333
2024-04-10T00:00:00Z,0.0675625
2024-04-11T00:00:00Z,0.06785416666666666
2024-04-12T00:00:00Z,0.06642708333333333
2024-04-13T00:00:00Z,0.06610416666666667
2024-04-14T00:00:00Z,0.06741666666666667
2024-04-15T00:00:00Z,0.06820833333333333
2024-04-16T00:00:00Z,0.07071875
2024-04-17T00:00:00Z,0.07996875
2024-04-18T00:00:00Z,0.08623958333333333
2024-04-19T00:00:00Z,0.06901041666666667
2024-04-20T00:00:00Z,0.08271875
2024-04-21T00:00:00Z,0.07526041666666666
2024-04-22T00:00:00Z,0.06683333333333333
2024-04-23T00:00:00Z,0.06697916666666667
2024-04-24T00:00:00Z,0.0658125
2024-04-25T00:00:00Z,0.06697916666666667
2024-04-26T00:00:00Z,0.058666666666666666
2024-04-27T00:00:00Z,0.05429166666666667
2024-04-28T00:00:00Z,0.0553125
2024-04-29T00:00:00Z,0.05502083333333333
2024-04-30T00:00:00Z,0.0544375
2024-05-01T00:00:00Z,0.05429166666666667
2024-05-02T00:00:00Z,0.0495625
2024-05-03T00:00:00Z,0.043979166666666666
2024-05-04T00:00:00Z,0.049666666666666665
2024-05-05T00:00:00Z,0.05291666666666667
2024-05-06T00:00:00Z,0.06934375
2024-05-07T00:00:00Z,0.109625
2024-05-08T00:00:00Z,0.06435416666666667
2024-05-09T00:00:00Z,0.05359375
2024-05-10T00:00:00Z,0.050208333333333334
2024-05-11T00:00:00Z,0.043166666666666666
2024-05-12T00:00:00Z,0.043166666666666666
2024-05-13T00:00:00Z,0.04276041666666667
2024-05-14T00:00:00Z,0.0418125
2024-05-15T00:00:00Z,0.041541666666666664
2024-05-16T00:00:00Z,0.18019791666666668
2024-05-17T00:00:00Z,0.10942708333333333
2024-05-18T00:00:00Z,0.06535416666666667
2024-05-19T00:00:00Z,0.06457291666666666
2024-05-20T00:00:00Z,0.05372916666666667
2024-05-21T00:00:00Z,0.068875
2024-05-22T00:00:00Z,0.24163541666666666
2024-05-23T00:00:00Z,0.12934375
2024-05-24T00:00:00Z,0.10470833333333333
2024-05-25T00:00:00Z,0.09854166666666667
