phenomenonTime,Q_m³/s
2022-09-21T00:00:00Z,0.06
2022-09-22T00:00:00Z,0.04760416666666667
2022-09-23T00:00:00Z,0.0409375
2022-09-24T00:00:00Z,0.0375
2022-09-25T00:00:00Z,0.03395833333333333
2022-09-26T00:00:00Z,0.03760416666666667
2022-09-27T00:00:00Z,0.04145833333333333
2022-09-28T00:00:00Z,0.050520833333333334
2022-09-29T00:00:00Z,0.07885416666666667
2022-09-30T00:00:00Z,0.05510416666666667
2022-10-01T00:00:00Z,0.05
2022-10-02T00:00:00Z,0.0490625
2022-10-03T00:00:00Z,0.0496875
2022-10-04T00:00:00Z,0.04875
2022-10-05T00:00:00Z,0.04447916666666667
2022-10-06T00:00:00Z,0.03770833333333334
2022-10-07T00:00:00Z,0.03947916666666667
2022-10-08T00:00:00Z,0.03947916666666667
2022-10-09T00:00:00Z,0.0428125
2022-10-10T00:00:00Z,0.044375
2022-10-11T00:00:00Z,0.035520833333333335
2022-10-12T00:00:00Z,0.04083333333333333
2022-10-13T00:00:00Z,0.04177083333333333
2022-10-14T00:00:00Z,0.03979166666666667
2022-10-15T00:00:00Z,0.038177083333333334
2022-10-16T00:00:00Z,0.033125
2022-10-17T00:00:00Z,0.0375
2022-10-18T00:00:00Z,0.43125
2022-10-19T00:00:00Z,0.6292708333333333
2022-10-20T00:00:00Z,0.1353125
2022-10-21T00:00:00Z,0.13447916666666668
2022-10-22T00:00:00Z,0.24208333333333334
2022-10-23T00:00:00Z,0.12614583333333335
2022-10-24T00:00:00Z,0.20104166666666667
2022-10-25T00:00:00Z,0.13177083333333334
2022-10-26T00:00:00Z,0.15833333333333333
2022-10-27T00:00:00Z,0.13666666666666666
2022-10-28T00:00:00Z,0.12479166666666666
2022-10-29T00:00:00Z,0.12135416666666667
2022-10-30T00:00:00Z,0.1225
2022-10-31T00:00:00Z,0.1196875
2022-11-01T00:00:00Z,0.10114583333333334
2022-11-02T00:00:00Z,0.09416666666666666
2022-11-03T00:00:00Z,0.10208333333333333
2022-11-04T00:00:00Z,0.11020833333333334
2022-11-05T00:00:00Z,0.10697916666666667
2022-11-06T00:00:00Z,0.125625
2022-11-07T00:00:00Z,0.09802083333333333
2022-11-08T00:00:00Z,0.09729166666666667
2022-11-09T00:00:00Z,0.08645833333333333
2022-11-10T00:00:00Z,0.08041666666666666
2022-11-11T00:00:00Z,0.08385416666666666
2022-11-12T00:00:00Z,0.0690625
2022-11-13T00:00:00Z,0.06416666666666666
2022-11-14T00:00:00Z,0.0696875
2022-11-15T00:00:00Z,0.08083333333333333
2022-11-16T00:00:00Z,0.08447916666666666
2022-11-17T00:00:00Z,0.12708333333333333
2022-11-18T00:00:00Z,0.184375
2022-11-19T00:00:00Z,0.15010416666666668
2022-11-20T00:00:00Z,0.13239583333333332
2022-11-21T00:00:00Z,0.15354166666666666
2022-11-22T00:00:00Z,0.18270833333333333
2022-11-23T00:00:00Z,0.15083333333333335
2022-11-24T00:00:00Z,0.138125
2022-11-25T00:00:00Z,0.12427083333333333
2022-11-26T00:00:00Z,0.12020833333333333
2022-11-27T00:00:00Z,0.11395833333333333
2022-11-28T00:00:00Z,0.114375
2022-11-29T00:00:00Z,0.11083333333333334
2022-11-30T00:00:00Z,0.10864583333333333
2022-12-01T00:00:00Z,0.1246875
2022-12-02T00:00:00Z,0.13177083333333334
2022-12-03T00:00:00Z,0.149375
2022-12-04T00:00:00Z,0.14104166666666668
2022-12-05T00:00:00Z,0.19208333333333333
2022-12-06T00:00:00Z,0.28041666666666665
2022-12-07T00:00:00Z,0.31364583333333335
2022-12-08T00:00:00Z,0.28520833333333334
2022-12-09T00:00:00Z,0.2525
2022-12-10T00:00:00Z,0.239375
2022-12-11T00:00:00Z,0.22
2022-12-12T00:00:00Z,0.20333333333333334
2022-12-13T00:00:00Z,0.155625
2022-12-14T00:00:00Z,0.15666666666666668
2022-12-15T00:00:00Z,0.18125
2022-12-16T00:00:00Z,0.14197916666666666
2022-12-17T00:00:00Z,0.12
2022-12-18T00:00:00Z,0.111875
2022-12-19T00:00:00Z,0.11354166666666667
2022-12-20T00:00:00Z,0.13854166666666667
2022-12-21T00:00:00Z,0.17625
2022-12-22T00:00:00Z,0.20520833333333333
2022-12-23T00:00:00Z,0.24958333333333332
2022-12-24T00:00:00Z,0.28791666666666665
2022-12-25T00:00:00Z,0.264375
2022-12-26T00:00:00Z,0.23729166666666668
2022-12-27T00:00:00Z,0.24854166666666666
2022-12-28T00:00:00Z,0.22208333333333333
2022-12-29T00:00:00Z,0.22
2022-12-30T00:00:00Z,0.22
2022-12-31T00:00:00Z,0.215
2023-01-01T00:00:00Z,0.21020833333333333
2023-01-02T00:00:00Z,0.20583333333333334
2023-01-03T00:00:00Z,0.22520833333333334
2023-01-04T00:00:00Z,0.18541666666666667
2023-01-05T00:00:00Z,0.21541666666666667
2023-01-06T00:00:00Z,0.21625
2023-01-07T00:00:00Z,0.21875
2023-01-08T00:00:00Z,0.195
2023-01-09T00:00:00Z,0.191875
2023-01-10T00:00:00Z,0.18895833333333334
2023-01-11T00:00:00Z,0.18958333333333333
2023-01-12T00:00:00Z,0.18270833333333333
2023-01-13T00:00:00Z,0.17583333333333334
2023-01-14T00:00:00Z,0.180625
2023-01-15T00:00:00Z,0.185
2023-01-16T00:00:00Z,0.18375
2023-01-17T00:00:00Z,0.1625
2023-01-18T00:00:00Z,0.1403125
2023-01-19T00:00:00Z,0.13885416666666667
2023-01-20T00:00:00Z,0.13229166666666667
2023-01-21T00:00:00Z,0.1290625
2023-01-22T00:00:00Z,0.12958333333333333
2023-01-23T00:00:00Z,0.13625
2023-01-24T00:00:00Z,0.1384375
2023-01-25T00:00:00Z,0.15104166666666666
2023-01-26T00:00:00Z,0.18291666666666667
2023-01-27T00:00:00Z,0.16125
2023-01-28T00:00:00Z,0.18145833333333333
2023-01-29T00:00:00Z,0.1675
2023-01-30T00:00:00Z,0.17729166666666665
2023-01-31T00:00:00Z,0.18145833333333333
2023-02-01T00:00:00Z,0.22729166666666667
2023-02-02T00:00:00Z,0.32864583333333336
2023-02-03T00:00:00Z,0.38864583333333336
2023-02-04T00:00:00Z,0.3659375
2023-02-05T00:00:00Z,0.30552083333333335
2023-02-06T00:00:00Z,0.28479166666666667
2023-02-07T00:00:00Z,0.25645833333333334
2023-02-08T00:00:00Z,0.25125
2023-02-09T00:00:00Z,0.25
2023-02-10T00:00:00Z,0.27927083333333336
2023-02-11T00:00:00Z,0.28302083333333333
2023-02-12T00:00:00Z,0.21177083333333332
2023-02-13T00:00:00Z,0.0896875
2023-02-14T00:00:00Z,0.09145833333333334
2023-02-15T00:00:00Z,0.09145833333333334
2023-02-16T00:00:00Z,0.0903125
2023-02-17T00:00:00Z,0.098125
2023-02-18T00:00:00Z,0.14427083333333332
2023-02-19T00:00:00Z,0.2590625
2023-02-20T00:00:00Z,0.36572916666666666
2023-02-21T00:00:00Z,0.29020833333333335
2023-02-22T00:00:00Z,0.24770833333333334
2023-02-23T00:00:00Z,0.21770833333333334
2023-02-24T00:00:00Z,0.21979166666666666
2023-02-25T00:00:00Z,0.25708333333333333
2023-02-26T00:00:00Z,0.20520833333333333
2023-02-27T00:00:00Z,0.18520833333333334
2023-02-28T00:00:00Z,0.15770833333333334
2023-03-01T00:00:00Z,0.17708333333333334
2023-03-02T00:00:00Z,0.17208333333333334
2023-03-03T00:00:00Z,0.160625
2023-03-04T00:00:00Z,0.13302083333333334
2023-03-05T00:00:00Z,0.12177083333333333
2023-03-06T00:00:00Z,0.12864583333333332
2023-03-07T00:00:00Z,0.135
2023-03-08T00:00:00Z,0.19395833333333334
2023-03-09T00:00:00Z,0.635
2023-03-10T00:00:00Z,1.0108333333333333
2023-03-11T00:00:00Z,0.9675
2023-03-12T00:00:00Z,0.7254166666666667
2023-03-13T00:00:00Z,0.628125
2023-03-14T00:00:00Z,0.6791666666666667
2023-03-15T00:00:00Z,0.6526041666666667
2023-03-16T00:00:00Z,0.5196875
2023-03-17T00:00:00Z,0.4996875
2023-03-18T00:00:00Z,0.3915625
2023-03-19T00:00:00Z,0.25104166666666666
2023-03-20T00:00:00Z,0.2625
2023-03-21T00:00:00Z,0.22916666666666666
2023-03-22T00:00:00Z,0.23625
2023-03-23T00:00:00Z,0.220625
2023-03-24T00:00:00Z,0.22
2023-03-25T00:00:00Z,0.21479166666666666
2023-03-26T00:00:00Z,0.24625
2023-03-27T00:00:00Z,0.5411458333333333
2023-03-28T00:00:00Z,0.479375
2023-03-29T00:00:00Z,0.4696875
2023-03-30T00:00:00Z,0.451875
2023-03-31T00:00:00Z,0.5116666666666667
2023-04-01T00:00:00Z,0.6928125
2023-04-02T00:00:00Z,1.3398958333333333
2023-04-03T00:00:00Z,1.265
2023-04-04T00:00:00Z,0.6355208333333333
2023-04-05T00:00:00Z,0.4140625
2023-04-06T00:00:00Z,0.34625
2023-04-07T00:00:00Z,0.2971875
2023-04-08T00:00:00Z,0.3223958333333333
2023-04-09T00:00:00Z,0.316875
2023-04-10T00:00:00Z,0.2808333333333333
2023-04-11T00:00:00Z,0.324375
2023-04-12T00:00:00Z,0.3496875
2023-04-13T00:00:00Z,0.3765625
2023-04-14T00:00:00Z,0.2894791666666667
2023-04-15T00:00:00Z,0.36072916666666666
2023-04-16T00:00:00Z,2.1577083333333333
2023-04-17T00:00:00Z,2.9014583333333333
2023-04-18T00:00:00Z,1.3220833333333333
2023-04-19T00:00:00Z,0.7495833333333334
2023-04-20T00:00:00Z,0.6041666666666666
2023-04-21T00:00:00Z,0.5078125
2023-04-22T00:00:00Z,0.4771875
2023-04-23T00:00:00Z,0.410625
2023-04-24T00:00:00Z,0.6977083333333334
2023-04-25T00:00:00Z,0.665625
2023-04-26T00:00:00Z,0.4825
2023-04-27T00:00:00Z,0.458125
2023-04-28T00:00:00Z,0.466875
2023-04-29T00:00:00Z,0.535625
2023-04-30T00:00:00Z,0.5028125
2023-05-01T00:00:00Z,0.5028125
2023-05-02T00:00:00Z,0.3496875
2023-05-03T00:00:00Z,0.3675
2023-05-04T00:00:00Z,0.331875
2023-05-05T00:00:00Z,0.34177083333333336
2023-05-06T00:00:00Z,0.4683333333333333
2023-05-07T00:00:00Z,0.3051041666666667
2023-05-08T00:00:00Z,0.27458333333333335
2023-05-09T00:00:00Z,0.255625
2023-05-10T00:00:00Z,0.2608333333333333
2023-05-11T00:00:00Z,0.334375
2023-05-12T00:00:00Z,0.3230208333333333
2023-05-13T00:00:00Z,0.299375
2023-05-14T00:00:00Z,0.3209375
2023-05-15T00:00:00Z,0.32208333333333333
2023-05-16T00:00:00Z,0.3340625
2023-05-17T00:00:00Z,0.3077083333333333
2023-05-18T00:00:00Z,0.26
2023-05-19T00:00:00Z,0.2557291666666667
2023-05-20T00:00:00Z,0.2625
2023-05-21T00:00:00Z,0.21375
2023-05-22T00:00:00Z,0.1275
2023-05-23T00:00:00Z,0.1578125
2023-05-24T00:00:00Z,0.16979166666666667
2023-05-25T00:00:00Z,0.17625
2023-05-26T00:00:00Z,0.19625
2023-05-27T00:00:00Z,0.18604166666666666
2023-05-28T00:00:00Z,0.17322916666666666
2023-05-29T00:00:00Z,0.1671875
2023-05-30T00:00:00Z,0.14822916666666666
2023-05-31T00:00:00Z,0.13979166666666668
2023-06-01T00:00:00Z,0.11260416666666667
2023-06-02T00:00:00Z,0.10947916666666667
2023-06-03T00:00:00Z,0.10958333333333334
2023-06-04T00:00:00Z,0.100625
2023-06-05T00:00:00Z,0.1
2023-06-06T00:00:00Z,0.10052083333333334
2023-06-07T00:00:00Z,0.104375
2023-06-08T00:00:00Z,0.10375
2023-06-09T00:00:00Z,0.10354166666666667
2023-06-10T00:00:00Z,0.1040625
2023-06-11T00:00:00Z,0.1109375
2023-06-12T00:00:00Z,0.1078125
2023-06-13T00:00:00Z,0.105
2023-06-14T00:00:00Z,0.10791666666666666
2023-06-15T00:00:00Z,0.04729166666666667
2023-06-16T00:00:00Z,0.05197916666666667
2023-06-17T00:00:00Z,0.14729166666666665
2023-06-18T00:00:00Z,0.09541666666666666
2023-06-19T00:00:00Z,0.08322916666666667
2023-06-20T00:00:00Z,0.1196875
2023-06-21T00:00:00Z,0.12979166666666667
2023-06-22T00:00:00Z,0.10822916666666667
2023-06-23T00:00:00Z,0.11625
2023-06-24T00:00:00Z,0.5383333333333333
2023-06-25T00:00:00Z,0.15625
2023-06-26T00:00:00Z,0.10822916666666667
2023-06-27T00:00:00Z,0.09875
2023-06-28T00:00:00Z,0.08729166666666667
2023-06-29T00:00:00Z,0.089375
2023-06-30T00:00:00Z,0.08447916666666666
2023-07-01T00:00:00Z,0.0834375
2023-07-02T00:00:00Z,0.07979166666666666
2023-07-03T00:00:00Z,0.07958333333333334
2023-07-04T00:00:00Z,0.08020833333333334
2023-07-05T00:00:00Z,0.08041666666666666
2023-07-06T00:00:00Z,0.07875
2023-07-07T00:00:00Z,0.0775
2023-07-08T00:00:00Z,0.07885416666666667
2023-07-09T00:00:00Z,0.08020833333333334
2023-07-10T00:00:00Z,0.08177083333333333
2023-07-11T00:00:00Z,0.08958333333333333
2023-07-12T00:00:00Z,0.08333333333333333
2023-07-13T00:00:00Z,0.08010416666666667
2023-07-14T00:00:00Z,0.08479166666666667
2023-07-15T00:00:00Z,0.08302083333333334
2023-07-16T00:00:00Z,0.08177083333333333
2023-07-17T00:00:00Z,0.080625
2023-07-18T00:00:00Z,0.07979166666666666
2023-07-19T00:00:00Z,0.08302083333333334
2023-07-20T00:00:00Z,0.08177083333333333
2023-07-21T00:00:00Z,0.08
2023-07-22T00:00:00Z,0.0778125
2023-07-23T00:00:00Z,0.08010416666666667
2023-07-24T00:00:00Z,0.08208333333333333
2023-07-25T00:00:00Z,0.08364583333333334
2023-07-26T00:00:00Z,0.09125
2023-07-27T00:00:00Z,0.0815625
2023-07-28T00:00:00Z,0.0815625
2023-07-29T00:00:00Z,0.09572916666666667
2023-07-30T00:00:00Z,0.06979166666666667
2023-07-31T00:00:00Z,0.12854166666666667
2023-08-01T00:00:00Z,0.34041666666666665
2023-08-02T00:00:00Z,1.0019791666666666
2023-08-03T00:00:00Z,0.186875
2023-08-04T00:00:00Z,0.1509375
2023-08-05T00:00:00Z,0.13572916666666668
2023-08-06T00:00:00Z,0.56
2023-08-07T00:00:00Z,0.676875
2023-08-08T00:00:00Z,0.32979166666666665
2023-08-09T00:00:00Z,0.21666666666666667
2023-08-10T00:00:00Z,0.22385416666666666
2023-08-11T00:00:00Z,0.10875
2023-08-12T00:00:00Z,0.10333333333333333
2023-08-13T00:00:00Z,0.10802083333333333
2023-08-14T00:00:00Z,0.10583333333333333
2023-08-15T00:00:00Z,1.4692708333333333
2023-08-16T00:00:00Z,2.923125
2023-08-17T00:00:00Z,2.9819791666666666
2023-08-18T00:00:00Z,2.745416666666667
2023-08-19T00:00:00Z,1.6563541666666666
2023-08-20T00:00:00Z,0.8871875
2023-08-21T00:00:00Z,0.4709375
2023-08-22T00:00:00Z,0.391875
2023-08-23T00:00:00Z,0.32489583333333333
2023-08-24T00:00:00Z,0.30927083333333333
2023-08-25T00:00:00Z,1.1525
2023-08-26T00:00:00Z,1.3195833333333333
2023-08-27T00:00:00Z,1.2575
2023-08-28T00:00:00Z,1.2820833333333332
2023-08-29T00:00:00Z,1.2145833333333333
2023-08-30T00:00:00Z,1.1566666666666667
2023-08-31T00:00:00Z,1.0975
2023-09-01T00:00:00Z,0.9913541666666666
2023-09-02T00:00:00Z,0.5808333333333333
2023-09-03T00:00:00Z,0.3790625
2023-09-04T00:00:00Z,0.3097916666666667
2023-09-05T00:00:00Z,0.28729166666666667
2023-09-06T00:00:00Z,0.1734375
2023-09-07T00:00:00Z,0.12760416666666666
2023-09-08T00:00:00Z,0.12
2023-09-09T00:00:00Z,0.1159375
2023-09-10T00:00:00Z,0.10875
2023-09-11T00:00:00Z,0.10677083333333333
2023-09-12T00:00:00Z,0.1028125
2023-09-13T00:00:00Z,0.12541666666666668
2023-09-14T00:00:00Z,0.161875
2023-09-15T00:00:00Z,0.11010416666666667
2023-09-16T00:00:00Z,0.10302083333333334
2023-09-17T00:00:00Z,0.09864583333333334
2023-09-18T00:00:00Z,0.09927083333333334
2023-09-19T00:00:00Z,0.0959375
2023-09-20T00:00:00Z,0.10552083333333333
2023-09-21T00:00:00Z,0.11197916666666667
2023-09-22T00:00:00Z,0.12927083333333333
2023-09-23T00:00:00Z,0.12666666666666668
2023-09-24T00:00:00Z,0.11697916666666666
2023-09-25T00:00:00Z,0.11833333333333333
2023-09-26T00:00:00Z,0.1165625
2023-09-27T00:00:00Z,0.08916666666666667
2023-09-28T00:00:00Z,0.07947916666666667
2023-09-29T00:00:00Z,0.07989583333333333
2023-09-30T00:00:00Z,0.0784375
2023-10-01T00:00:00Z,0.0728125
2023-10-02T00:00:00Z,0.06760416666666667
2023-10-03T00:00:00Z,0.058854166666666666
2023-10-04T00:00:00Z,0.06979166666666667
2023-10-05T00:00:00Z,0.06708333333333333
2023-10-06T00:00:00Z,0.06229166666666667
2023-10-07T00:00:00Z,0.05625
2023-10-08T00:00:00Z,0.059895833333333336
2023-10-09T00:00:00Z,0.07354166666666667
2023-10-10T00:00:00Z,0.0803125
2023-10-11T00:00:00Z,0.06666666666666667
2023-10-12T00:00:00Z,0.0603125
2023-10-13T00:00:00Z,0.0696875
2023-10-14T00:00:00Z,0.069375
2023-10-15T00:00:00Z,0.08833333333333333
2023-10-16T00:00:00Z,0.10458333333333333
2023-10-17T00:00:00Z,0.12072916666666667
2023-10-18T00:00:00Z,0.12114583333333333
2023-10-19T00:00:00Z,0.1978125
2023-10-20T00:00:00Z,0.21979166666666666
2023-10-21T00:00:00Z,0.14614583333333334
2023-10-22T00:00:00Z,0.0796875
2023-10-23T00:00:00Z,0.0821875
2023-10-24T00:00:00Z,0.10916666666666666
2023-10-25T00:00:00Z,0.19270833333333334
2023-10-26T00:00:00Z,0.16125
2023-10-27T00:00:00Z,0.13645833333333332
2023-10-28T00:00:00Z,0.2121875
2023-10-29T00:00:00Z,0.19770833333333335
2023-10-30T00:00:00Z,0.2075
2023-10-31T00:00:00Z,0.5111458333333333
2023-11-01T00:00:00Z,0.45665625
2023-11-02T00:00:00Z,0.41184375
2023-11-03T00:00:00Z,0.4437291666666667
2023-11-04T00:00:00Z,0.40180208333333334
2023-11-05T00:00:00Z,0.3949270833333333
2023-11-06T00:00:00Z,0.37815625
2023-11-07T00:00:00Z,0.36675
2023-11-08T00:00:00Z,0.22577083333333334
2023-11-09T00:00:00Z,0.1566875
2023-11-10T00:00:00Z,0.1731875
2023-11-11T00:00:00Z,0.18067708333333332
2023-11-12T00:00:00Z,0.17025
2023-11-13T00:00:00Z,0.15961458333333334
2023-11-14T00:00:00Z,0.2241875
2023-11-15T00:00:00Z,0.24020833333333333
2023-11-16T00:00:00Z,0.27180208333333333
2023-11-17T00:00:00Z,0.1964375
2023-11-18T00:00:00Z,0.18535416666666665
2023-11-19T00:00:00Z,0.20911458333333333
2023-11-20T00:00:00Z,0.22532291666666668
2023-11-21T00:00:00Z,0.19235416666666666
2023-11-22T00:00:00Z,0.19921875
2023-11-23T00:00:00Z,0.19672916666666668
2023-11-24T00:00:00Z,0.2705208333333333
2023-11-25T00:00:00Z,0.3167291666666667
2023-11-26T00:00:00Z,0.271375
2023-11-27T00:00:00Z,0.29751041666666667
2023-11-28T00:00:00Z,0.462625
2023-11-29T00:00:00Z,0.4725729166666667
2023-11-30T00:00:00Z,0.3911875
2023-12-01T00:00:00Z,0.37404166666666666
2023-12-02T00:00:00Z,0.38086458333333334
2023-12-03T00:00:00Z,0.3711875
2023-12-04T00:00:00Z,0.36134375
2023-12-05T00:00:00Z,0.41009375
2023-12-06T00:00:00Z,0.6236770833333334
2023-12-07T00:00:00Z,0.7068125
2023-12-08T00:00:00Z,0.5978125
2023-12-09T00:00:00Z,0.5482916666666666
2023-12-10T00:00:00Z,0.7915208333333333
2023-12-11T00:00:00Z,0.7771666666666667
2023-12-12T00:00:00Z,0.8279791666666667
2023-12-13T00:00:00Z,0.7461145833333334
2023-12-14T00:00:00Z,0.8730520833333333
2023-12-15T00:00:00Z,0.86
2023-12-16T00:00:00Z,0.7683020833333334
2023-12-17T00:00:00Z,0.6893125
2023-12-18T00:00:00Z,0.6318125
2023-12-19T00:00:00Z,0.5958333333333333
2023-12-20T00:00:00Z,0.7422604166666666
2023-12-21T00:00:00Z,0.76475
2023-12-22T00:00:00Z,1.2158854166666666
2023-12-23T00:00:00Z,1.5067708333333334
2023-12-24T00:00:00Z,3.156458333333333
2023-12-25T00:00:00Z,2.562708333333333
2023-12-26T00:00:00Z,2.2161041666666668
2023-12-27T00:00:00Z,1.9673333333333334
2023-12-28T00:00:00Z,1.7386979166666667
2023-12-29T00:00:00Z,1.6020729166666667
2023-12-30T00:00:00Z,1.5806770833333332
2023-12-31T00:00:00Z,1.5378229166666666
2024-01-01T00:00:00Z,1.5102708333333332
2024-01-02T00:00:00Z,1.56175
2024-01-03T00:00:00Z,1.729
2024-01-04T00:00:00Z,1.5754166666666667
2024-01-05T00:00:00Z,1.63440625
2024-01-06T00:00:00Z,1.4786041666666667
2024-01-07T00:00:00Z,1.3729166666666666
2024-01-08T00:00:00Z,1.29959375
2024-01-09T00:00:00Z,1.2066041666666667
2024-01-10T00:00:00Z,0.979875
2024-01-11T00:00:00Z,0.999375
2024-01-12T00:00:00Z,1.0037916666666666
2024-01-13T00:00:00Z,1.09103125
2024-01-14T00:00:00Z,1.07953125
2024-01-15T00:00:00Z,1.0760104166666666
2024-01-16T00:00:00Z,1.0356770833333333
2024-01-17T00:00:00Z,1.0246979166666668
2024-01-18T00:00:00Z,0.9475
2024-01-19T00:00:00Z,0.87896875
2024-01-20T00:00:00Z,0.83875
2024-01-21T00:00:00Z,1.0282395833333333
2024-01-22T00:00:00Z,1.06803125
2024-01-23T00:00:00Z,1.52675
2024-01-24T00:00:00Z,1.6826041666666667
2024-01-25T00:00:00Z,1.6229270833333334
2024-01-26T00:00:00Z,1.4679791666666666
2024-01-27T00:00:00Z,1.40915625
2024-01-28T00:00:00Z,1.2775104166666666
2024-01-29T00:00:00Z,1.2890833333333334
2024-01-30T00:00:00Z,1.279
2024-01-31T00:00:00Z,1.2626666666666666
2024-02-01T00:00:00Z,1.2837604166666667
2024-02-02T00:00:00Z,1.2090520833333334
2024-02-03T00:00:00Z,1.1693958333333334
2024-02-04T00:00:00Z,1.1854166666666666
2024-02-05T00:00:00Z,1.3153854166666668
2024-02-06T00:00:00Z,1.26421875
2024-02-07T00:00:00Z,1.33215625
2024-02-08T00:00:00Z,1.7240416666666667
2024-02-09T00:00:00Z,2.49728125
2024-02-10T00:00:00Z,2.5904375
2024-02-11T00:00:00Z,2.2704270833333333
2024-02-12T00:00:00Z,2.7321145833333333
2024-02-13T00:00:00Z,2.4426979166666665
2024-02-14T00:00:00Z,2.1471875
2024-02-15T00:00:00Z,2.1886666666666668
2024-02-16T00:00:00Z,2.1338020833333333
2024-02-17T00:00:00Z,2.397479166666667
2024-02-18T00:00:00Z,2.3500625
2024-02-19T00:00:00Z,2.292572916666667
2024-02-20T00:00:00Z,2.277875
2024-02-21T00:00:00Z,2.232
2024-02-22T00:00:00Z,2.26878125
2024-02-23T00:00:00Z,2.1611041666666666
2024-02-24T00:00:00Z,1.9489583333333333
2024-02-25T00:00:00Z,1.8493854166666666
2024-02-26T00:00:00Z,1.8093020833333333
2024-02-27T00:00:00Z,1.7322083333333333
2024-02-28T00:00:00Z,1.59825
2024-02-29T00:00:00Z,1.7386666666666666
2024-03-01T00:00:00Z,1.7798645833333333
2024-03-02T00:00:00Z,1.6027604166666667
2024-03-03T00:00:00Z,1.53934375
2024-03-04T00:00:00Z,1.49065625
2024-03-05T00:00:00Z,1.3801666666666668
2024-03-06T00:00:00Z,1.3212708333333334
2024-03-07T00:00:00Z,1.259875
2024-03-08T00:00:00Z,1.2319166666666668
2024-03-09T00:00:00Z,1.25628125
2024-03-10T00:00:00Z,1.2459895833333334
2024-03-11T00:00:00Z,1.2282916666666666
2024-03-12T00:00:00Z,1.1620833333333334
2024-03-13T00:00:00Z,1.18496875
2024-03-14T00:00:00Z,1.2100729166666666
2024-03-15T00:00:00Z,1.1759166666666667
2024-03-16T00:00:00Z,0.935
2024-03-17T00:00:00Z,0.9240625
2024-03-18T00:00:00Z,0.9050104166666667
2024-03-19T00:00:00Z,0.9003229166666666
2024-03-20T00:00:00Z,0.82021875
2024-03-21T00:00:00Z,0.7821979166666667
2024-03-22T00:00:00Z,0.7695104166666666
2024-03-23T00:00:00Z,0.8820729166666667
2024-03-24T00:00:00Z,0.867375
2024-03-25T00:00:00Z,0.788625
2024-03-26T00:00:00Z,0.7831354166666666
2024-03-27T00:00:00Z,0.8042708333333334
2024-03-28T00:00:00Z,0.8584375
2024-03-29T00:00:00Z,0.7528541666666667
2024-03-30T00:00:00Z,0.7346145833333333
2024-03-31T00:00:00Z,0.717125
2024-04-01T00:00:00Z,0.7136875
2024-04-02T00:00:00Z,0.6899375
2024-04-03T00:00:00Z,0.7111875
2024-04-04T00:00:00Z,0.669625
2024-04-05T00:00:00Z,0.6435625
2024-04-06T00:00:00Z,0.5925104166666667
2024-04-07T00:00:00Z,0.49063541666666666
2024-04-08T00:00:00Z,0.4560416666666667
2024-04-09T00:00:00Z,0.4455
2024-04-10T00:00:00Z,0.45290625
2024-04-11T00:00:00Z,0.43855208333333334
2024-04-12T00:00:00Z,0.45
2024-04-13T00:00:00Z,0.42892708333333335
2024-04-14T00:00:00Z,0.42442708333333334
2024-04-15T00:00:00Z,0.5325208333333333
2024-04-16T00:00:00Z,0.5415833333333333
2024-04-17T00:00:00Z,0.6451770833333333
2024-04-18T00:00:00Z,0.7497708333333334
2024-04-19T00:00:00Z,0.6085208333333333
2024-04-20T00:00:00Z,0.62334375
2024-04-21T00:00:00Z,0.5592604166666667
2024-04-22T00:00:00Z,0.5657083333333334
2024-04-23T00:00:00Z,0.5532708333333334
2024-04-24T00:00:00Z,0.6130625
2024-04-25T00:00:00Z,0.6284479166666667
2024-04-26T00:00:00Z,0.59190625
2024-04-27T00:00:00Z,0.5934270833333334
2024-04-28T00:00:00Z,0.5676041666666667
2024-04-29T00:00:00Z,0.5354583333333334
2024-04-30T00:00:00Z,0.5498958333333334
2024-05-01T00:00:00Z,0.5404166666666667
2024-05-02T00:00:00Z,0.5056770833333334
2024-05-03T00:00:00Z,0.3647916666666667
2024-05-04T00:00:00Z,0.3583645833333333
2024-05-05T00:00:00Z,0.37557291666666665
2024-05-06T00:00:00Z,0.3839375
2024-05-07T00:00:00Z,0.64425
2024-05-08T00:00:00Z,0.54978125
2024-05-09T00:00:00Z,0.3912291666666667
2024-05-10T00:00:00Z,0.3839270833333333
2024-05-11T00:00:00Z,0.3486875
2024-05-12T00:00:00Z,0.33330208333333333
2024-05-13T00:00:00Z,0.328
2024-05-14T00:00:00Z,0.3168020833333333
2024-05-15T00:00:00Z,0.3228958333333333
2024-05-16T00:00:00Z,0.31964583333333335
2024-05-17T00:00:00Z,0.32538541666666665
2024-05-18T00:00:00Z,0.31983333333333336
2024-05-19T00:00:00Z,0.35189583333333335
2024-05-20T00:00:00Z,0.36
2024-05-21T00:00:00Z,0.3388541666666667
2024-05-22T00:00:00Z,0.93003125
2024-05-23T00:00:00Z,1.1385104166666666
2024-05-24T00:00:00Z,0.9838229166666667
2024-05-25T00:00:00Z,1.1539270833333333
2024-05-26T00:00:00Z,0.8153333333333334
2024-05-27T00:00:00Z,0.7334375
2024-05-28T00:00:00Z,0.6126041666666666
2024-05-29T00:00:00Z,0.527875
2024-05-30T00:00:00Z,0.5637083333333334
2024-05-31T00:00:00Z,1.1306145833333334
