phenomenonTime,Q_m³/s
2022-06-28T00:00:00Z,0.045
2022-06-29T00:00:00Z,0.045
2022-06-30T00:00:00Z,0.047072916666666666
2022-07-01T00:00:00Z,0.04545833333333334
2022-07-02T00:00:00Z,0.045
2022-07-03T00:00:00Z,0.03703125
2022-07-04T00:00:00Z,0.04442708333333333
2022-07-05T00:00:00Z,0.056
2022-07-06T00:00:00Z,0.056
2022-07-07T00:00:00Z,0.051708333333333335
2022-07-08T00:00:00Z,0.045
2022-07-09T00:00:00Z,0.04675
2022-07-10T00:00:00Z,0.045
2022-07-11T00:00:00Z,0.045
2022-07-12T00:00:00Z,0.045
2022-07-13T00:00:00Z,0.04190625
2022-07-14T00:00:00Z,0.036
2022-07-15T00:00:00Z,0.036
2022-07-16T00:00:00Z,0.036
2022-07-17T00:00:00Z,0.036
2022-07-18T00:00:00Z,0.036
2022-07-19T00:00:00Z,0.05876041666666667
2022-07-20T00:00:00Z,0.068
2022-07-21T00:00:00Z,0.0421875
2022-07-22T00:00:00Z,0.036
2022-07-23T00:00:00Z,0.036
2022-07-24T00:00:00Z,0.036
2022-07-25T00:00:00Z,0.036
2022-07-26T00:00:00Z,0.036
2022-07-27T00:00:00Z,0.03571875
2022-07-28T00:00:00Z,0.031208333333333334
2022-07-29T00:00:00Z,0.03679166666666667
2022-07-30T00:00:00Z,0.03928125
2022-07-31T00:00:00Z,0.036
2022-08-01T00:00:00Z,0.036
2022-08-02T00:00:00Z,0.034583333333333334
2022-08-03T00:00:00Z,0.029239583333333333
2022-08-04T00:00:00Z,0.029
2022-08-05T00:00:00Z,0.031322916666666666
2022-08-06T00:00:00Z,0.03417708333333333
2022-08-07T00:00:00Z,0.029239583333333333
2022-08-08T00:00:00Z,0.029458333333333333
2022-08-09T00:00:00Z,0.03075
2022-08-10T00:00:00Z,0.036
2022-08-11T00:00:00Z,0.03592708333333333
2022-08-12T00:00:00Z,0.036
2022-08-13T00:00:00Z,0.036
2022-08-14T00:00:00Z,0.036
2022-08-15T00:00:00Z,0.03615625
2022-08-16T00:00:00Z,0.0329375
2022-08-17T00:00:00Z,0.029
2022-08-18T00:00:00Z,0.029239583333333333
2022-08-19T00:00:00Z,0.03415625
2022-08-20T00:00:00Z,0.034854166666666665
2022-08-21T00:00:00Z,0.029
2022-08-22T00:00:00Z,0.029
2022-08-23T00:00:00Z,0.027510416666666666
2022-08-24T00:00:00Z,0.0265625
2022-08-25T00:00:00Z,0.029
2022-08-26T00:00:00Z,0.029
2022-08-27T00:00:00Z,0.8444375
2022-08-28T00:00:00Z,0.84690625
2022-08-29T00:00:00Z,0.4555416666666667
2022-08-30T00:00:00Z,0.26671875
2022-08-31T00:00:00Z,0.17558333333333334
2022-09-01T00:00:00Z,0.12669791666666666
2022-09-02T00:00:00Z,0.08984375
2022-09-03T00:00:00Z,0.07404166666666667
2022-09-04T00:00:00Z,0.06276041666666667
2022-09-05T00:00:00Z,0.056114583333333336
2022-09-06T00:00:00Z,0.1815625
2022-09-07T00:00:00Z,0.15970833333333334
2022-09-08T00:00:00Z,0.6229791666666666
2022-09-09T00:00:00Z,0.6767916666666667
2022-09-10T00:00:00Z,0.4514375
2022-09-11T00:00:00Z,0.31352083333333336
2022-09-12T00:00:00Z,0.2554166666666667
2022-09-13T00:00:00Z,0.20008333333333334
2022-09-14T00:00:00Z,0.2551145833333333
2022-09-15T00:00:00Z,0.7261458333333334
2022-09-16T00:00:00Z,0.5828020833333334
2022-09-17T00:00:00Z,0.45878125
2022-09-18T00:00:00Z,0.44184375
2022-09-19T00:00:00Z,0.5902604166666666
2022-09-20T00:00:00Z,0.58690625
2022-09-21T00:00:00Z,0.49822916666666667
2022-09-22T00:00:00Z,0.4000416666666667
2022-09-23T00:00:00Z,0.32977083333333335
2022-09-24T00:00:00Z,0.26703125
2022-09-25T00:00:00Z,0.26827083333333335
2022-09-26T00:00:00Z,0.5814479166666666
2022-09-27T00:00:00Z,0.48078125
2022-09-28T00:00:00Z,0.495125
2022-09-29T00:00:00Z,0.5370416666666666
2022-09-30T00:00:00Z,0.7395520833333333
2022-10-01T00:00:00Z,0.5719375
2022-10-02T00:00:00Z,0.5063541666666667
2022-10-03T00:00:00Z,0.433
2022-10-04T00:00:00Z,0.41453125
2022-10-05T00:00:00Z,0.345
2022-10-06T00:00:00Z,0.324875
2022-10-07T00:00:00Z,0.29303125
2022-10-08T00:00:00Z,0.2562083333333333
2022-10-09T00:00:00Z,0.31116666666666665
2022-10-10T00:00:00Z,0.3320625
2022-10-11T00:00:00Z,0.31471875
2022-10-12T00:00:00Z,0.259125
2022-10-13T00:00:00Z,0.2188125
2022-10-14T00:00:00Z,0.3420520833333333
2022-10-15T00:00:00Z,0.42133333333333334
2022-10-16T00:00:00Z,0.34588541666666667
2022-10-17T00:00:00Z,0.3145625
2022-10-18T00:00:00Z,0.288625
2022-10-19T00:00:00Z,0.27798958333333335
2022-10-20T00:00:00Z,0.2782395833333333
2022-10-21T00:00:00Z,0.3151875
2022-10-22T00:00:00Z,0.3615
2022-10-23T00:00:00Z,0.3026979166666667
2022-10-24T00:00:00Z,0.26495833333333335
2022-10-25T00:00:00Z,0.21165625
2022-10-26T00:00:00Z,0.187875
2022-10-27T00:00:00Z,0.162
2022-10-28T00:00:00Z,0.18198958333333334
2022-10-29T00:00:00Z,0.19842708333333334
2022-10-30T00:00:00Z,0.17859375
2022-10-31T00:00:00Z,0.18020833333333333
2022-11-01T00:00:00Z,0.28538541666666667
2022-11-02T00:00:00Z,0.246
2022-11-03T00:00:00Z,0.29704166666666665
2022-11-04T00:00:00Z,0.3226875
2022-11-05T00:00:00Z,0.303
2022-11-06T00:00:00Z,0.303
2022-11-07T00:00:00Z,0.3183125
2022-11-08T00:00:00Z,0.333
2022-11-09T00:00:00Z,0.36685416666666665
2022-11-10T00:00:00Z,0.398
2022-11-11T00:00:00Z,0.398
2022-11-12T00:00:00Z,0.398
2022-11-13T00:00:00Z,0.2874583333333333
2022-11-14T00:00:00Z,0.24045833333333333
2022-11-15T00:00:00Z,0.48546875
2022-11-16T00:00:00Z,0.62628125
2022-11-17T00:00:00Z,0.8489791666666666
2022-11-18T00:00:00Z,0.5220625
2022-11-19T00:00:00Z,0.274
2022-11-20T00:00:00Z,0.25883333333333336
2022-11-21T00:00:00Z,0.20133333333333334
2022-11-22T00:00:00Z,0.15496875
2022-11-23T00:00:00Z,0.11840625
2022-11-24T00:00:00Z,0.04779166666666667
2022-11-25T00:00:00Z,0.07119791666666667
2022-11-26T00:00:00Z,0.08
2022-11-27T00:00:00Z,0.08
2022-11-28T00:00:00Z,0.04936458333333334
2022-11-29T00:00:00Z,0.030395833333333334
2022-11-30T00:00:00Z,0.045
2022-12-01T00:00:00Z,0.045
2022-12-02T00:00:00Z,0.045
2022-12-03T00:00:00Z,0.045
2022-12-04T00:00:00Z,0.045
2022-12-05T00:00:00Z,0.04809375
2022-12-06T00:00:00Z,0.067
2022-12-07T00:00:00Z,0.07005208333333333
2022-12-08T00:00:00Z,0.6404166666666666
2022-12-09T00:00:00Z,0.5562395833333333
2022-12-10T00:00:00Z,0.48078125
2022-12-11T00:00:00Z,0.43375
2022-12-12T00:00:00Z,0.4002395833333333
2022-12-13T00:00:00Z,0.28510416666666666
2022-12-14T00:00:00Z,0.333
2022-12-15T00:00:00Z,0.3139375
2022-12-16T00:00:00Z,0.29635416666666664
2022-12-17T00:00:00Z,0.2635
2022-12-18T00:00:00Z,0.20066666666666666
2022-12-19T00:00:00Z,0.220625
2022-12-20T00:00:00Z,0.3011770833333333
2022-12-21T00:00:00Z,0.49904166666666666
2022-12-22T00:00:00Z,0.711625
2022-12-23T00:00:00Z,0.7831458333333333
2022-12-24T00:00:00Z,1.0179583333333333
2022-12-25T00:00:00Z,1.0108125
2022-12-26T00:00:00Z,0.86896875
2022-12-27T00:00:00Z,1.13434375
2022-12-28T00:00:00Z,1.1548958333333332
2022-12-29T00:00:00Z,0.9633125
2022-12-30T00:00:00Z,0.7911145833333333
2022-12-31T00:00:00Z,0.6965
2023-01-01T00:00:00Z,0.5736041666666667
2023-01-02T00:00:00Z,0.47834375
2023-01-03T00:00:00Z,0.461875
2023-01-04T00:00:00Z,0.433
2023-01-05T00:00:00Z,0.433
2023-01-06T00:00:00Z,0.4005520833333333
2023-01-07T00:00:00Z,0.3670625
2023-01-08T00:00:00Z,0.365
2023-01-09T00:00:00Z,0.3446666666666667
2023-01-10T00:00:00Z,0.321125
2023-01-11T00:00:00Z,0.303
2023-01-12T00:00:00Z,0.303
2023-01-13T00:00:00Z,0.31175
2023-01-14T00:00:00Z,0.333
2023-01-15T00:00:00Z,0.3568645833333333
2023-01-16T00:00:00Z,0.4322708333333333
2023-01-17T00:00:00Z,0.433
2023-01-18T00:00:00Z,0.39839583333333334
2023-01-19T00:00:00Z,0.3416666666666667
2023-01-20T00:00:00Z,0.3233125
2023-01-21T00:00:00Z,0.27753125
2023-01-22T00:00:00Z,0.303
2023-01-23T00:00:00Z,0.303
2023-01-24T00:00:00Z,0.303
2023-01-25T00:00:00Z,0.303
2023-01-26T00:00:00Z,0.303
2023-01-27T00:00:00Z,0.3255
2023-01-28T00:00:00Z,0.333
2023-01-29T00:00:00Z,0.333
2023-01-30T00:00:00Z,0.3380208333333333
2023-01-31T00:00:00Z,0.45116666666666666
2023-02-01T00:00:00Z,0.86521875
2023-02-02T00:00:00Z,1.4244791666666667
2023-02-03T00:00:00Z,2.2365625
2023-02-04T00:00:00Z,3.0347916666666666
2023-02-05T00:00:00Z,2.4130208333333334
2023-02-06T00:00:00Z,1.8252083333333333
2023-02-07T00:00:00Z,1.4397916666666666
2023-02-08T00:00:00Z,1.1544791666666667
2023-02-09T00:00:00Z,0.9648125
2023-02-10T00:00:00Z,0.8286875
2023-02-11T00:00:00Z,0.7504583333333333
2023-02-12T00:00:00Z,0.71853125
2023-02-13T00:00:00Z,0.735
2023-02-14T00:00:00Z,0.7084375
2023-02-15T00:00:00Z,0.6455
2023-02-16T00:00:00Z,0.60975
2023-02-17T00:00:00Z,0.59615625
2023-02-18T00:00:00Z,0.61209375
2023-02-19T00:00:00Z,1.08540625
2023-02-20T00:00:00Z,1.735
2023-02-21T00:00:00Z,1.4544791666666668
2023-02-22T00:00:00Z,1.2125
2023-02-23T00:00:00Z,1.0551041666666667
2023-02-24T00:00:00Z,1.0465625
2023-02-25T00:00:00Z,1.3348958333333334
2023-02-26T00:00:00Z,1.3975
2023-02-27T00:00:00Z,1.2285416666666666
2023-02-28T00:00:00Z,1.1373958333333334
2023-03-01T00:00:00Z,1.050625
2023-03-02T00:00:00Z,0.9915
2023-03-03T00:00:00Z,0.92275
2023-03-04T00:00:00Z,0.8486875
2023-03-05T00:00:00Z,0.799875
2023-03-06T00:00:00Z,0.75984375
2023-03-07T00:00:00Z,0.735
2023-03-08T00:00:00Z,0.7849895833333334
2023-03-09T00:00:00Z,1.8491666666666666
2023-03-10T00:00:00Z,3.589375
2023-03-11T00:00:00Z,3.1245833333333333
2023-03-12T00:00:00Z,2.6108333333333333
2023-03-13T00:00:00Z,2.3528125
2023-03-14T00:00:00Z,4.098020833333333
2023-03-15T00:00:00Z,4.148854166666666
2023-03-16T00:00:00Z,3.2941666666666665
2023-03-17T00:00:00Z,2.6402083333333333
2023-03-18T00:00:00Z,2.1421875
2023-03-19T00:00:00Z,1.7360416666666667
2023-03-20T00:00:00Z,1.5079166666666666
2023-03-21T00:00:00Z,1.3658333333333332
2023-03-22T00:00:00Z,1.1957291666666667
2023-03-23T00:00:00Z,1.0441875
2023-03-24T00:00:00Z,0.960625
2023-03-25T00:00:00Z,0.9976875
2023-03-26T00:00:00Z,1.0190625
2023-03-27T00:00:00Z,2.5998958333333335
2023-03-28T00:00:00Z,2.438125
2023-03-29T00:00:00Z,1.94625
2023-03-30T00:00:00Z,1.8540625
2023-03-31T00:00:00Z,1.875
2023-04-01T00:00:00Z,1.7825
2023-04-02T00:00:00Z,2.4860416666666665
2023-04-03T00:00:00Z,2.6389583333333335
2023-04-04T00:00:00Z,2.22375
2023-04-05T00:00:00Z,1.8532291666666667
2023-04-06T00:00:00Z,1.52875
2023-04-07T00:00:00Z,1.3140625
2023-04-08T00:00:00Z,1.23875
2023-04-09T00:00:00Z,1.0326041666666668
2023-04-10T00:00:00Z,0.8763854166666667
2023-04-11T00:00:00Z,0.8935520833333334
2023-04-12T00:00:00Z,0.8665104166666666
2023-04-13T00:00:00Z,0.7876770833333333
2023-04-14T00:00:00Z,0.6956875
2023-04-15T00:00:00Z,0.8624375
2023-04-16T00:00:00Z,1.9471875
2023-04-17T00:00:00Z,2.4471875
2023-04-18T00:00:00Z,2.458645833333333
2023-04-19T00:00:00Z,2.1421875
2023-04-20T00:00:00Z,1.8567708333333333
2023-04-21T00:00:00Z,1.5644791666666666
2023-04-22T00:00:00Z,1.2688541666666666
2023-04-23T00:00:00Z,1.08375
2023-04-24T00:00:00Z,1.060625
2023-04-25T00:00:00Z,1.069375
2023-04-26T00:00:00Z,0.9308229166666667
2023-04-27T00:00:00Z,0.8564583333333333
2023-04-28T00:00:00Z,0.83134375
2023-04-29T00:00:00Z,0.7659791666666667
2023-04-30T00:00:00Z,0.64215625
2023-05-01T00:00:00Z,0.591
2023-05-02T00:00:00Z,0.5826875
2023-05-03T00:00:00Z,0.50475
2023-05-04T00:00:00Z,0.469
2023-05-05T00:00:00Z,0.43675
2023-05-06T00:00:00Z,0.41513541666666665
2023-05-07T00:00:00Z,0.3766875
2023-05-08T00:00:00Z,0.3506666666666667
2023-05-09T00:00:00Z,0.333
2023-05-10T00:00:00Z,0.34602083333333333
2023-05-11T00:00:00Z,0.43621875
2023-05-12T00:00:00Z,0.41732291666666665
2023-05-13T00:00:00Z,0.3768229166666667
2023-05-14T00:00:00Z,0.333
2023-05-15T00:00:00Z,0.3320625
2023-05-16T00:00:00Z,0.3026979166666667
2023-05-17T00:00:00Z,0.274
2023-05-18T00:00:00Z,0.264375
2023-05-19T00:00:00Z,0.246
2023-05-20T00:00:00Z,0.21820833333333334
2023-05-21T00:00:00Z,0.217
2023-05-22T00:00:00Z,0.23535416666666667
2023-05-23T00:00:00Z,0.29611458333333335
2023-05-24T00:00:00Z,0.28175
2023-05-25T00:00:00Z,0.23814583333333333
2023-05-26T00:00:00Z,0.20270833333333332
2023-05-27T00:00:00Z,0.1839375
2023-05-28T00:00:00Z,0.162
2023-05-29T00:00:00Z,0.162
2023-05-30T00:00:00Z,0.16604166666666667
2023-05-31T00:00:00Z,0.162
2023-06-01T00:00:00Z,0.162
2023-06-02T00:00:00Z,0.12447916666666667
2023-06-03T00:00:00Z,0.114
2023-06-04T00:00:00Z,0.114
2023-06-05T00:00:00Z,0.102125
2023-06-06T00:00:00Z,0.095
2023-06-07T00:00:00Z,0.095
2023-06-08T00:00:00Z,0.10845833333333334
2023-06-09T00:00:00Z,0.15183333333333332
2023-06-10T00:00:00Z,0.15522916666666667
2023-06-11T00:00:00Z,0.15340625
2023-06-12T00:00:00Z,0.1269375
2023-06-13T00:00:00Z,0.12909375
2023-06-14T00:00:00Z,0.114
2023-06-15T00:00:00Z,0.10351041666666666
2023-06-16T00:00:00Z,0.095
2023-06-17T00:00:00Z,0.095
2023-06-18T00:00:00Z,0.0871875
2023-06-19T00:00:00Z,0.08
2023-06-20T00:00:00Z,0.08211458333333334
2023-06-21T00:00:00Z,0.09375
2023-06-22T00:00:00Z,0.10339583333333334
2023-06-23T00:00:00Z,0.43220833333333336
2023-06-24T00:00:00Z,0.4808854166666667
2023-06-25T00:00:00Z,0.2871666666666667
2023-06-26T00:00:00Z,0.20085416666666667
2023-06-27T00:00:00Z,0.15913541666666667
2023-06-28T00:00:00Z,0.13534375
2023-06-29T00:00:00Z,0.1371875
2023-06-30T00:00:00Z,0.15651041666666668
2023-07-01T00:00:00Z,0.5084895833333334
2023-07-02T00:00:00Z,0.2825729166666667
2023-07-03T00:00:00Z,0.21409375
2023-07-04T00:00:00Z,0.1738125
2023-07-05T00:00:00Z,0.14403125
2023-07-06T00:00:00Z,0.12597916666666667
2023-07-07T00:00:00Z,0.10628125
2023-07-08T00:00:00Z,0.0859375
2023-07-09T00:00:00Z,0.08
2023-07-10T00:00:00Z,0.08
2023-07-11T00:00:00Z,0.08
2023-07-12T00:00:00Z,0.08
2023-07-13T00:00:00Z,0.08
2023-07-14T00:00:00Z,0.08
2023-07-15T00:00:00Z,0.0791875
2023-07-16T00:00:00Z,0.07108333333333333
2023-07-17T00:00:00Z,0.067
2023-07-18T00:00:00Z,0.067
2023-07-19T00:00:00Z,0.067
2023-07-20T00:00:00Z,0.067
2023-07-21T00:00:00Z,0.067
2023-07-22T00:00:00Z,0.067
2023-07-23T00:00:00Z,0.067
2023-07-24T00:00:00Z,0.06811458333333334
2023-07-25T00:00:00Z,0.06997916666666666
2023-07-26T00:00:00Z,0.067
2023-07-27T00:00:00Z,0.067
2023-07-28T00:00:00Z,0.11077083333333333
2023-07-29T00:00:00Z,0.16373958333333333
2023-07-30T00:00:00Z,0.1861875
2023-07-31T00:00:00Z,0.34290625
2023-08-01T00:00:00Z,0.32975
2023-08-02T00:00:00Z,0.20492708333333334
2023-08-03T00:00:00Z,0.44283333333333336
2023-08-04T00:00:00Z,0.39003125
2023-08-05T00:00:00Z,0.5075520833333333
2023-08-06T00:00:00Z,0.3621875
2023-08-07T00:00:00Z,0.5746458333333333
2023-08-08T00:00:00Z,0.5393645833333334
2023-08-09T00:00:00Z,0.6249479166666667
2023-08-10T00:00:00Z,0.3590625
2023-08-11T00:00:00Z,0.2793541666666667
2023-08-12T00:00:00Z,0.2875
2023-08-13T00:00:00Z,0.3514375
2023-08-14T00:00:00Z,0.27338541666666666
2023-08-15T00:00:00Z,0.31547916666666664
2023-08-16T00:00:00Z,0.65471875
2023-08-17T00:00:00Z,0.51496875
2023-08-18T00:00:00Z,0.45265625
2023-08-19T00:00:00Z,0.33889583333333334
2023-08-20T00:00:00Z,0.24923958333333332
2023-08-21T00:00:00Z,0.20504166666666668
2023-08-22T00:00:00Z,0.16423958333333333
2023-08-23T00:00:00Z,0.11908333333333333
2023-08-24T00:00:00Z,0.095
2023-08-25T00:00:00Z,0.0921875
2023-08-26T00:00:00Z,0.08
2023-08-27T00:00:00Z,0.0859375
2023-08-28T00:00:00Z,0.095
2023-08-29T00:00:00Z,0.10838541666666666
2023-08-30T00:00:00Z,0.11339583333333333
2023-08-31T00:00:00Z,0.07498958333333333
2023-09-01T00:00:00Z,0.06891666666666667
2023-09-02T00:00:00Z,0.10352083333333334
2023-09-03T00:00:00Z,0.114
2023-09-04T00:00:00Z,0.10370833333333333
2023-09-05T00:00:00Z,0.0755
2023-09-06T00:00:00Z,0.067
2023-09-07T00:00:00Z,0.062302083333333334
2023-09-08T00:00:00Z,0.056
2023-09-09T00:00:00Z,0.056
2023-09-10T00:00:00Z,0.04992708333333333
2023-09-11T00:00:00Z,0.045
2023-09-12T00:00:00Z,0.045
2023-09-13T00:00:00Z,0.047697916666666666
2023-09-14T00:00:00Z,0.056
2023-09-15T00:00:00Z,0.06367708333333333
2023-09-16T00:00:00Z,0.067
2023-09-17T00:00:00Z,0.067
2023-09-18T00:00:00Z,0.0566875
2023-09-19T00:00:00Z,0.04889583333333333
2023-09-20T00:00:00Z,0.045
2023-09-21T00:00:00Z,0.045
2023-09-22T00:00:00Z,0.045
2023-09-23T00:00:00Z,0.045
2023-09-24T00:00:00Z,0.15039583333333334
2023-09-25T00:00:00Z,0.17014583333333333
2023-09-26T00:00:00Z,0.10094791666666666
2023-09-27T00:00:00Z,0.07566666666666666
2023-09-28T00:00:00Z,0.0796875
2023-09-29T00:00:00Z,0.07867708333333333
2023-09-30T00:00:00Z,0.11004166666666666
2023-10-01T00:00:00Z,0.09046875
2023-10-02T00:00:00Z,0.14705208333333333
2023-10-03T00:00:00Z,0.25438541666666664
2023-10-04T00:00:00Z,0.29472916666666665
2023-10-05T00:00:00Z,0.33927083333333335
2023-10-06T00:00:00Z,0.26845833333333335
2023-10-07T00:00:00Z,0.24026041666666667
2023-10-08T00:00:00Z,0.20515625
2023-10-09T00:00:00Z,0.185625
2023-10-10T00:00:00Z,0.24007291666666666
2023-10-11T00:00:00Z,0.3594895833333333
2023-10-12T00:00:00Z,0.32408333333333333
2023-10-13T00:00:00Z,0.3986875
2023-10-14T00:00:00Z,0.4238854166666667
2023-10-15T00:00:00Z,0.47828125
2023-10-16T00:00:00Z,0.47440625
2023-10-17T00:00:00Z,0.33521875
2023-10-18T00:00:00Z,0.319875
2023-10-19T00:00:00Z,0.470625
2023-10-20T00:00:00Z,0.45497916666666666
2023-10-21T00:00:00Z,0.332375
2023-10-22T00:00:00Z,0.33908333333333335
2023-10-23T00:00:00Z,0.32386458333333334
2023-10-24T00:00:00Z,0.3221875
2023-10-25T00:00:00Z,0.5171458333333333
2023-10-26T00:00:00Z,0.469
2023-10-27T00:00:00Z,0.438625
2023-10-28T00:00:00Z,0.41570833333333335
2023-10-29T00:00:00Z,0.3556666666666667
2023-10-30T00:00:00Z,0.35833333333333334
2023-10-31T00:00:00Z,0.4180625
2023-11-01T00:00:00Z,0.41653125
2023-11-02T00:00:00Z,0.4149583333333333
2023-11-03T00:00:00Z,0.33177083333333335
2023-11-04T00:00:00Z,0.283375
2023-11-05T00:00:00Z,0.20125
2023-11-06T00:00:00Z,0.23794791666666668
2023-11-07T00:00:00Z,0.39403125
2023-11-08T00:00:00Z,0.475375
2023-11-09T00:00:00Z,0.42201041666666667
2023-11-10T00:00:00Z,0.23063541666666668
2023-11-11T00:00:00Z,0.205875
2023-11-12T00:00:00Z,0.33086458333333335
2023-11-13T00:00:00Z,0.20945833333333333
2023-11-14T00:00:00Z,0.33939583333333334
2023-11-15T00:00:00Z,0.5333020833333333
2023-11-16T00:00:00Z,0.5609583333333333
2023-11-17T00:00:00Z,0.38975
2023-11-18T00:00:00Z,0.4207916666666667
2023-11-19T00:00:00Z,0.433
2023-11-20T00:00:00Z,0.456875
2023-11-21T00:00:00Z,0.5612395833333333
2023-11-22T00:00:00Z,0.5208020833333333
2023-11-23T00:00:00Z,0.38405208333333335
2023-11-24T00:00:00Z,0.4530416666666667
2023-11-25T00:00:00Z,0.622875
2023-11-26T00:00:00Z,0.57525
2023-11-27T00:00:00Z,1.0559270833333334
2023-11-28T00:00:00Z,1.5971875
2023-11-29T00:00:00Z,1.221875
2023-11-30T00:00:00Z,1.015625
2023-12-01T00:00:00Z,0.7603333333333333
2023-12-02T00:00:00Z,0.6565
2023-12-03T00:00:00Z,0.61390625
2023-12-04T00:00:00Z,0.523375
2023-12-05T00:00:00Z,0.49496875
2023-12-06T00:00:00Z,0.4896875
2023-12-07T00:00:00Z,0.6655625
2023-12-08T00:00:00Z,0.684
2023-12-09T00:00:00Z,0.6626458333333334
2023-12-10T00:00:00Z,3.1249375
2023-12-11T00:00:00Z,3.435208333333333
2023-12-12T00:00:00Z,2.6576041666666668
2023-12-13T00:00:00Z,2.439375
2023-12-14T00:00:00Z,2.32125
2023-12-15T00:00:00Z,2.0934375
2023-12-16T00:00:00Z,1.7139583333333333
2023-12-17T00:00:00Z,1.4204166666666667
2023-12-18T00:00:00Z,1.2030208333333334
2023-12-19T00:00:00Z,1.0434166666666667
2023-12-20T00:00:00Z,1.3077083333333333
2023-12-21T00:00:00Z,1.4940625
2023-12-22T00:00:00Z,2.4309375
2023-12-23T00:00:00Z,4.3097916666666665
2023-12-24T00:00:00Z,10.270625
2023-12-25T00:00:00Z,5.9271875
2023-12-26T00:00:00Z,4.0441666666666665
2023-12-27T00:00:00Z,3.025625
2023-12-28T00:00:00Z,2.398229166666667
2023-12-29T00:00:00Z,1.891875
2023-12-30T00:00:00Z,1.5535416666666666
2023-12-31T00:00:00Z,1.29625
2024-01-01T00:00:00Z,1.1032291666666667
2024-01-02T00:00:00Z,1.0946666666666667
2024-01-03T00:00:00Z,1.7471875
2024-01-04T00:00:00Z,2.3759375
2024-01-05T00:00:00Z,3.861875
2024-01-06T00:00:00Z,2.984583333333333
2024-01-07T00:00:00Z,2.3053125
2024-01-08T00:00:00Z,1.729375
2024-01-09T00:00:00Z,1.2658333333333334
2024-01-10T00:00:00Z,0.956125
2024-01-11T00:00:00Z,0.7965520833333334
2024-01-12T00:00:00Z,0.8191666666666667
2024-01-13T00:00:00Z,0.69409375
2024-01-14T00:00:00Z,0.684
2024-01-15T00:00:00Z,0.641125
2024-01-16T00:00:00Z,0.583125
2024-01-17T00:00:00Z,0.5609166666666666
2024-01-18T00:00:00Z,0.7615625
2024-01-19T00:00:00Z,0.6027916666666666
2024-01-20T00:00:00Z,0.48442708333333334
2024-01-21T00:00:00Z,0.4654270833333333
2024-01-22T00:00:00Z,0.8345208333333334
2024-01-23T00:00:00Z,1.76
2024-01-24T00:00:00Z,2.3636458333333334
2024-01-25T00:00:00Z,2.8363541666666667
2024-01-26T00:00:00Z,2.37375
2024-01-27T00:00:00Z,2.2865625
2024-01-28T00:00:00Z,1.9504166666666667
2024-01-29T00:00:00Z,1.5360416666666667
2024-01-30T00:00:00Z,1.26625
2024-01-31T00:00:00Z,1.0914166666666667
2024-02-01T00:00:00Z,0.964
2024-02-02T00:00:00Z,0.92525
2024-02-03T00:00:00Z,0.8677395833333333
2024-02-04T00:00:00Z,0.9508125
2024-02-05T00:00:00Z,1.1370833333333332
2024-02-06T00:00:00Z,1.0635416666666666
2024-02-07T00:00:00Z,1.1742708333333334
2024-02-08T00:00:00Z,2.2772916666666667
2024-02-09T00:00:00Z,4.330729166666667
2024-02-10T00:00:00Z,3.8739583333333334
2024-02-11T00:00:00Z,3.3802083333333335
2024-02-12T00:00:00Z,3.7742708333333335
2024-02-13T00:00:00Z,3.3155208333333333
2024-02-14T00:00:00Z,2.7472916666666665
2024-02-15T00:00:00Z,2.4571875
2024-02-16T00:00:00Z,2.1346875
2024-02-17T00:00:00Z,2.32875
2024-02-18T00:00:00Z,2.1778125
2024-02-19T00:00:00Z,2.4222916666666667
2024-02-20T00:00:00Z,2.5640625
2024-02-21T00:00:00Z,2.3521875
2024-02-22T00:00:00Z,2.1515625
2024-02-23T00:00:00Z,1.694375
2024-02-24T00:00:00Z,1.3748958333333334
2024-02-25T00:00:00Z,1.23625
2024-02-26T00:00:00Z,1.274375
2024-02-27T00:00:00Z,0.9949375
2024-02-28T00:00:00Z,0.93525
2024-02-29T00:00:00Z,0.8226458333333333
2024-03-01T00:00:00Z,0.7775104166666666
2024-03-02T00:00:00Z,0.7190625
2024-03-03T00:00:00Z,0.667
2024-03-04T00:00:00Z,0.6013125
2024-03-05T00:00:00Z,0.591
2024-03-06T00:00:00Z,0.62259375
2024-03-07T00:00:00Z,0.53409375
2024-03-08T00:00:00Z,0.469
2024-03-09T00:00:00Z,0.445
2024-03-10T00:00:00Z,0.433
2024-03-11T00:00:00Z,0.4308125
2024-03-12T00:00:00Z,0.38184375
2024-03-13T00:00:00Z,0.365
2024-03-14T00:00:00Z,0.40367708333333335
2024-03-15T00:00:00Z,0.40659375
2024-03-16T00:00:00Z,0.365
2024-03-17T00:00:00Z,0.3471458333333333
2024-03-18T00:00:00Z,0.3101875
2024-03-19T00:00:00Z,0.303
2024-03-20T00:00:00Z,0.33275
2024-03-21T00:00:00Z,0.3170625
2024-03-22T00:00:00Z,0.29544791666666664
2024-03-23T00:00:00Z,0.30209375
2024-03-24T00:00:00Z,0.2620416666666667
2024-03-25T00:00:00Z,0.246
2024-03-26T00:00:00Z,0.30126041666666664
2024-03-27T00:00:00Z,0.21295833333333333
2024-03-28T00:00:00Z,0.24090625
2024-03-29T00:00:00Z,0.246
2024-03-30T00:00:00Z,0.23391666666666666
2024-03-31T00:00:00Z,0.217
