phenomenonTime,Q_m³/s
2018-01-22T00:00:00Z,0.953
2018-01-23T00:00:00Z,0.831
2018-01-24T00:00:00Z,1.07
2018-01-25T00:00:00Z,1.93
2018-01-26T00:00:00Z,2.78
2018-01-27T00:00:00Z,2.91
2018-01-28T00:00:00Z,2.54
2018-01-29T00:00:00Z,2.91
2018-01-30T00:00:00Z,3.15
2018-01-31T00:00:00Z,3.15
2018-02-01T00:00:00Z,4.01
2018-02-02T00:00:00Z,3.4
2018-02-03T00:00:00Z,2.54
2018-02-04T00:00:00Z,2.17
2018-02-05T00:00:00Z,1.68
2018-02-06T00:00:00Z,1.44
2018-02-07T00:00:00Z,1.2
2018-02-08T00:00:00Z,0.953
2018-02-09T00:00:00Z,0.71
2018-02-10T00:00:00Z,0.604
2018-02-11T00:00:00Z,0.524
2018-02-12T00:00:00Z,0.462
2018-02-13T00:00:00Z,0.414
2018-02-14T00:00:00Z,0.414
2018-02-15T00:00:00Z,0.371
2018-02-16T00:00:00Z,0.33
2018-02-17T00:00:00Z,0.371
2018-02-18T00:00:00Z,0.371
2018-02-19T00:00:00Z,0.371
2018-02-20T00:00:00Z,0.371
2018-02-21T00:00:00Z,0.33
2018-02-22T00:00:00Z,0.33
2018-02-23T00:00:00Z,0.289
2018-02-24T00:00:00Z,0.289
2018-02-25T00:00:00Z,0.289
2018-02-26T00:00:00Z,0.289
2018-02-27T00:00:00Z,0.289
2018-02-28T00:00:00Z,0.289
2018-03-01T00:00:00Z,0.25
2018-03-02T00:00:00Z,0.25
2018-03-03T00:00:00Z,0.25
2018-03-04T00:00:00Z,0.25
2018-03-05T00:00:00Z,0.215
2018-03-06T00:00:00Z,0.215
2018-03-07T00:00:00Z,0.215
2018-03-08T00:00:00Z,0.215
2018-03-09T00:00:00Z,0.25
2018-03-10T00:00:00Z,0.33
2018-03-11T00:00:00Z,0.414
2018-03-12T00:00:00Z,0.953
2018-03-13T00:00:00Z,1.44
2018-03-14T00:00:00Z,1.8
2018-03-15T00:00:00Z,1.8
2018-03-16T00:00:00Z,1.8
2018-03-17T00:00:00Z,1.44
2018-03-18T00:00:00Z,1.32
2018-03-19T00:00:00Z,1.2
2018-03-20T00:00:00Z,1.07
2018-03-21T00:00:00Z,0.953
2018-03-22T00:00:00Z,0.831
2018-03-23T00:00:00Z,0.71
2018-03-24T00:00:00Z,0.604
2018-03-25T00:00:00Z,0.524
2018-03-26T00:00:00Z,0.462
2018-03-27T00:00:00Z,0.462
2018-03-28T00:00:00Z,0.604
2018-03-29T00:00:00Z,1.07
2018-03-30T00:00:00Z,1.07
2018-03-31T00:00:00Z,1.2
2018-04-01T00:00:00Z,1.2
2018-04-02T00:00:00Z,1.07
2018-04-03T00:00:00Z,1.07
2018-04-04T00:00:00Z,1.07
2018-04-05T00:00:00Z,1.2
2018-04-06T00:00:00Z,1.07
2018-04-07T00:00:00Z,0.953
2018-04-08T00:00:00Z,0.831
2018-04-09T00:00:00Z,0.604
2018-04-10T00:00:00Z,0.462
2018-04-11T00:00:00Z,0.462
2018-04-12T00:00:00Z,0.414
2018-04-13T00:00:00Z,0.414
2018-04-14T00:00:00Z,0.462
2018-04-15T00:00:00Z,0.414
2018-04-16T00:00:00Z,0.414
2018-04-17T00:00:00Z,0.371
2018-04-18T00:00:00Z,0.33
2018-04-19T00:00:00Z,0.33
2018-04-20T00:00:00Z,0.289
2018-04-21T00:00:00Z,0.289
2018-04-22T00:00:00Z,0.25
2018-04-23T00:00:00Z,0.25
2018-04-24T00:00:00Z,0.25
2018-04-25T00:00:00Z,0.25
2018-04-26T00:00:00Z,0.215
2018-04-27T00:00:00Z,0.215
2018-04-28T00:00:00Z,0.215
2018-04-29T00:00:00Z,0.215
2018-04-30T00:00:00Z,0.183
2018-05-01T00:00:00Z,0.183
2018-05-02T00:00:00Z,0.215
2018-05-03T00:00:00Z,0.215
2018-05-04T00:00:00Z,0.183
2018-05-05T00:00:00Z,0.183
2018-05-06T00:00:00Z,0.183
2018-05-07T00:00:00Z,0.157
2018-05-08T00:00:00Z,0.157
2018-05-09T00:00:00Z,0.157
2018-05-10T00:00:00Z,0.157
2018-05-11T00:00:00Z,0.157
2018-05-12T00:00:00Z,0.157
2018-05-13T00:00:00Z,0.157
2018-05-14T00:00:00Z,0.137
2018-05-15T00:00:00Z,0.137
2018-05-16T00:00:00Z,0.157
2018-05-17T00:00:00Z,0.137
2018-05-18T00:00:00Z,0.137
2018-05-19T00:00:00Z,0.137
2018-05-20T00:00:00Z,0.137
2018-05-21T00:00:00Z,0.137
2018-05-22T00:00:00Z,0.137
2018-05-23T00:00:00Z,0.137
2018-05-24T00:00:00Z,0.183
2018-05-25T00:00:00Z,0.183
2018-05-26T00:00:00Z,0.137
2018-05-27T00:00:00Z,0.137
2018-05-28T00:00:00Z,0.137
2018-05-29T00:00:00Z,0.157
2018-05-30T00:00:00Z,0.137
2018-05-31T00:00:00Z,0.137
2018-06-01T00:00:00Z,0.137
2018-06-02T00:00:00Z,0.124
2018-06-03T00:00:00Z,0.124
2018-06-04T00:00:00Z,0.124
2018-06-05T00:00:00Z,0.124
2018-06-06T00:00:00Z,0.124
2018-06-07T00:00:00Z,0.124
2018-06-08T00:00:00Z,0.137
2018-06-09T00:00:00Z,0.124
2018-06-10T00:00:00Z,0.124
2018-06-11T00:00:00Z,0.124
2018-06-12T00:00:00Z,0.124
2018-06-13T00:00:00Z,0.115
2018-06-14T00:00:00Z,0.115
2018-06-15T00:00:00Z,0.115
2018-06-16T00:00:00Z,0.115
2018-06-17T00:00:00Z,0.115
2018-06-18T00:00:00Z,0.115
2018-06-19T00:00:00Z,0.115
2018-06-20T00:00:00Z,0.115
2018-06-21T00:00:00Z,0.115
2018-06-22T00:00:00Z,0.115
2018-06-23T00:00:00Z,0.115
2018-06-24T00:00:00Z,0.115
2018-06-25T00:00:00Z,0.115
2018-06-26T00:00:00Z,0.115
2018-06-27T00:00:00Z,0.115
2018-06-28T00:00:00Z,0.115
2018-06-29T00:00:00Z,0.107
2018-06-30T00:00:00Z,0.107
2018-07-01T00:00:00Z,0.098
2018-07-02T00:00:00Z,0.107
2018-07-03T00:00:00Z,0.107
2018-07-04T00:00:00Z,0.107
2018-07-05T00:00:00Z,0.107
2018-07-06T00:00:00Z,0.115
2018-07-07T00:00:00Z,0.107
2018-07-08T00:00:00Z,0.107
2018-07-09T00:00:00Z,0.107
2018-07-10T00:00:00Z,0.107
2018-07-11T00:00:00Z,0.115
2018-07-12T00:00:00Z,0.115
2018-07-13T00:00:00Z,0.107
2018-07-14T00:00:00Z,0.107
2018-07-15T00:00:00Z,0.107
2018-07-16T00:00:00Z,0.115
2018-07-17T00:00:00Z,0.107
2018-07-18T00:00:00Z,0.08
2018-07-19T00:00:00Z,0.08
2018-07-20T00:00:00Z,0.071
2018-07-21T00:00:00Z,0.08
2018-07-22T00:00:00Z,0.08
2018-07-23T00:00:00Z,0.08
2018-07-24T00:00:00Z,0.071
2018-07-25T00:00:00Z,0.071
2018-07-26T00:00:00Z,0.071
2018-07-27T00:00:00Z,0.071
2018-07-28T00:00:00Z,0.071
2018-07-29T00:00:00Z,0.089
2018-07-30T00:00:00Z,0.071
2018-07-31T00:00:00Z,0.071
2018-08-01T00:00:00Z,0.062
2018-08-02T00:00:00Z,0.062
2018-08-03T00:00:00Z,0.053
2018-08-04T00:00:00Z,0.053
2018-08-05T00:00:00Z,0.053
2018-08-06T00:00:00Z,0.053
2018-08-07T00:00:00Z,0.045
2018-08-08T00:00:00Z,0.036
2018-08-09T00:00:00Z,0.036
2018-08-10T00:00:00Z,0.036
2018-08-11T00:00:00Z,0.036
2018-08-12T00:00:00Z,0.045
2018-08-13T00:00:00Z,0.045
2018-08-14T00:00:00Z,0.045
2018-08-15T00:00:00Z,0.045
2018-08-16T00:00:00Z,0.045
2018-08-17T00:00:00Z,0.045
2018-08-18T00:00:00Z,0.053
2018-08-19T00:00:00Z,0.045
2018-08-20T00:00:00Z,0.045
2018-08-21T00:00:00Z,0.053
2018-08-22T00:00:00Z,0.053
2018-08-23T00:00:00Z,0.053
2018-08-24T00:00:00Z,0.062
2018-08-25T00:00:00Z,0.062
2018-08-26T00:00:00Z,0.062
2018-08-27T00:00:00Z,0.062
2018-08-28T00:00:00Z,0.053
2018-08-29T00:00:00Z,0.053
2018-08-30T00:00:00Z,0.062
2018-08-31T00:00:00Z,0.062
2018-09-01T00:00:00Z,0.053
2018-09-02T00:00:00Z,0.053
2018-09-03T00:00:00Z,0.062
2018-09-04T00:00:00Z,0.053
2018-09-05T00:00:00Z,0.045
2018-09-06T00:00:00Z,0.045
2018-09-07T00:00:00Z,0.045
2018-09-08T00:00:00Z,0.045
2018-09-09T00:00:00Z,0.045
2018-09-10T00:00:00Z,0.045
2018-09-11T00:00:00Z,0.045
2018-09-12T00:00:00Z,0.045
2018-09-13T00:00:00Z,0.045
2018-09-14T00:00:00Z,0.053
2018-09-15T00:00:00Z,0.045
2018-09-16T00:00:00Z,0.045
2018-09-17T00:00:00Z,0.045
2018-09-18T00:00:00Z,0.045
2018-09-19T00:00:00Z,0.045
2018-09-20T00:00:00Z,0.045
2018-09-21T00:00:00Z,0.053
2018-09-22T00:00:00Z,0.062
2018-09-23T00:00:00Z,0.08
2018-09-24T00:00:00Z,0.089
2018-09-25T00:00:00Z,0.062
2018-09-26T00:00:00Z,0.053
2018-09-27T00:00:00Z,0.045
2018-09-28T00:00:00Z,0.045
2018-09-29T00:00:00Z,0.045
2018-09-30T00:00:00Z,0.045
2018-10-01T00:00:00Z,0.045
2018-10-02T00:00:00Z,0.045
2018-10-03T00:00:00Z,0.053
2018-10-04T00:00:00Z,0.053
2018-10-05T00:00:00Z,0.045
2018-10-06T00:00:00Z,0.045
2018-10-07T00:00:00Z,0.045
2018-10-08T00:00:00Z,0.045
2018-10-09T00:00:00Z,0.045
2018-10-10T00:00:00Z,0.045
2018-10-11T00:00:00Z,0.045
2018-10-12T00:00:00Z,0.045
2018-10-13T00:00:00Z,0.045
2018-10-14T00:00:00Z,0.036
2018-10-15T00:00:00Z,0.036
2018-10-16T00:00:00Z,0.036
2018-10-17T00:00:00Z,0.036
2018-10-18T00:00:00Z,0.036
2018-10-19T00:00:00Z,0.036
2018-10-20T00:00:00Z,0.036
2018-10-21T00:00:00Z,0.036
2018-10-22T00:00:00Z,0.036
2018-10-23T00:00:00Z,0.036
2018-10-24T00:00:00Z,0.062
2018-10-25T00:00:00Z,0.053
2018-10-26T00:00:00Z,0.036
2018-10-27T00:00:00Z,0.036
2018-10-28T00:00:00Z,0.036
2018-10-29T00:00:00Z,0.045
2018-10-30T00:00:00Z,0.036
2018-10-31T00:00:00Z,0.036
2018-11-01T00:00:00Z,0.036
2018-11-02T00:00:00Z,0.045
2018-11-03T00:00:00Z,0.036
2018-11-04T00:00:00Z,0.036
2018-11-05T00:00:00Z,0.036
2018-11-06T00:00:00Z,0.027
2018-11-07T00:00:00Z,0.027
2018-11-08T00:00:00Z,0.027
2018-11-09T00:00:00Z,0.027
2018-11-10T00:00:00Z,0.036
2018-11-11T00:00:00Z,0.036
2018-11-12T00:00:00Z,0.045
2018-11-13T00:00:00Z,0.053
2018-11-14T00:00:00Z,0.053
2018-11-15T00:00:00Z,0.053
2018-11-16T00:00:00Z,0.053
2018-11-17T00:00:00Z,0.053
2018-11-18T00:00:00Z,0.053
2018-11-19T00:00:00Z,0.053
2018-11-20T00:00:00Z,0.053
2018-11-21T00:00:00Z,0.053
2018-11-22T00:00:00Z,0.053
2018-11-23T00:00:00Z,0.053
2018-11-24T00:00:00Z,0.045
2018-11-25T00:00:00Z,0.053
2018-11-26T00:00:00Z,0.053
2018-11-27T00:00:00Z,0.053
2018-11-28T00:00:00Z,0.053
2018-11-29T00:00:00Z,0.053
2018-11-30T00:00:00Z,0.053
2018-12-01T00:00:00Z,0.053
2018-12-02T00:00:00Z,0.071
2018-12-03T00:00:00Z,0.183
2018-12-04T00:00:00Z,0.157
2018-12-05T00:00:00Z,0.124
2018-12-06T00:00:00Z,0.107
2018-12-07T00:00:00Z,0.115
2018-12-08T00:00:00Z,0.183
2018-12-09T00:00:00Z,1.56
2018-12-10T00:00:00Z,1.32
2018-12-11T00:00:00Z,0.71
2018-12-12T00:00:00Z,0.414
2018-12-13T00:00:00Z,0.33
2018-12-14T00:00:00Z,0.289
2018-12-15T00:00:00Z,0.215
2018-12-16T00:00:00Z,0.183
2018-12-17T00:00:00Z,0.157
2018-12-18T00:00:00Z,0.157
2018-12-19T00:00:00Z,0.137
2018-12-20T00:00:00Z,0.157
2018-12-21T00:00:00Z,0.71
2018-12-22T00:00:00Z,2.66
2018-12-23T00:00:00Z,2.17
2018-12-24T00:00:00Z,2.78
2018-12-25T00:00:00Z,2.05
2018-12-26T00:00:00Z,1.32
2018-12-27T00:00:00Z,0.953
2018-12-28T00:00:00Z,0.604
2018-12-29T00:00:00Z,0.462
2018-12-30T00:00:00Z,0.462
2018-12-31T00:00:00Z,0.462
2019-01-01T00:00:00Z,0.6574166666666666
2019-01-02T00:00:00Z,1.0299166666666666
2019-01-03T00:00:00Z,1.06634375
2019-01-04T00:00:00Z,0.8945416666666667
2019-01-05T00:00:00Z,0.8815729166666667
2019-01-06T00:00:00Z,1.604375
2019-01-07T00:00:00Z,2.214583333333333
2019-01-08T00:00:00Z,2.583854166666667
2019-01-09T00:00:00Z,2.6726041666666664
2019-01-10T00:00:00Z,2.0536458333333334
2019-01-11T00:00:00Z,1.5825
2019-01-12T00:00:00Z,1.3175
2019-01-13T00:00:00Z,2.0807291666666665
2019-01-14T00:00:00Z,4.8790625
2019-01-15T00:00:00Z,3.497916666666667
2019-01-16T00:00:00Z,2.586875
2019-01-17T00:00:00Z,2.06125
2019-01-18T00:00:00Z,1.7404166666666667
2019-01-19T00:00:00Z,1.4375
2019-01-20T00:00:00Z,1.1646875
2019-01-21T00:00:00Z,1.0201666666666667
2019-01-22T00:00:00Z,0.832375
2019-01-23T00:00:00Z,0.6958020833333334
2019-01-24T00:00:00Z,0.5742708333333333
2019-01-25T00:00:00Z,0.48589583333333336
2019-01-26T00:00:00Z,0.4768541666666667
2019-01-27T00:00:00Z,0.542625
2019-01-28T00:00:00Z,0.7478229166666667
2019-01-29T00:00:00Z,0.6271875
2019-01-30T00:00:00Z,0.5598333333333333
2019-01-31T00:00:00Z,0.524
2019-02-01T00:00:00Z,0.49364583333333334
2019-02-02T00:00:00Z,0.46652083333333333
2019-02-03T00:00:00Z,0.418
2019-02-04T00:00:00Z,0.38578125
2019-02-05T00:00:00Z,0.371
2019-02-06T00:00:00Z,0.34110416666666665
2019-02-07T00:00:00Z,0.33
2019-02-08T00:00:00Z,0.33
2019-02-09T00:00:00Z,0.34452083333333333
2019-02-10T00:00:00Z,0.5794375
2019-02-11T00:00:00Z,1.8466666666666667
2019-02-12T00:00:00Z,1.8370833333333334
2019-02-13T00:00:00Z,1.60625
2019-02-14T00:00:00Z,1.3675
2019-02-15T00:00:00Z,1.1522916666666667
2019-02-16T00:00:00Z,1.06878125
2019-02-17T00:00:00Z,1.0713541666666666
2019-02-18T00:00:00Z,1.1363541666666668
2019-02-19T00:00:00Z,1.2875
2019-02-20T00:00:00Z,1.24625
2019-02-21T00:00:00Z,1.0997916666666667
2019-02-22T00:00:00Z,1.1544791666666667
2019-02-23T00:00:00Z,1.40875
2019-02-24T00:00:00Z,1.415
2019-02-25T00:00:00Z,1.2375
2019-02-26T00:00:00Z,1.1065625
2019-02-27T00:00:00Z,1.1539583333333334
2019-02-28T00:00:00Z,1.34375
2019-03-01T00:00:00Z,1.874375
2019-03-02T00:00:00Z,2.23625
2019-03-03T00:00:00Z,2.2535416666666666
2019-03-04T00:00:00Z,2.592604166666667
2019-03-05T00:00:00Z,2.377291666666667
2019-03-06T00:00:00Z,1.9658333333333333
2019-03-07T00:00:00Z,1.8176041666666667
2019-03-08T00:00:00Z,1.7725
2019-03-09T00:00:00Z,1.7846875
2019-03-10T00:00:00Z,2.7928125
2019-03-11T00:00:00Z,3.2786458333333335
2019-03-12T00:00:00Z,2.6905208333333333
2019-03-13T00:00:00Z,2.2147916666666667
2019-03-14T00:00:00Z,2.3265625
2019-03-15T00:00:00Z,3.3914583333333335
2019-03-16T00:00:00Z,6.728125
2019-03-17T00:00:00Z,5.245833333333334
2019-03-18T00:00:00Z,3.72875
2019-03-19T00:00:00Z,2.8663541666666665
2019-03-20T00:00:00Z,2.2388541666666666
2019-03-21T00:00:00Z,1.8160416666666668
2019-03-22T00:00:00Z,1.5775
2019-03-23T00:00:00Z,1.3825
2019-03-24T00:00:00Z,1.24
2019-03-25T00:00:00Z,0.9647604166666667
2019-03-26T00:00:00Z,0.8856354166666667
2019-03-27T00:00:00Z,0.7027395833333333
2019-03-28T00:00:00Z,0.6073125
2019-03-29T00:00:00Z,0.5631666666666667
2019-03-30T00:00:00Z,0.524
2019-03-31T00:00:00Z,0.4755625
2019-04-01T00:00:00Z,0.4535
2019-04-02T00:00:00Z,0.421
2019-04-03T00:00:00Z,0.4135520833333333
2019-04-04T00:00:00Z,0.38846875
2019-04-05T00:00:00Z,0.371
2019-04-06T00:00:00Z,0.35178125
2019-04-07T00:00:00Z,0.33
2019-04-08T00:00:00Z,0.32103125
2019-04-09T00:00:00Z,0.28942708333333333
2019-04-10T00:00:00Z,0.289
2019-04-11T00:00:00Z,0.28575
2019-04-12T00:00:00Z,0.25203125
2019-04-13T00:00:00Z,0.25
2019-04-14T00:00:00Z,0.25
2019-04-15T00:00:00Z,0.24416666666666667
2019-04-16T00:00:00Z,0.215
2019-04-17T00:00:00Z,0.215
2019-04-18T00:00:00Z,0.21366666666666667
2019-04-19T00:00:00Z,0.19233333333333333
2019-04-20T00:00:00Z,0.183
2019-04-21T00:00:00Z,0.183
2019-04-22T00:00:00Z,0.183
2019-04-23T00:00:00Z,0.183
2019-04-24T00:00:00Z,0.18083333333333335
2019-04-25T00:00:00Z,0.17189583333333333
2019-04-26T00:00:00Z,0.16647916666666668
2019-04-27T00:00:00Z,0.18245833333333333
2019-04-28T00:00:00Z,0.22315625
2019-04-29T00:00:00Z,0.191
2019-04-30T00:00:00Z,0.19733333333333333
2019-05-01T00:00:00Z,0.183
2019-05-02T00:00:00Z,0.18191666666666667
2019-05-03T00:00:00Z,0.1724375
2019-05-04T00:00:00Z,0.18414583333333334
2019-05-05T00:00:00Z,0.1765
2019-05-06T00:00:00Z,0.16295833333333334
2019-05-07T00:00:00Z,0.157
2019-05-08T00:00:00Z,0.1663125
2019-05-09T00:00:00Z,0.27907291666666667
2019-05-10T00:00:00Z,0.2970833333333333
2019-05-11T00:00:00Z,0.32855208333333336
2019-05-12T00:00:00Z,0.3432395833333333
2019-05-13T00:00:00Z,0.29882291666666666
2019-05-14T00:00:00Z,0.289
2019-05-15T00:00:00Z,0.280875
2019-05-16T00:00:00Z,0.25365625
2019-05-17T00:00:00Z,0.25
2019-05-18T00:00:00Z,0.24890625
2019-05-19T00:00:00Z,0.29483333333333334
2019-05-20T00:00:00Z,0.47578125
2019-05-21T00:00:00Z,0.91153125
2019-05-22T00:00:00Z,0.7692395833333333
2019-05-23T00:00:00Z,0.676875
2019-05-24T00:00:00Z,0.5698333333333333
2019-05-25T00:00:00Z,0.5775208333333334
2019-05-26T00:00:00Z,0.49041666666666667
2019-05-27T00:00:00Z,0.462
2019-05-28T00:00:00Z,0.4639375
2019-05-29T00:00:00Z,0.423
2019-05-30T00:00:00Z,0.3951875
2019-05-31T00:00:00Z,0.371
2019-06-01T00:00:00Z,0.34110416666666665
2019-06-02T00:00:00Z,0.33
2019-06-03T00:00:00Z,0.32145833333333335
2019-06-04T00:00:00Z,0.32188541666666665
2019-06-05T00:00:00Z,0.304375
2019-06-06T00:00:00Z,0.3009583333333333
2019-06-07T00:00:00Z,0.30010416666666667
2019-06-08T00:00:00Z,0.2785
2019-06-09T00:00:00Z,0.25
2019-06-10T00:00:00Z,0.215
2019-06-11T00:00:00Z,0.21433333333333332
2019-06-12T00:00:00Z,0.197
2019-06-13T00:00:00Z,0.188
2019-06-14T00:00:00Z,0.156375
2019-06-15T00:00:00Z,0.14866666666666667
2019-06-16T00:00:00Z,0.150125
2019-06-17T00:00:00Z,0.14908333333333335
2019-06-18T00:00:00Z,0.13720833333333332
2019-06-19T00:00:00Z,0.13496875
2019-06-20T00:00:00Z,0.1605
2019-06-21T00:00:00Z,0.1395
2019-06-22T00:00:00Z,0.132125
2019-06-23T00:00:00Z,0.13009375
2019-06-24T00:00:00Z,0.12413541666666666
2019-06-25T00:00:00Z,0.12325
2019-06-26T00:00:00Z,0.11921875
2019-06-27T00:00:00Z,0.11511458333333334
2019-06-28T00:00:00Z,0.107
2019-06-29T00:00:00Z,0.10634375
2019-06-30T00:00:00Z,0.10428125
2019-07-01T00:00:00Z,0.093125
2019-07-02T00:00:00Z,0.09021875
2019-07-03T00:00:00Z,0.0899375
2019-07-04T00:00:00Z,0.08928125
2019-07-05T00:00:00Z,0.0880625
2019-07-06T00:00:00Z,0.08
2019-07-07T00:00:00Z,0.0798125
2019-07-08T00:00:00Z,0.08
2019-07-09T00:00:00Z,0.08
2019-07-10T00:00:00Z,0.07878125
2019-07-11T00:00:00Z,0.0828125
2019-07-12T00:00:00Z,0.09479166666666666
2019-07-13T00:00:00Z,0.099875
2019-07-14T00:00:00Z,0.090875
2019-07-15T00:00:00Z,0.0835625
2019-07-16T00:00:00Z,0.0798125
2019-07-17T00:00:00Z,0.08
2019-07-18T00:00:00Z,0.07690625
2019-07-19T00:00:00Z,0.08
2019-07-20T00:00:00Z,0.0775625
2019-07-21T00:00:00Z,0.07625
2019-07-22T00:00:00Z,0.07503125
2019-07-23T00:00:00Z,0.07559375
2019-07-24T00:00:00Z,0.073625
2019-07-25T00:00:00Z,0.0681875
2019-07-26T00:00:00Z,0.06696875
2019-07-27T00:00:00Z,0.07828125
2019-07-28T00:00:00Z,0.10823958333333333
2019-07-29T00:00:00Z,0.095375
2019-07-30T00:00:00Z,0.08375
2019-07-31T00:00:00Z,0.08795833333333333
2019-08-01T00:00:00Z,0.07990625
2019-08-02T00:00:00Z,0.0786875
2019-08-03T00:00:00Z,0.0948125
2019-08-04T00:00:00Z,0.0861875
2019-08-05T00:00:00Z,0.0764375
2019-08-06T00:00:00Z,0.06940625
2019-08-07T00:00:00Z,0.1185
2019-08-08T00:00:00Z,0.11203125
2019-08-09T00:00:00Z,0.09246875
2019-08-10T00:00:00Z,0.08553125
2019-08-11T00:00:00Z,0.07934375
2019-08-12T00:00:00Z,0.07465625
2019-08-13T00:00:00Z,0.0723125
2019-08-14T00:00:00Z,0.071
2019-08-15T00:00:00Z,0.07521875
2019-08-16T00:00:00Z,0.082625
2019-08-17T00:00:00Z,0.07446875
2019-08-18T00:00:00Z,0.07128125
2019-08-19T00:00:00Z,0.07596875
2019-08-20T00:00:00Z,0.071
2019-08-21T00:00:00Z,0.07165625
2019-08-22T00:00:00Z,0.0665
2019-08-23T00:00:00Z,0.063125
2019-08-24T00:00:00Z,0.062
2019-08-25T00:00:00Z,0.06134375
2019-08-26T00:00:00Z,0.074
2019-08-27T00:00:00Z,0.0685625
2019-08-28T00:00:00Z,0.063125
2019-08-29T00:00:00Z,0.0603125
2019-08-30T00:00:00Z,0.062
2019-08-31T00:00:00Z,0.0591875
2019-09-01T00:00:00Z,0.062
2019-09-02T00:00:00Z,0.05834375
2019-09-03T00:00:00Z,0.05834375
2019-09-04T00:00:00Z,0.05583333333333333
2019-09-05T00:00:00Z,0.056
2019-09-06T00:00:00Z,0.05778125
2019-09-07T00:00:00Z,0.05871875
2019-09-08T00:00:00Z,0.061625
2019-09-09T00:00:00Z,0.06171875
2019-09-10T00:00:00Z,0.05759375
2019-09-11T00:00:00Z,0.049416666666666664
2019-09-12T00:00:00Z,0.04616666666666667
2019-09-13T00:00:00Z,0.049166666666666664
2019-09-14T00:00:00Z,0.04558333333333333
2019-09-15T00:00:00Z,0.045
2019-09-16T00:00:00Z,0.0505
2019-09-17T00:00:00Z,0.05291666666666667
2019-09-18T00:00:00Z,0.05125
2019-09-19T00:00:00Z,0.053
2019-09-20T00:00:00Z,0.053
2019-09-21T00:00:00Z,0.05266666666666667
2019-09-22T00:00:00Z,0.050583333333333334
2019-09-23T00:00:00Z,0.053
2019-09-24T00:00:00Z,0.0535625
2019-09-25T00:00:00Z,0.06434375
2019-09-26T00:00:00Z,0.0719375
2019-09-27T00:00:00Z,0.11888541666666666
2019-09-28T00:00:00Z,0.10819791666666667
2019-09-29T00:00:00Z,0.08553125
2019-09-30T00:00:00Z,0.086375
2019-10-01T00:00:00Z,0.09908333333333333
2019-10-02T00:00:00Z,0.17172916666666665
2019-10-03T00:00:00Z,0.14230208333333333
2019-10-04T00:00:00Z,0.122875
2019-10-05T00:00:00Z,0.24198958333333334
2019-10-06T00:00:00Z,0.198
2019-10-07T00:00:00Z,0.18933333333333333
2019-10-08T00:00:00Z,0.24126041666666667
2019-10-09T00:00:00Z,0.8420729166666666
2019-10-10T00:00:00Z,1.2489270833333332
2019-10-11T00:00:00Z,1.46125
2019-10-12T00:00:00Z,1.0515729166666667
2019-10-13T00:00:00Z,0.68259375
2019-10-14T00:00:00Z,0.46822916666666664
2019-10-15T00:00:00Z,0.397875
2019-10-16T00:00:00Z,0.41425
2019-10-17T00:00:00Z,0.35220833333333335
2019-10-18T00:00:00Z,0.3543541666666667
2019-10-19T00:00:00Z,0.36502083333333335
2019-10-20T00:00:00Z,0.34708333333333335
2019-10-21T00:00:00Z,0.33
2019-10-22T00:00:00Z,0.3065104166666667
2019-10-23T00:00:00Z,0.289
2019-10-24T00:00:00Z,0.289
2019-10-25T00:00:00Z,0.2768125
2019-10-26T00:00:00Z,0.23991666666666667
2019-10-27T00:00:00Z,0.24741666666666667
2019-10-28T00:00:00Z,0.2821666666666667
2019-10-29T00:00:00Z,0.21609375
2019-10-30T00:00:00Z,0.215
2019-10-31T00:00:00Z,0.215
2019-11-01T00:00:00Z,0.19566666666666666
2019-11-02T00:00:00Z,0.343
2019-11-03T00:00:00Z,0.5028125
2019-11-04T00:00:00Z,1.1236041666666667
2019-11-05T00:00:00Z,1.8325
2019-11-06T00:00:00Z,1.7985416666666667
2019-11-07T00:00:00Z,1.5075
2019-11-08T00:00:00Z,1.305
2019-11-09T00:00:00Z,1.1384375
2019-11-10T00:00:00Z,0.99259375
2019-11-11T00:00:00Z,0.831
2019-11-12T00:00:00Z,0.7580416666666666
2019-11-13T00:00:00Z,0.6062083333333333
2019-11-14T00:00:00Z,0.4932916666666667
2019-11-15T00:00:00Z,0.4585
2019-11-16T00:00:00Z,0.5317604166666666
2019-11-17T00:00:00Z,0.4585
2019-11-18T00:00:00Z,0.414
2019-11-19T00:00:00Z,0.37547916666666664
2019-11-20T00:00:00Z,0.371
2019-11-21T00:00:00Z,0.371
2019-11-22T00:00:00Z,0.371
2019-11-23T00:00:00Z,0.3547708333333333
2019-11-24T00:00:00Z,0.3077916666666667
2019-11-25T00:00:00Z,0.289
2019-11-26T00:00:00Z,0.289
2019-11-27T00:00:00Z,0.289
2019-11-28T00:00:00Z,0.31078125
2019-11-29T00:00:00Z,0.8201979166666666
2019-11-30T00:00:00Z,0.8411666666666666
2019-12-01T00:00:00Z,0.831
2019-12-02T00:00:00Z,0.7957083333333334
2019-12-03T00:00:00Z,0.6183541666666666
2019-12-04T00:00:00Z,0.5631666666666667
2019-12-05T00:00:00Z,0.462
2019-12-06T00:00:00Z,0.4505
2019-12-07T00:00:00Z,0.5648541666666667
2019-12-08T00:00:00Z,0.7059479166666667
2019-12-09T00:00:00Z,1.8835416666666667
2019-12-10T00:00:00Z,2.2
2019-12-11T00:00:00Z,1.9835416666666668
