phenomenonTime,Q_m³/s
2022-09-13T00:00:00Z,2.2817708333333333
2022-09-14T00:00:00Z,4.061145833333334
2022-09-15T00:00:00Z,7.685833333333333
2022-09-16T00:00:00Z,3.6186458333333333
2022-09-17T00:00:00Z,3.6494791666666666
2022-09-18T00:00:00Z,4.382291666666666
2022-09-19T00:00:00Z,7.132291666666666
2022-09-20T00:00:00Z,6.2996875
2022-09-21T00:00:00Z,4.6375
2022-09-22T00:00:00Z,3.820625
2022-09-23T00:00:00Z,3.2855208333333334
2022-09-24T00:00:00Z,3.0911458333333335
2022-09-25T00:00:00Z,2.910625
2022-09-26T00:00:00Z,3.130729166666667
2022-09-27T00:00:00Z,5.281041666666667
2022-09-28T00:00:00Z,10.815416666666666
2022-09-29T00:00:00Z,9.134583333333333
2022-09-30T00:00:00Z,7.7340625
2022-10-01T00:00:00Z,7.3084375
2022-10-02T00:00:00Z,9.951770833333333
2022-10-03T00:00:00Z,10.2353125
2022-10-04T00:00:00Z,8.706875
2022-10-05T00:00:00Z,7.640729166666667
2022-10-06T00:00:00Z,7.03125
2022-10-07T00:00:00Z,6.587395833333333
2022-10-08T00:00:00Z,6.0365625
2022-10-09T00:00:00Z,5.824895833333334
2022-10-10T00:00:00Z,5.4738541666666665
2022-10-11T00:00:00Z,5.116770833333334
2022-10-12T00:00:00Z,6.605625
2022-10-13T00:00:00Z,4.758333333333334
2022-10-14T00:00:00Z,4.8230208333333335
2022-10-15T00:00:00Z,5.118333333333333
2022-10-16T00:00:00Z,4.336875
2022-10-17T00:00:00Z,4.1492708333333335
2022-10-18T00:00:00Z,4.3611458333333335
2022-10-19T00:00:00Z,4.581666666666667
2022-10-20T00:00:00Z,4.226354166666667
2022-10-21T00:00:00Z,4.416875
2022-10-22T00:00:00Z,5.5559375
2022-10-23T00:00:00Z,5.015520833333333
2022-10-24T00:00:00Z,5.4982291666666665
2022-10-25T00:00:00Z,4.960833333333333
2022-10-26T00:00:00Z,4.863958333333334
2022-10-27T00:00:00Z,4.498020833333333
2022-10-28T00:00:00Z,4.520833333333333
2022-10-29T00:00:00Z,4.292395833333333
2022-10-30T00:00:00Z,4.1640625
2022-10-31T00:00:00Z,4.326666666666667
2022-11-01T00:00:00Z,4.1355208333333335
2022-11-02T00:00:00Z,4.127395833333333
2022-11-03T00:00:00Z,3.9128125
2022-11-04T00:00:00Z,4.22375
2022-11-05T00:00:00Z,4.062291666666667
2022-11-06T00:00:00Z,3.7958333333333334
2022-11-07T00:00:00Z,3.7183333333333333
2022-11-08T00:00:00Z,3.6002083333333332
2022-11-09T00:00:00Z,3.9113541666666665
2022-11-10T00:00:00Z,3.9122916666666665
2022-11-11T00:00:00Z,3.659479166666667
2022-11-12T00:00:00Z,3.6684375
2022-11-13T00:00:00Z,3.2840625
2022-11-14T00:00:00Z,3.313645833333333
2022-11-15T00:00:00Z,3.4107291666666666
2022-11-16T00:00:00Z,3.5058333333333334
2022-11-17T00:00:00Z,4.123020833333333
2022-11-18T00:00:00Z,5.303958333333333
2022-11-19T00:00:00Z,4.965625
2022-11-20T00:00:00Z,4.46125
2022-11-21T00:00:00Z,6.235520833333333
2022-11-22T00:00:00Z,7.6258333333333335
2022-11-23T00:00:00Z,6.3029166666666665
2022-11-24T00:00:00Z,6.362395833333333
2022-11-25T00:00:00Z,6.1892708333333335
2022-11-26T00:00:00Z,6.030208333333333
2022-11-27T00:00:00Z,5.9534375
2022-11-28T00:00:00Z,5.798854166666667
2022-11-29T00:00:00Z,6.0216666666666665
2022-11-30T00:00:00Z,5.727083333333334
2022-12-01T00:00:00Z,5.495416666666666
2022-12-02T00:00:00Z,5.515625
2022-12-03T00:00:00Z,5.396770833333333
2022-12-04T00:00:00Z,5.170520833333334
2022-12-05T00:00:00Z,5.356354166666667
2022-12-06T00:00:00Z,5.700729166666667
2022-12-07T00:00:00Z,5.497604166666667
2022-12-08T00:00:00Z,5.927083333333333
2022-12-09T00:00:00Z,6.0384375
2022-12-10T00:00:00Z,5.7646875
2022-12-11T00:00:00Z,5.4490625
2022-12-12T00:00:00Z,5.29
2022-12-13T00:00:00Z,4.878958333333333
2022-12-14T00:00:00Z,5.072708333333333
2022-12-15T00:00:00Z,4.791145833333333
2022-12-16T00:00:00Z,5.3375
2022-12-17T00:00:00Z,4.621145833333333
2022-12-18T00:00:00Z,4.0990625
2022-12-19T00:00:00Z,4.7615625
2022-12-20T00:00:00Z,4.597708333333333
2022-12-21T00:00:00Z,5.373541666666667
2022-12-22T00:00:00Z,10.147083333333333
2022-12-23T00:00:00Z,23.314583333333335
2022-12-24T00:00:00Z,36.940625
2022-12-25T00:00:00Z,32.05625
2022-12-26T00:00:00Z,26.669791666666665
2022-12-27T00:00:00Z,29.060416666666665
2022-12-28T00:00:00Z,23.778125
2022-12-29T00:00:00Z,22.135416666666668
2022-12-30T00:00:00Z,19.803125
2022-12-31T00:00:00Z,20.175
2023-01-01T00:00:00Z,18.144791666666666
2023-01-02T00:00:00Z,16.429166666666667
2023-01-03T00:00:00Z,16.091666666666665
2023-01-04T00:00:00Z,14.853125
2023-01-05T00:00:00Z,16.019791666666666
2023-01-06T00:00:00Z,15.842708333333333
2023-01-07T00:00:00Z,15.684375
2023-01-08T00:00:00Z,16.155208333333334
2023-01-09T00:00:00Z,18.952083333333334
2023-01-10T00:00:00Z,20.673958333333335
2023-01-11T00:00:00Z,20.536458333333332
2023-01-12T00:00:00Z,27.652083333333334
2023-01-13T00:00:00Z,35.483333333333334
2023-01-14T00:00:00Z,39.583333333333336
2023-01-15T00:00:00Z,53.313541666666666
2023-01-16T00:00:00Z,56.76770833333333
2023-01-17T00:00:00Z,48.973958333333336
2023-01-18T00:00:00Z,38.234375
2023-01-19T00:00:00Z,30.819791666666667
2023-01-20T00:00:00Z,26.214583333333334
2023-01-21T00:00:00Z,22.654166666666665
2023-01-22T00:00:00Z,20.473958333333332
2023-01-23T00:00:00Z,18.451041666666665
2023-01-24T00:00:00Z,17.044791666666665
2023-01-25T00:00:00Z,15.708333333333334
2023-01-26T00:00:00Z,15.06875
2023-01-27T00:00:00Z,14.141666666666667
2023-01-28T00:00:00Z,13.4625
2023-01-29T00:00:00Z,12.51875
2023-01-30T00:00:00Z,12.104583333333334
2023-01-31T00:00:00Z,12.259375
2023-02-01T00:00:00Z,11.869791666666666
2023-02-02T00:00:00Z,15.247916666666667
2023-02-03T00:00:00Z,26.742708333333333
2023-02-04T00:00:00Z,33.526041666666664
2023-02-05T00:00:00Z,27.514583333333334
2023-02-06T00:00:00Z,24.4375
2023-02-07T00:00:00Z,23.052083333333332
2023-02-08T00:00:00Z,20.48125
2023-02-09T00:00:00Z,18.33125
2023-02-10T00:00:00Z,16.635416666666668
2023-02-11T00:00:00Z,15.529166666666667
2023-02-12T00:00:00Z,15.314583333333333
2023-02-13T00:00:00Z,14.898958333333333
2023-02-14T00:00:00Z,14.396875
2023-02-15T00:00:00Z,13.903125
2023-02-16T00:00:00Z,13.405208333333333
2023-02-17T00:00:00Z,13.278125
2023-02-18T00:00:00Z,14.869791666666666
2023-02-19T00:00:00Z,21.335416666666667
2023-02-20T00:00:00Z,29.515625
2023-02-21T00:00:00Z,28.348958333333332
2023-02-22T00:00:00Z,25.133333333333333
2023-02-23T00:00:00Z,22.175
2023-02-24T00:00:00Z,20.530208333333334
2023-02-25T00:00:00Z,20.55
2023-02-26T00:00:00Z,18.56875
2023-02-27T00:00:00Z,16.547916666666666
2023-02-28T00:00:00Z,15.280208333333333
2023-03-01T00:00:00Z,14.073958333333334
2023-03-02T00:00:00Z,13.615625
2023-03-03T00:00:00Z,12.885416666666666
2023-03-04T00:00:00Z,12.50625
2023-03-05T00:00:00Z,12.869791666666666
2023-03-06T00:00:00Z,12.551041666666666
2023-03-07T00:00:00Z,13.0125
2023-03-08T00:00:00Z,15.016666666666667
2023-03-09T00:00:00Z,25.502083333333335
2023-03-10T00:00:00Z,43.55833333333333
2023-03-11T00:00:00Z,56.90833333333333
2023-03-12T00:00:00Z,50.03125
2023-03-13T00:00:00Z,43.969791666666666
2023-03-14T00:00:00Z,60.02291666666667
2023-03-15T00:00:00Z,61.36666666666667
2023-03-16T00:00:00Z,52.557291666666664
2023-03-17T00:00:00Z,43.0625
2023-03-18T00:00:00Z,37.159375
2023-03-19T00:00:00Z,32.630208333333336
2023-03-20T00:00:00Z,29.790625
2023-03-21T00:00:00Z,25.415625
2023-03-22T00:00:00Z,23.521875
2023-03-23T00:00:00Z,22.220833333333335
2023-03-24T00:00:00Z,25.263541666666665
2023-03-25T00:00:00Z,27.630208333333332
2023-03-26T00:00:00Z,29.861458333333335
2023-03-27T00:00:00Z,41.37708333333333
2023-03-28T00:00:00Z,33.75729166666667
2023-03-29T00:00:00Z,32.884375
2023-03-30T00:00:00Z,32.94166666666667
2023-03-31T00:00:00Z,36.233333333333334
2023-04-01T00:00:00Z,43.110416666666666
2023-04-02T00:00:00Z,63.75729166666667
2023-04-03T00:00:00Z,59.65833333333333
2023-04-04T00:00:00Z,50.184375
2023-04-05T00:00:00Z,42.30104166666667
2023-04-06T00:00:00Z,37.009375
2023-04-07T00:00:00Z,33.61875
2023-04-08T00:00:00Z,29.051041666666666
2023-04-09T00:00:00Z,26.852083333333333
2023-04-10T00:00:00Z,24.135416666666668
2023-04-11T00:00:00Z,23.594791666666666
2023-04-12T00:00:00Z,22.744791666666668
2023-04-13T00:00:00Z,23.529166666666665
2023-04-14T00:00:00Z,21.190625
2023-04-15T00:00:00Z,20.067708333333332
2023-04-16T00:00:00Z,26.157291666666666
2023-04-17T00:00:00Z,24.978125
2023-04-18T00:00:00Z,24.876041666666666
2023-04-19T00:00:00Z,23.351041666666667
2023-04-20T00:00:00Z,22.658333333333335
2023-04-21T00:00:00Z,21.738541666666666
2023-04-22T00:00:00Z,19.382291666666667
2023-04-23T00:00:00Z,19.2625
2023-04-24T00:00:00Z,19.514583333333334
2023-04-25T00:00:00Z,17.896875
2023-04-26T00:00:00Z,16.635416666666668
2023-04-27T00:00:00Z,14.598958333333334
2023-04-28T00:00:00Z,14.23125
2023-04-29T00:00:00Z,14.06875
2023-04-30T00:00:00Z,13.1196875
2023-05-01T00:00:00Z,11.972916666666666
2023-05-02T00:00:00Z,11.828125
2023-05-03T00:00:00Z,11.369791666666666
2023-05-04T00:00:00Z,10.607083333333334
2023-05-05T00:00:00Z,9.90375
2023-05-06T00:00:00Z,10.772916666666667
2023-05-07T00:00:00Z,9.848645833333334
2023-05-08T00:00:00Z,9.071041666666666
2023-05-09T00:00:00Z,8.9003125
2023-05-10T00:00:00Z,9.234791666666666
2023-05-11T00:00:00Z,11.229375
2023-05-12T00:00:00Z,13.826041666666667
2023-05-13T00:00:00Z,10.627291666666666
2023-05-14T00:00:00Z,9.473854166666667
2023-05-15T00:00:00Z,9.151875
2023-05-16T00:00:00Z,8.840833333333334
2023-05-17T00:00:00Z,7.996770833333334
2023-05-18T00:00:00Z,7.734375
2023-05-19T00:00:00Z,7.5703125
2023-05-20T00:00:00Z,7.399583333333333
2023-05-21T00:00:00Z,7.177291666666667
2023-05-22T00:00:00Z,6.820208333333333
2023-05-23T00:00:00Z,6.314166666666667
2023-05-24T00:00:00Z,6.17625
2023-05-25T00:00:00Z,6.2453125
2023-05-26T00:00:00Z,6.0365625
2023-05-27T00:00:00Z,5.6275
2023-05-28T00:00:00Z,5.2509375
2023-05-29T00:00:00Z,5.206875
2023-05-30T00:00:00Z,5.379583333333334
2023-05-31T00:00:00Z,5.118854166666667
2023-06-01T00:00:00Z,4.892083333333333
2023-06-02T00:00:00Z,4.775833333333333
2023-06-03T00:00:00Z,4.70625
2023-06-04T00:00:00Z,4.4714583333333335
2023-06-05T00:00:00Z,4.450104166666667
2023-06-06T00:00:00Z,4.477604166666667
2023-06-07T00:00:00Z,4.4044791666666665
2023-06-08T00:00:00Z,4.826770833333334
2023-06-09T00:00:00Z,5.146770833333333
2023-06-10T00:00:00Z,4.382604166666667
2023-06-11T00:00:00Z,4.165520833333333
2023-06-12T00:00:00Z,4.005625
2023-06-13T00:00:00Z,3.88
2023-06-14T00:00:00Z,3.7316666666666665
2023-06-15T00:00:00Z,3.746875
2023-06-16T00:00:00Z,3.6133333333333333
2023-06-17T00:00:00Z,3.692083333333333
2023-06-18T00:00:00Z,3.544375
2023-06-19T00:00:00Z,3.537916666666667
2023-06-20T00:00:00Z,4.998125
2023-06-21T00:00:00Z,6.6959375
2023-06-22T00:00:00Z,5.6203125
2023-06-23T00:00:00Z,6.349166666666667
2023-06-24T00:00:00Z,6.282291666666667
2023-06-25T00:00:00Z,4.1596875
2023-06-26T00:00:00Z,3.857291666666667
2023-06-27T00:00:00Z,3.6045833333333333
2023-06-28T00:00:00Z,3.43125
2023-06-29T00:00:00Z,3.458645833333333
2023-06-30T00:00:00Z,3.4490625
2023-07-01T00:00:00Z,3.5386458333333333
2023-07-02T00:00:00Z,3.7866666666666666
2023-07-03T00:00:00Z,3.3528125
2023-07-04T00:00:00Z,3.053541666666667
2023-07-05T00:00:00Z,3.5058333333333334
2023-07-06T00:00:00Z,3.2554166666666666
2023-07-07T00:00:00Z,3.0502083333333334
2023-07-08T00:00:00Z,2.79375
2023-07-09T00:00:00Z,2.6861458333333332
2023-07-10T00:00:00Z,2.5977083333333333
2023-07-11T00:00:00Z,2.6044791666666667
2023-07-12T00:00:00Z,2.5207291666666665
2023-07-13T00:00:00Z,2.4828125
2023-07-14T00:00:00Z,2.4746875
2023-07-15T00:00:00Z,2.5063541666666667
2023-07-16T00:00:00Z,3.378645833333333
2023-07-17T00:00:00Z,2.8825
2023-07-18T00:00:00Z,2.603854166666667
2023-07-19T00:00:00Z,2.5017708333333335
2023-07-20T00:00:00Z,2.5673958333333333
2023-07-21T00:00:00Z,2.7807291666666667
2023-07-22T00:00:00Z,2.891875
2023-07-23T00:00:00Z,2.5215625
2023-07-24T00:00:00Z,2.43
2023-07-25T00:00:00Z,3.7342708333333334
2023-07-26T00:00:00Z,4.16875
2023-07-27T00:00:00Z,4.4269791666666665
2023-07-28T00:00:00Z,7.578125
2023-07-29T00:00:00Z,6.907916666666667
2023-07-30T00:00:00Z,5.984166666666667
2023-07-31T00:00:00Z,4.879270833333333
2023-08-01T00:00:00Z,11.2740625
2023-08-02T00:00:00Z,13.770833333333334
2023-08-03T00:00:00Z,17.702083333333334
2023-08-04T00:00:00Z,15.208333333333334
2023-08-05T00:00:00Z,13.819791666666667
2023-08-06T00:00:00Z,13.488541666666666
2023-08-07T00:00:00Z,22.997916666666665
2023-08-08T00:00:00Z,26.73125
2023-08-09T00:00:00Z,26.826041666666665
2023-08-10T00:00:00Z,23.68125
2023-08-11T00:00:00Z,17.820833333333333
2023-08-12T00:00:00Z,16.334375
2023-08-13T00:00:00Z,17.298958333333335
2023-08-14T00:00:00Z,13.196875
2023-08-15T00:00:00Z,11.455208333333333
2023-08-16T00:00:00Z,11.0825
2023-08-17T00:00:00Z,27.714583333333334
2023-08-18T00:00:00Z,28.0125
2023-08-19T00:00:00Z,19.955208333333335
2023-08-20T00:00:00Z,15.886458333333334
2023-08-21T00:00:00Z,12.749895833333333
2023-08-22T00:00:00Z,9.769583333333333
2023-08-23T00:00:00Z,10.65875
2023-08-24T00:00:00Z,8.7778125
2023-08-25T00:00:00Z,8.613958333333333
2023-08-26T00:00:00Z,18.677291666666665
2023-08-27T00:00:00Z,12.3
2023-08-28T00:00:00Z,11.785416666666666
2023-08-29T00:00:00Z,10.910208333333333
2023-08-30T00:00:00Z,9.502083333333333
2023-08-31T00:00:00Z,11.919166666666667
2023-09-01T00:00:00Z,13.444583333333334
2023-09-02T00:00:00Z,22.503125
2023-09-03T00:00:00Z,16.703125
2023-09-04T00:00:00Z,13.671875
2023-09-05T00:00:00Z,12.786458333333334
2023-09-06T00:00:00Z,11.903125
2023-09-07T00:00:00Z,10.385833333333334
2023-09-08T00:00:00Z,9.817604166666667
2023-09-09T00:00:00Z,9.396041666666667
2023-09-10T00:00:00Z,8.245208333333334
2023-09-11T00:00:00Z,8.133645833333333
2023-09-12T00:00:00Z,7.7315625
2023-09-13T00:00:00Z,8.721875
2023-09-14T00:00:00Z,7.763958333333333
2023-09-15T00:00:00Z,7.343645833333333
2023-09-16T00:00:00Z,6.381875
2023-09-17T00:00:00Z,6.109895833333334
2023-09-18T00:00:00Z,5.825104166666667
2023-09-19T00:00:00Z,5.8165625
2023-09-20T00:00:00Z,5.504895833333333
2023-09-21T00:00:00Z,5.40875
2023-09-22T00:00:00Z,6.7025
2023-09-23T00:00:00Z,6.6165625
2023-09-24T00:00:00Z,5.7040625
2023-09-25T00:00:00Z,5.090416666666667
2023-09-26T00:00:00Z,4.755625
2023-09-27T00:00:00Z,4.9471875
2023-09-28T00:00:00Z,4.347604166666667
2023-09-29T00:00:00Z,4.369166666666667
2023-09-30T00:00:00Z,4.282291666666667
2023-10-01T00:00:00Z,4.139270833333334
2023-10-02T00:00:00Z,4.066041666666667
2023-10-03T00:00:00Z,4.044895833333333
2023-10-04T00:00:00Z,5.0903125
2023-10-05T00:00:00Z,5.444791666666666
2023-10-06T00:00:00Z,5.426354166666667
2023-10-07T00:00:00Z,5.249375
2023-10-08T00:00:00Z,5.130625
2023-10-09T00:00:00Z,5.155
2023-10-10T00:00:00Z,5.2215625
2023-10-11T00:00:00Z,5.0840625
2023-10-12T00:00:00Z,5.031041666666667
2023-10-13T00:00:00Z,5.143229166666667
2023-10-14T00:00:00Z,5.1521875
2023-10-15T00:00:00Z,5.006458333333334
2023-10-16T00:00:00Z,5.1144791666666665
2023-10-17T00:00:00Z,5.003020833333333
2023-10-18T00:00:00Z,4.831875
2023-10-19T00:00:00Z,5.602604166666667
2023-10-20T00:00:00Z,5.513020833333333
2023-10-21T00:00:00Z,5.2178125
2023-10-22T00:00:00Z,4.954479166666666
2023-10-23T00:00:00Z,4.7840625
2023-10-24T00:00:00Z,5.187083333333334
2023-10-25T00:00:00Z,6.144791666666666
2023-10-26T00:00:00Z,9.286875
2023-10-27T00:00:00Z,7.2941666666666665
2023-10-28T00:00:00Z,9.4909375
2023-10-29T00:00:00Z,11.24375
2023-10-30T00:00:00Z,18.052083333333332
2023-10-31T00:00:00Z,16.667708333333334
2023-11-01T00:00:00Z,15.15
2023-11-02T00:00:00Z,14.35
2023-11-03T00:00:00Z,14.586458333333333
2023-11-04T00:00:00Z,12.979166666666666
2023-11-05T00:00:00Z,16.58125
2023-11-06T00:00:00Z,23.048958333333335
2023-11-07T00:00:00Z,20.394791666666666
2023-11-08T00:00:00Z,20.13125
2023-11-09T00:00:00Z,18.353125
2023-11-10T00:00:00Z,19.964583333333334
2023-11-11T00:00:00Z,21.841666666666665
2023-11-12T00:00:00Z,20.897916666666667
2023-11-13T00:00:00Z,20.397916666666667
2023-11-14T00:00:00Z,31.644791666666666
2023-11-15T00:00:00Z,41.954166666666666
2023-11-16T00:00:00Z,45.80520833333333
2023-11-17T00:00:00Z,38.74166666666667
2023-11-18T00:00:00Z,32.213541666666664
2023-11-19T00:00:00Z,36.3
2023-11-20T00:00:00Z,34.83645833333333
2023-11-21T00:00:00Z,36.89270833333333
2023-11-22T00:00:00Z,34.079166666666666
2023-11-23T00:00:00Z,31.453125
2023-11-24T00:00:00Z,32.878125
2023-11-25T00:00:00Z,30.934375
2023-11-26T00:00:00Z,28.146875
2023-11-27T00:00:00Z,28.38125
2023-11-28T00:00:00Z,28.142708333333335
2023-11-29T00:00:00Z,25.123958333333334
2023-11-30T00:00:00Z,23.286458333333332
2023-12-01T00:00:00Z,21.405208333333334
2023-12-02T00:00:00Z,19.070833333333333
2023-12-03T00:00:00Z,17.598958333333332
2023-12-04T00:00:00Z,16.640625
2023-12-05T00:00:00Z,16.583333333333332
2023-12-06T00:00:00Z,17.909375
2023-12-07T00:00:00Z,17.419791666666665
2023-12-08T00:00:00Z,17.219791666666666
2023-12-09T00:00:00Z,16.045833333333334
2023-12-10T00:00:00Z,47.98020833333333
2023-12-11T00:00:00Z,51.70729166666667
2023-12-12T00:00:00Z,55.659375
2023-12-13T00:00:00Z,63.66458333333333
2023-12-14T00:00:00Z,64.61041666666667
2023-12-15T00:00:00Z,54.834375
2023-12-16T00:00:00Z,45.284375
2023-12-17T00:00:00Z,39.525
2023-12-18T00:00:00Z,35.746875
2023-12-19T00:00:00Z,32.19895833333333
2023-12-20T00:00:00Z,34.46458333333333
2023-12-21T00:00:00Z,39.37083333333333
2023-12-22T00:00:00Z,61.64479166666667
2023-12-23T00:00:00Z,75.34479166666667
2023-12-24T00:00:00Z,109.10625
2023-12-25T00:00:00Z,121.51041666666667
2023-12-26T00:00:00Z,107.63541666666667
2023-12-27T00:00:00Z,92.39895833333334
2023-12-28T00:00:00Z,71.025
2023-12-29T00:00:00Z,56.15625
2023-12-30T00:00:00Z,48.09375
2023-12-31T00:00:00Z,41.139583333333334
2024-01-01T00:00:00Z,37.40833333333333
2024-01-02T00:00:00Z,46.41875
2024-01-03T00:00:00Z,86.52708333333334
2024-01-04T00:00:00Z,97.17708333333333
2024-01-05T00:00:00Z,89.98020833333334
2024-01-06T00:00:00Z,74.69479166666666
2024-01-07T00:00:00Z,63.34166666666667
2024-01-08T00:00:00Z,53.463541666666664
2024-01-09T00:00:00Z,44.62291666666667
2024-01-10T00:00:00Z,37.37916666666667
2024-01-11T00:00:00Z,34.14479166666667
2024-01-12T00:00:00Z,31.859375
2024-01-13T00:00:00Z,29.646875
2024-01-14T00:00:00Z,28.432291666666668
2024-01-15T00:00:00Z,26.691666666666666
2024-01-16T00:00:00Z,21.294791666666665
2024-01-17T00:00:00Z,19.304166666666667
2024-01-18T00:00:00Z,21.653125
2024-01-19T00:00:00Z,19.109375
2024-01-20T00:00:00Z,17.217708333333334
2024-01-21T00:00:00Z,16.292708333333334
2024-01-22T00:00:00Z,17.491666666666667
2024-01-23T00:00:00Z,26.216666666666665
2024-01-24T00:00:00Z,31.619791666666668
2024-01-25T00:00:00Z,28.876041666666666
2024-01-26T00:00:00Z,27.159375
2024-01-27T00:00:00Z,28.603125
2024-01-28T00:00:00Z,26.110416666666666
2024-01-29T00:00:00Z,24.857291666666665
2024-01-30T00:00:00Z,23.4375
2024-01-31T00:00:00Z,22.233333333333334
2024-02-01T00:00:00Z,23.105208333333334
2024-02-02T00:00:00Z,21.81875
2024-02-03T00:00:00Z,20.225
2024-02-04T00:00:00Z,21.302083333333332
2024-02-05T00:00:00Z,25.138541666666665
2024-02-06T00:00:00Z,26.523958333333333
2024-02-07T00:00:00Z,32.66458333333333
2024-02-08T00:00:00Z,48.565625
2024-02-09T00:00:00Z,69.31666666666666
2024-02-10T00:00:00Z,78.04270833333334
2024-02-11T00:00:00Z,69.521875
2024-02-12T00:00:00Z,63.95104166666667
2024-02-13T00:00:00Z,55.251041666666666
2024-02-14T00:00:00Z,46.86875
2024-02-15T00:00:00Z,45.833333333333336
2024-02-16T00:00:00Z,39.365625
2024-02-17T00:00:00Z,43.359375
2024-02-18T00:00:00Z,38.08958333333333
2024-02-19T00:00:00Z,41.16041666666667
2024-02-20T00:00:00Z,40.48229166666667
2024-02-21T00:00:00Z,38.014583333333334
2024-02-22T00:00:00Z,41.12708333333333
2024-02-23T00:00:00Z,48.338541666666664
2024-02-24T00:00:00Z,42.458333333333336
2024-02-25T00:00:00Z,39.547916666666666
2024-02-26T00:00:00Z,35.678125
2024-02-27T00:00:00Z,32.69583333333333
2024-02-28T00:00:00Z,28.567708333333332
2024-02-29T00:00:00Z,27.067708333333332
2024-03-01T00:00:00Z,25.133333333333333
2024-03-02T00:00:00Z,23.982291666666665
2024-03-03T00:00:00Z,22.291666666666668
2024-03-04T00:00:00Z,21.254166666666666
2024-03-05T00:00:00Z,19.022916666666667
2024-03-06T00:00:00Z,17.76875
2024-03-07T00:00:00Z,16.6125
2024-03-08T00:00:00Z,15.989583333333334
2024-03-09T00:00:00Z,14.582291666666666
2024-03-10T00:00:00Z,14.28125
2024-03-11T00:00:00Z,13.761458333333334
2024-03-12T00:00:00Z,13.038541666666667
2024-03-13T00:00:00Z,12.501041666666667
2024-03-14T00:00:00Z,12.59375
2024-03-15T00:00:00Z,11.757291666666667
2024-03-16T00:00:00Z,11.783333333333333
2024-03-17T00:00:00Z,11.470833333333333
2024-03-18T00:00:00Z,10.65
2024-03-19T00:00:00Z,10.343333333333334
2024-03-20T00:00:00Z,9.905729166666667
2024-03-21T00:00:00Z,9.50625
2024-03-22T00:00:00Z,9.158020833333333
2024-03-23T00:00:00Z,9.243854166666667
2024-03-24T00:00:00Z,9.420208333333333
2024-03-25T00:00:00Z,10.284895833333334
2024-03-26T00:00:00Z,9.348854166666667
2024-03-27T00:00:00Z,8.995
2024-03-28T00:00:00Z,13.96625
2024-03-29T00:00:00Z,12.857291666666667
2024-03-30T00:00:00Z,13.067708333333334
2024-03-31T00:00:00Z,11.6625
2024-04-01T00:00:00Z,11.782291666666667
2024-04-02T00:00:00Z,11.398958333333333
2024-04-03T00:00:00Z,10.83
2024-04-04T00:00:00Z,13.441666666666666
2024-04-05T00:00:00Z,13.636458333333334
2024-04-06T00:00:00Z,12.269791666666666
2024-04-07T00:00:00Z,11.640625
2024-04-08T00:00:00Z,11.421875
2024-04-09T00:00:00Z,11.145833333333334
2024-04-10T00:00:00Z,10.86875
2024-04-11T00:00:00Z,10.200729166666667
2024-04-12T00:00:00Z,9.676979166666667
2024-04-13T00:00:00Z,9.401458333333334
2024-04-14T00:00:00Z,9.239583333333334
2024-04-15T00:00:00Z,9.732291666666667
2024-04-16T00:00:00Z,11.059166666666666
2024-04-17T00:00:00Z,12.530208333333333
2024-04-18T00:00:00Z,10.126458333333334
2024-04-19T00:00:00Z,11.957708333333333
2024-04-20T00:00:00Z,18.834375
2024-04-21T00:00:00Z,16.873958333333334
2024-04-22T00:00:00Z,15.69375
2024-04-23T00:00:00Z,17.338541666666668
2024-04-24T00:00:00Z,17.886458333333334
2024-04-25T00:00:00Z,18.472916666666666
2024-04-26T00:00:00Z,17.559375
2024-04-27T00:00:00Z,16.547916666666666
2024-04-28T00:00:00Z,16.08125
2024-04-29T00:00:00Z,15.220833333333333
2024-04-30T00:00:00Z,14.728125
2024-05-01T00:00:00Z,14.336458333333333
2024-05-02T00:00:00Z,12.946875
2024-05-03T00:00:00Z,13.48125
2024-05-04T00:00:00Z,13.014583333333333
2024-05-05T00:00:00Z,12.727083333333333
2024-05-06T00:00:00Z,13.610416666666667
2024-05-07T00:00:00Z,18.441666666666666
2024-05-08T00:00:00Z,14.633333333333333
2024-05-09T00:00:00Z,13.144791666666666
2024-05-10T00:00:00Z,12.477083333333333
2024-05-11T00:00:00Z,10.955
2024-05-12T00:00:00Z,10.778541666666667
2024-05-13T00:00:00Z,10.273854166666666
2024-05-14T00:00:00Z,9.481666666666667
2024-05-15T00:00:00Z,9.370416666666667
2024-05-16T00:00:00Z,9.336979166666667
2024-05-17T00:00:00Z,9.8884375
2024-05-18T00:00:00Z,9.3425
2024-05-19T00:00:00Z,9.751354166666667
2024-05-20T00:00:00Z,9.64125
2024-05-21T00:00:00Z,10.050416666666667
2024-05-22T00:00:00Z,23.522916666666667
2024-05-23T00:00:00Z,16.528125
2024-05-24T00:00:00Z,13.725
2024-05-25T00:00:00Z,13.16875
2024-05-26T00:00:00Z,12.369791666666666
2024-05-27T00:00:00Z,11.483333333333333
2024-05-28T00:00:00Z,10.988333333333333
2024-05-29T00:00:00Z,10.242916666666666
2024-05-30T00:00:00Z,13.615625
2024-05-31T00:00:00Z,18.527083333333334
2024-06-01T00:00:00Z,14.852083333333333
2024-06-02T00:00:00Z,23.139583333333334
2024-06-03T00:00:00Z,17.372916666666665
2024-06-04T00:00:00Z,14.786458333333334
2024-06-05T00:00:00Z,13.6875
