phenomenonTime,Q_m³/s
2018-01-23T00:00:00Z,4
2018-01-24T00:00:00Z,4.96
2018-01-25T00:00:00Z,5.11
2018-01-26T00:00:00Z,4.64
2018-01-27T00:00:00Z,4.48
2018-01-28T00:00:00Z,4.16
2018-01-29T00:00:00Z,3.16
2018-01-30T00:00:00Z,2.88
2018-01-31T00:00:00Z,2.88
2018-02-01T00:00:00Z,2.75
2018-02-02T00:00:00Z,2.62
2018-02-03T00:00:00Z,2.22
2018-02-04T00:00:00Z,2.22
2018-02-05T00:00:00Z,2.09
2018-02-06T00:00:00Z,1.97
2018-02-07T00:00:00Z,1.74
2018-02-08T00:00:00Z,1.53
2018-02-09T00:00:00Z,1.74
2018-02-10T00:00:00Z,1.74
2018-02-11T00:00:00Z,1.53
2018-02-12T00:00:00Z,1.43
2018-02-13T00:00:00Z,1.43
2018-02-14T00:00:00Z,1.33
2018-02-15T00:00:00Z,1.33
2018-02-16T00:00:00Z,1.53
2018-02-17T00:00:00Z,1.63
2018-02-18T00:00:00Z,1.63
2018-02-19T00:00:00Z,1.63
2018-02-20T00:00:00Z,1.43
2018-02-21T00:00:00Z,1.43
2018-02-22T00:00:00Z,1.33
2018-02-23T00:00:00Z,1.24
2018-02-24T00:00:00Z,1.33
2018-02-25T00:00:00Z,1.33
2018-02-26T00:00:00Z,1.24
2018-02-27T00:00:00Z,0.997
2018-02-28T00:00:00Z,0.924
2018-03-01T00:00:00Z,0.855
2018-03-02T00:00:00Z,0.79
2018-03-03T00:00:00Z,0.728
2018-03-04T00:00:00Z,0.667
2018-03-05T00:00:00Z,0.608
2018-03-06T00:00:00Z,0.608
2018-03-07T00:00:00Z,0.997
2018-03-08T00:00:00Z,1.85
2018-03-09T00:00:00Z,1.24
2018-03-10T00:00:00Z,0.855
2018-03-11T00:00:00Z,1.07
2018-03-12T00:00:00Z,1.33
2018-03-13T00:00:00Z,2.22
2018-03-14T00:00:00Z,2.35
2018-03-15T00:00:00Z,2.35
2018-03-16T00:00:00Z,2.49
2018-03-17T00:00:00Z,3.02
2018-03-18T00:00:00Z,3.16
2018-03-19T00:00:00Z,2.75
2018-03-20T00:00:00Z,2.35
2018-03-21T00:00:00Z,2.35
2018-03-22T00:00:00Z,2.35
2018-03-23T00:00:00Z,2.35
2018-03-24T00:00:00Z,2.35
2018-03-25T00:00:00Z,2.62
2018-03-26T00:00:00Z,2.49
2018-03-27T00:00:00Z,2.62
2018-03-28T00:00:00Z,3.02
2018-03-29T00:00:00Z,3.3
2018-03-30T00:00:00Z,3.16
2018-03-31T00:00:00Z,3.16
2018-04-01T00:00:00Z,2.88
2018-04-02T00:00:00Z,2.49
2018-04-03T00:00:00Z,1.74
2018-04-04T00:00:00Z,1.24
2018-04-05T00:00:00Z,1.43
2018-04-06T00:00:00Z,1.53
2018-04-07T00:00:00Z,1.53
2018-04-08T00:00:00Z,1.53
2018-04-09T00:00:00Z,1.53
2018-04-10T00:00:00Z,1.53
2018-04-11T00:00:00Z,1.16
2018-04-12T00:00:00Z,1.43
2018-04-13T00:00:00Z,1.74
2018-04-14T00:00:00Z,1.43
2018-04-15T00:00:00Z,1.43
2018-04-16T00:00:00Z,1.33
2018-04-17T00:00:00Z,1.24
2018-04-18T00:00:00Z,1.16
2018-04-19T00:00:00Z,0.997
2018-04-20T00:00:00Z,0.997
2018-04-21T00:00:00Z,0.997
2018-04-22T00:00:00Z,0.855
2018-04-23T00:00:00Z,0.79
2018-04-24T00:00:00Z,0.855
2018-04-25T00:00:00Z,0.855
2018-04-26T00:00:00Z,0.855
2018-04-27T00:00:00Z,0.855
2018-04-28T00:00:00Z,0.79
2018-04-29T00:00:00Z,0.79
2018-04-30T00:00:00Z,0.728
2018-05-01T00:00:00Z,0.553
2018-05-02T00:00:00Z,0.553
2018-05-03T00:00:00Z,0.553
2018-05-04T00:00:00Z,0.504
2018-05-05T00:00:00Z,0.42
2018-05-06T00:00:00Z,0.42
2018-05-07T00:00:00Z,0.42
2018-05-08T00:00:00Z,0.377
2018-05-09T00:00:00Z,0.377
2018-05-10T00:00:00Z,0.377
2018-05-11T00:00:00Z,0.377
2018-05-12T00:00:00Z,0.334
2018-05-13T00:00:00Z,0.334
2018-05-14T00:00:00Z,0.334
2018-05-15T00:00:00Z,0.997
2018-05-16T00:00:00Z,2.09
2018-05-17T00:00:00Z,0.462
2018-05-18T00:00:00Z,0.42
2018-05-19T00:00:00Z,0.377
2018-05-20T00:00:00Z,0.377
2018-05-21T00:00:00Z,0.334
2018-05-22T00:00:00Z,0.334
2018-05-23T00:00:00Z,0.334
2018-05-24T00:00:00Z,0.608
2018-05-25T00:00:00Z,0.855
2018-05-26T00:00:00Z,0.855
2018-05-27T00:00:00Z,0.79
2018-05-28T00:00:00Z,1.24
2018-05-29T00:00:00Z,2.22
2018-05-30T00:00:00Z,0.608
2018-05-31T00:00:00Z,0.997
2018-06-01T00:00:00Z,1.74
2018-06-02T00:00:00Z,1.53
2018-06-03T00:00:00Z,1.07
2018-06-04T00:00:00Z,0.728
2018-06-05T00:00:00Z,0.42
2018-06-06T00:00:00Z,0.42
2018-06-07T00:00:00Z,0.42
2018-06-08T00:00:00Z,0.42
2018-06-09T00:00:00Z,0.42
2018-06-10T00:00:00Z,0.924
2018-06-11T00:00:00Z,0.997
2018-06-12T00:00:00Z,0.504
2018-06-13T00:00:00Z,0.924
2018-06-14T00:00:00Z,1.07
2018-06-15T00:00:00Z,0.462
2018-06-16T00:00:00Z,0.377
2018-06-17T00:00:00Z,0.377
2018-06-18T00:00:00Z,0.334
2018-06-19T00:00:00Z,0.377
2018-06-20T00:00:00Z,0.377
2018-06-21T00:00:00Z,0.334
2018-06-22T00:00:00Z,0.334
2018-06-23T00:00:00Z,0.334
2018-06-24T00:00:00Z,0.334
2018-06-25T00:00:00Z,0.291
2018-06-26T00:00:00Z,0.291
2018-06-27T00:00:00Z,0.291
2018-06-28T00:00:00Z,0.291
2018-06-29T00:00:00Z,0.291
2018-06-30T00:00:00Z,0.291
2018-07-01T00:00:00Z,0.291
2018-07-02T00:00:00Z,0.291
2018-07-03T00:00:00Z,0.291
2018-07-04T00:00:00Z,0.291
2018-07-05T00:00:00Z,0.334
2018-07-06T00:00:00Z,0.377
2018-07-07T00:00:00Z,0.377
2018-07-08T00:00:00Z,0.334
2018-07-09T00:00:00Z,0.291
2018-07-10T00:00:00Z,0.377
2018-07-11T00:00:00Z,0.462
2018-07-12T00:00:00Z,0.42
2018-07-13T00:00:00Z,0.377
2018-07-14T00:00:00Z,0.377
2018-07-15T00:00:00Z,0.334
2018-07-16T00:00:00Z,0.291
2018-07-17T00:00:00Z,0.291
2018-07-18T00:00:00Z,0.291
2018-07-19T00:00:00Z,0.291
2018-07-20T00:00:00Z,0.291
2018-07-21T00:00:00Z,0.25
2018-07-22T00:00:00Z,0.25
2018-07-23T00:00:00Z,0.25
2018-07-24T00:00:00Z,0.25
2018-07-25T00:00:00Z,0.291
2018-07-26T00:00:00Z,0.291
2018-07-27T00:00:00Z,0.25
2018-07-28T00:00:00Z,0.25
2018-07-29T00:00:00Z,0.291
2018-07-30T00:00:00Z,0.174
2018-07-31T00:00:00Z,0.138
2018-08-01T00:00:00Z,0.138
2018-08-02T00:00:00Z,0.138
2018-08-03T00:00:00Z,0.138
2018-08-04T00:00:00Z,0.138
2018-08-05T00:00:00Z,0.138
2018-08-06T00:00:00Z,0.138
2018-08-07T00:00:00Z,0.105
2018-08-08T00:00:00Z,0.105
2018-08-09T00:00:00Z,0.138
2018-08-10T00:00:00Z,0.138
2018-08-11T00:00:00Z,0.138
2018-08-12T00:00:00Z,0.138
2018-08-13T00:00:00Z,0.138
2018-08-14T00:00:00Z,0.138
2018-08-15T00:00:00Z,0.138
2018-08-16T00:00:00Z,0.138
2018-08-17T00:00:00Z,0.174
2018-08-18T00:00:00Z,0.42
2018-08-19T00:00:00Z,0.211
2018-08-20T00:00:00Z,0.174
2018-08-21T00:00:00Z,0.211
2018-08-22T00:00:00Z,0.174
2018-08-23T00:00:00Z,0.138
2018-08-24T00:00:00Z,0.138
2018-08-25T00:00:00Z,0.211
2018-08-26T00:00:00Z,0.25
2018-08-27T00:00:00Z,0.25
2018-08-28T00:00:00Z,0.138
2018-08-29T00:00:00Z,0.138
2018-08-30T00:00:00Z,0.174
2018-08-31T00:00:00Z,0.211
2018-09-01T00:00:00Z,0.174
2018-09-02T00:00:00Z,0.174
2018-09-03T00:00:00Z,0.291
2018-09-04T00:00:00Z,0.25
2018-09-05T00:00:00Z,0.211
2018-09-06T00:00:00Z,0.174
2018-09-07T00:00:00Z,0.211
2018-09-08T00:00:00Z,0.211
2018-09-09T00:00:00Z,0.174
2018-09-10T00:00:00Z,0.174
2018-09-11T00:00:00Z,0.174
2018-09-12T00:00:00Z,0.138
2018-09-13T00:00:00Z,0.138
2018-09-14T00:00:00Z,0.174
2018-09-15T00:00:00Z,0.174
2018-09-16T00:00:00Z,0.138
2018-09-17T00:00:00Z,0.174
2018-09-18T00:00:00Z,0.211
2018-09-19T00:00:00Z,0.174
2018-09-20T00:00:00Z,0.138
2018-09-21T00:00:00Z,0.138
2018-09-22T00:00:00Z,0.291
2018-09-23T00:00:00Z,0.211
2018-09-24T00:00:00Z,0.377
2018-09-25T00:00:00Z,0.25
2018-09-26T00:00:00Z,0.174
2018-09-27T00:00:00Z,0.174
2018-09-28T00:00:00Z,0.211
2018-09-29T00:00:00Z,0.174
2018-09-30T00:00:00Z,0.174
2018-10-01T00:00:00Z,0.25
2018-10-02T00:00:00Z,0.504
2018-10-03T00:00:00Z,0.553
2018-10-04T00:00:00Z,0.553
2018-10-05T00:00:00Z,0.608
2018-10-06T00:00:00Z,0.79
2018-10-07T00:00:00Z,0.855
2018-10-08T00:00:00Z,0.997
2018-10-09T00:00:00Z,1.24
2018-10-10T00:00:00Z,1.24
2018-10-11T00:00:00Z,1.24
2018-10-12T00:00:00Z,1.33
2018-10-13T00:00:00Z,1.33
2018-10-14T00:00:00Z,1.33
2018-10-15T00:00:00Z,1.33
2018-10-16T00:00:00Z,1.33
2018-10-17T00:00:00Z,1.07
2018-10-18T00:00:00Z,0.997
2018-10-19T00:00:00Z,0.855
2018-10-20T00:00:00Z,0.79
2018-10-21T00:00:00Z,0.728
2018-10-22T00:00:00Z,0.924
2018-10-23T00:00:00Z,2.49
2018-10-24T00:00:00Z,2.75
2018-10-25T00:00:00Z,2.75
2018-10-26T00:00:00Z,2.62
2018-10-27T00:00:00Z,2.35
2018-10-28T00:00:00Z,2.35
2018-10-29T00:00:00Z,2.49
2018-10-30T00:00:00Z,0.997
2018-10-31T00:00:00Z,0.553
2018-11-01T00:00:00Z,0.504
2018-11-02T00:00:00Z,0.42
2018-11-03T00:00:00Z,0.377
2018-11-04T00:00:00Z,0.377
2018-11-05T00:00:00Z,0.377
2018-11-06T00:00:00Z,0.334
2018-11-07T00:00:00Z,0.25
2018-11-08T00:00:00Z,0.377
2018-11-09T00:00:00Z,0.334
2018-11-10T00:00:00Z,0.25
2018-11-11T00:00:00Z,0.25
2018-11-12T00:00:00Z,0.291
2018-11-13T00:00:00Z,0.334
2018-11-14T00:00:00Z,0.25
2018-11-15T00:00:00Z,0.211
2018-11-16T00:00:00Z,0.211
2018-11-17T00:00:00Z,0.211
2018-11-18T00:00:00Z,0.211
2018-11-19T00:00:00Z,0.211
2018-11-20T00:00:00Z,0.291
2018-11-21T00:00:00Z,0.25
2018-11-22T00:00:00Z,0.211
2018-11-23T00:00:00Z,0.211
2018-11-24T00:00:00Z,0.211
2018-11-25T00:00:00Z,0.211
2018-11-26T00:00:00Z,0.25
2018-11-27T00:00:00Z,0.462
2018-11-28T00:00:00Z,0.462
2018-11-29T00:00:00Z,0.462
2018-11-30T00:00:00Z,0.462
2018-12-01T00:00:00Z,0.608
2018-12-02T00:00:00Z,0.608
2018-12-03T00:00:00Z,0.728
2018-12-04T00:00:00Z,0.608
2018-12-05T00:00:00Z,0.377
2018-12-06T00:00:00Z,0.377
2018-12-07T00:00:00Z,0.42
2018-12-08T00:00:00Z,0.504
2018-12-09T00:00:00Z,0.504
2018-12-10T00:00:00Z,0.42
2018-12-11T00:00:00Z,0.334
2018-12-12T00:00:00Z,0.377
2018-12-13T00:00:00Z,0.334
2018-12-14T00:00:00Z,0.291
2018-12-15T00:00:00Z,0.291
2018-12-16T00:00:00Z,0.291
2018-12-17T00:00:00Z,0.291
2018-12-18T00:00:00Z,0.377
2018-12-19T00:00:00Z,0.504
2018-12-20T00:00:00Z,0.553
2018-12-21T00:00:00Z,0.377
2018-12-22T00:00:00Z,0.377
2018-12-23T00:00:00Z,0.291
2018-12-24T00:00:00Z,0.667
2018-12-25T00:00:00Z,0.553
2018-12-26T00:00:00Z,0.462
2018-12-27T00:00:00Z,0.462
2018-12-28T00:00:00Z,0.334
2018-12-29T00:00:00Z,0.291
2018-12-30T00:00:00Z,0.377
2018-12-31T00:00:00Z,0.334
2019-01-01T00:00:00Z,0.33176041666666667
2019-01-02T00:00:00Z,0.37159375
2019-01-03T00:00:00Z,0.32459375
2019-01-04T00:00:00Z,0.31697916666666665
2019-01-05T00:00:00Z,0.4876875
2019-01-06T00:00:00Z,0.6956354166666666
2019-01-07T00:00:00Z,0.7307395833333333
2019-01-08T00:00:00Z,0.7432291666666667
2019-01-09T00:00:00Z,0.92103125
2019-01-10T00:00:00Z,0.93928125
2019-01-11T00:00:00Z,1.5734479166666666
2019-01-12T00:00:00Z,2.7751041666666665
2019-01-13T00:00:00Z,4.918541666666667
2019-01-14T00:00:00Z,9.590625
2019-01-15T00:00:00Z,8.265416666666667
2019-01-16T00:00:00Z,7.224166666666667
2019-01-17T00:00:00Z,6.880625
2019-01-18T00:00:00Z,5.622708333333334
2019-01-19T00:00:00Z,3.837083333333333
2019-01-20T00:00:00Z,2.8115625
2019-01-21T00:00:00Z,1.751875
2019-01-22T00:00:00Z,1.5330208333333333
2019-01-23T00:00:00Z,1.3646354166666668
2019-01-24T00:00:00Z,0.94453125
2019-01-25T00:00:00Z,0.86721875
2019-01-26T00:00:00Z,0.8857291666666667
2019-01-27T00:00:00Z,1.0415520833333334
2019-01-28T00:00:00Z,1.3283125
2019-01-29T00:00:00Z,1.8351041666666668
2019-01-30T00:00:00Z,1.6111458333333333
2019-01-31T00:00:00Z,1.63
2019-02-01T00:00:00Z,1.608125
2019-02-02T00:00:00Z,1.1716666666666666
2019-02-03T00:00:00Z,1.2672916666666667
2019-02-04T00:00:00Z,1.4414583333333333
2019-02-05T00:00:00Z,1.2671458333333334
2019-02-06T00:00:00Z,1.91003125
2019-02-07T00:00:00Z,3.3785416666666666
2019-02-08T00:00:00Z,2.7280208333333333
2019-02-09T00:00:00Z,1.995
2019-02-10T00:00:00Z,2.517916666666667
2019-02-11T00:00:00Z,4.0652083333333335
2019-02-12T00:00:00Z,5.19375
2019-02-13T00:00:00Z,4.196770833333333
2019-02-14T00:00:00Z,3.0040625
2019-02-15T00:00:00Z,2.4791666666666665
2019-02-16T00:00:00Z,1.801875
2019-02-17T00:00:00Z,1.829375
2019-02-18T00:00:00Z,1.8138541666666668
2019-02-19T00:00:00Z,1.9313541666666667
2019-02-20T00:00:00Z,2.541354166666667
2019-02-21T00:00:00Z,2.068229166666667
2019-02-22T00:00:00Z,1.6838541666666667
2019-02-23T00:00:00Z,1.6872916666666666
2019-02-24T00:00:00Z,1.63125
2019-02-25T00:00:00Z,1.4529166666666666
2019-02-26T00:00:00Z,1.2383333333333333
2019-02-27T00:00:00Z,1.2569791666666668
2019-02-28T00:00:00Z,1.0015625
2019-03-01T00:00:00Z,1.0903541666666667
2019-03-02T00:00:00Z,1.1908333333333334
2019-03-03T00:00:00Z,1.1608333333333334
2019-03-04T00:00:00Z,1.1622916666666667
2019-03-05T00:00:00Z,1.1883333333333332
2019-03-06T00:00:00Z,1.1590625
2019-03-07T00:00:00Z,1.0922395833333334
2019-03-08T00:00:00Z,0.997
2019-03-09T00:00:00Z,1.00840625
2019-03-10T00:00:00Z,1.1028125
2019-03-11T00:00:00Z,1.2266666666666666
2019-03-12T00:00:00Z,1.3977083333333333
2019-03-13T00:00:00Z,1.48625
2019-03-14T00:00:00Z,1.5441666666666667
2019-03-15T00:00:00Z,1.7884375
2019-03-16T00:00:00Z,2.605729166666667
2019-03-17T00:00:00Z,2.7540625
2019-03-18T00:00:00Z,2.8072916666666665
2019-03-19T00:00:00Z,2.9109375
2019-03-20T00:00:00Z,2.8103125
2019-03-21T00:00:00Z,2.1586458333333334
2019-03-22T00:00:00Z,0.7436041666666666
2019-03-23T00:00:00Z,0.6771666666666667
2019-03-24T00:00:00Z,0.6658958333333334
2019-03-25T00:00:00Z,0.6835208333333334
2019-03-26T00:00:00Z,0.8486979166666667
2019-03-27T00:00:00Z,1.1679166666666667
2019-03-28T00:00:00Z,1.3776041666666667
2019-03-29T00:00:00Z,1.5110416666666666
2019-03-30T00:00:00Z,1.1780208333333333
2019-03-31T00:00:00Z,1.1215625
2019-04-01T00:00:00Z,1.0819791666666667
2019-04-02T00:00:00Z,1.06771875
2019-04-03T00:00:00Z,1.0775
2019-04-04T00:00:00Z,1.139375
2019-04-05T00:00:00Z,0.93540625
2019-04-06T00:00:00Z,0.924
2019-04-07T00:00:00Z,0.90315625
2019-04-08T00:00:00Z,0.9906770833333334
2019-04-09T00:00:00Z,1.085
2019-04-10T00:00:00Z,0.9340729166666667
2019-04-11T00:00:00Z,0.6202916666666667
2019-04-12T00:00:00Z,0.608
2019-04-13T00:00:00Z,0.608
2019-04-14T00:00:00Z,0.615375
2019-04-15T00:00:00Z,0.61971875
2019-04-16T00:00:00Z,0.5939791666666666
2019-04-17T00:00:00Z,0.4843125
2019-04-18T00:00:00Z,0.499625
2019-04-19T00:00:00Z,0.46025
2019-04-20T00:00:00Z,0.427
2019-04-21T00:00:00Z,0.41865625
2019-04-22T00:00:00Z,0.414625
2019-04-23T00:00:00Z,0.41910416666666667
2019-04-24T00:00:00Z,0.41865625
2019-04-25T00:00:00Z,0.42
2019-04-26T00:00:00Z,0.424375
2019-04-27T00:00:00Z,0.5228333333333334
2019-04-28T00:00:00Z,0.5562083333333333
2019-04-29T00:00:00Z,1.0873229166666667
2019-04-30T00:00:00Z,1.3490625
2019-05-01T00:00:00Z,0.9658229166666666
2019-05-02T00:00:00Z,0.9498020833333334
2019-05-03T00:00:00Z,0.89253125
2019-05-04T00:00:00Z,0.9423125
2019-05-05T00:00:00Z,1.0099270833333334
2019-05-06T00:00:00Z,0.9752708333333333
2019-05-07T00:00:00Z,0.84078125
2019-05-08T00:00:00Z,0.7500208333333334
2019-05-09T00:00:00Z,0.5571979166666666
2019-05-10T00:00:00Z,0.5228854166666667
2019-05-11T00:00:00Z,0.6813645833333334
2019-05-12T00:00:00Z,0.9663125
2019-05-13T00:00:00Z,0.9697083333333333
2019-05-14T00:00:00Z,0.96503125
2019-05-15T00:00:00Z,1.0728229166666667
2019-05-16T00:00:00Z,0.7724791666666667
2019-05-17T00:00:00Z,0.7020416666666667
2019-05-18T00:00:00Z,0.613
2019-05-19T00:00:00Z,0.5673229166666667
2019-05-20T00:00:00Z,1.3378541666666666
2019-05-21T00:00:00Z,2.7988541666666666
2019-05-22T00:00:00Z,1.23190625
2019-05-23T00:00:00Z,0.5304166666666666
2019-05-24T00:00:00Z,0.4423125
2019-05-25T00:00:00Z,0.43575
2019-05-26T00:00:00Z,0.3922291666666667
2019-05-27T00:00:00Z,0.37655208333333334
2019-05-28T00:00:00Z,0.4108125
2019-05-29T00:00:00Z,0.38864583333333336
2019-05-30T00:00:00Z,0.35102083333333334
2019-05-31T00:00:00Z,0.3322083333333333
2019-06-01T00:00:00Z,0.32548958333333333
2019-06-02T00:00:00Z,0.2995729166666667
2019-06-03T00:00:00Z,0.28801041666666666
2019-06-04T00:00:00Z,0.300875
2019-06-05T00:00:00Z,0.2796354166666667
2019-06-06T00:00:00Z,0.2816666666666667
2019-06-07T00:00:00Z,0.29404166666666665
2019-06-08T00:00:00Z,0.28053125
2019-06-09T00:00:00Z,0.26409375
2019-06-10T00:00:00Z,0.2593958333333333
2019-06-11T00:00:00Z,0.28983333333333333
2019-06-12T00:00:00Z,0.32996875
2019-06-13T00:00:00Z,0.29178125
2019-06-14T00:00:00Z,0.26336458333333335
2019-06-15T00:00:00Z,0.24025
2019-06-16T00:00:00Z,0.24878125
2019-06-17T00:00:00Z,0.24796875
2019-06-18T00:00:00Z,0.28267708333333336
2019-06-19T00:00:00Z,0.28341666666666665
2019-06-20T00:00:00Z,0.23645833333333333
2019-06-21T00:00:00Z,0.25234375
2019-06-22T00:00:00Z,0.24503125
2019-06-23T00:00:00Z,0.2166875
2019-06-24T00:00:00Z,0.21283333333333335
2019-06-25T00:00:00Z,0.2110625
2019-06-26T00:00:00Z,0.20367708333333334
2019-06-27T00:00:00Z,0.19134375
2019-06-28T00:00:00Z,0.2098125
2019-06-29T00:00:00Z,0.20213541666666668
2019-06-30T00:00:00Z,0.19558333333333333
2019-07-01T00:00:00Z,0.17785416666666667
2019-07-02T00:00:00Z,0.29111458333333334
2019-07-03T00:00:00Z,0.443625
2019-07-04T00:00:00Z,0.4466875
2019-07-05T00:00:00Z,0.4296979166666667
2019-07-06T00:00:00Z,0.3116041666666667
2019-07-07T00:00:00Z,0.27690625
2019-07-08T00:00:00Z,0.17479166666666668
2019-07-09T00:00:00Z,0.22239583333333332
2019-07-10T00:00:00Z,0.211
2019-07-11T00:00:00Z,0.211
2019-07-12T00:00:00Z,0.2668125
2019-07-13T00:00:00Z,0.291
2019-07-14T00:00:00Z,0.4221875
2019-07-15T00:00:00Z,0.31384375
2019-07-16T00:00:00Z,0.2781875
2019-07-17T00:00:00Z,0.23740625
2019-07-18T00:00:00Z,0.211
2019-07-19T00:00:00Z,0.211
2019-07-20T00:00:00Z,0.211
2019-07-21T00:00:00Z,0.211
2019-07-22T00:00:00Z,0.211
2019-07-23T00:00:00Z,0.211
2019-07-24T00:00:00Z,0.23516666666666666
2019-07-25T00:00:00Z,0.22170833333333334
2019-07-26T00:00:00Z,0.211
2019-07-27T00:00:00Z,0.211
2019-07-28T00:00:00Z,0.211
2019-07-29T00:00:00Z,0.211
2019-07-30T00:00:00Z,0.211
2019-07-31T00:00:00Z,0.211
2019-08-01T00:00:00Z,0.22469791666666666
2019-08-02T00:00:00Z,0.211
2019-08-03T00:00:00Z,0.211
2019-08-04T00:00:00Z,0.27095833333333336
2019-08-05T00:00:00Z,0.2231875
2019-08-06T00:00:00Z,0.211
2019-08-07T00:00:00Z,0.22097916666666667
2019-08-08T00:00:00Z,0.28502083333333333
2019-08-09T00:00:00Z,0.23171875
2019-08-10T00:00:00Z,0.25764583333333335
2019-08-11T00:00:00Z,0.2509375
2019-08-12T00:00:00Z,0.211
2019-08-13T00:00:00Z,0.22219791666666666
2019-08-14T00:00:00Z,0.211
2019-08-15T00:00:00Z,0.211
2019-08-16T00:00:00Z,0.211
2019-08-17T00:00:00Z,0.211
2019-08-18T00:00:00Z,0.211
2019-08-19T00:00:00Z,0.3087083333333333
2019-08-20T00:00:00Z,0.29320833333333335
2019-08-21T00:00:00Z,0.3021979166666667
2019-08-22T00:00:00Z,0.21961458333333334
2019-08-23T00:00:00Z,0.211
2019-08-24T00:00:00Z,0.211
2019-08-25T00:00:00Z,0.211
2019-08-26T00:00:00Z,0.21953125
2019-08-27T00:00:00Z,0.26316666666666666
2019-08-28T00:00:00Z,0.211
2019-08-29T00:00:00Z,0.2599375
2019-08-30T00:00:00Z,0.34669791666666666
2019-08-31T00:00:00Z,0.62390625
2019-09-01T00:00:00Z,0.6264375
2019-09-02T00:00:00Z,0.6044583333333333
2019-09-03T00:00:00Z,0.46565625
2019-09-04T00:00:00Z,0.22034375
2019-09-05T00:00:00Z,0.211
2019-09-06T00:00:00Z,0.211
2019-09-07T00:00:00Z,0.211
2019-09-08T00:00:00Z,0.211
2019-09-09T00:00:00Z,0.8644895833333334
2019-09-10T00:00:00Z,0.5951666666666666
2019-09-11T00:00:00Z,0.3693854166666667
2019-09-12T00:00:00Z,0.2927916666666667
2019-09-13T00:00:00Z,0.2642291666666667
2019-09-14T00:00:00Z,0.211
2019-09-15T00:00:00Z,0.211
2019-09-16T00:00:00Z,0.211
2019-09-17T00:00:00Z,0.28008333333333335
2019-09-18T00:00:00Z,0.29090625
2019-09-19T00:00:00Z,0.25340625
2019-09-20T00:00:00Z,0.211
2019-09-21T00:00:00Z,0.211
2019-09-22T00:00:00Z,0.211
2019-09-23T00:00:00Z,0.211
2019-09-24T00:00:00Z,0.23091666666666666
2019-09-25T00:00:00Z,0.26273958333333336
2019-09-26T00:00:00Z,0.3155104166666667
2019-09-27T00:00:00Z,0.28227083333333336
2019-09-28T00:00:00Z,0.295125
2019-09-29T00:00:00Z,0.23253125
2019-09-30T00:00:00Z,0.211
2019-10-01T00:00:00Z,0.211
2019-10-02T00:00:00Z,0.4280625
2019-10-03T00:00:00Z,0.36836458333333333
2019-10-04T00:00:00Z,0.31697916666666665
2019-10-05T00:00:00Z,0.3505729166666667
2019-10-06T00:00:00Z,0.3116041666666667
2019-10-07T00:00:00Z,0.296375
2019-10-08T00:00:00Z,0.2990625
2019-10-09T00:00:00Z,0.5692916666666666
2019-10-10T00:00:00Z,0.667
2019-10-11T00:00:00Z,0.667
2019-10-12T00:00:00Z,0.6411875
2019-10-13T00:00:00Z,0.608
2019-10-14T00:00:00Z,0.608
2019-10-15T00:00:00Z,0.7932083333333333
2019-10-16T00:00:00Z,1.1991666666666667
2019-10-17T00:00:00Z,0.9748125
2019-10-18T00:00:00Z,0.5839375
2019-10-19T00:00:00Z,0.559875
2019-10-20T00:00:00Z,0.6266875
2019-10-21T00:00:00Z,1.1073645833333334
2019-10-22T00:00:00Z,1.7238541666666667
2019-10-23T00:00:00Z,1.85
2019-10-24T00:00:00Z,1.8575
2019-10-25T00:00:00Z,1.87375
2019-10-26T00:00:00Z,1.94125
2019-10-27T00:00:00Z,1.9732291666666666
2019-10-28T00:00:00Z,1.9508333333333334
2019-10-29T00:00:00Z,1.6620833333333334
2019-10-30T00:00:00Z,1.7388541666666666
2019-10-31T00:00:00Z,1.7445833333333334
2019-11-01T00:00:00Z,1.7422916666666666
2019-11-02T00:00:00Z,1.7835416666666666
2019-11-03T00:00:00Z,1.8353125
2019-11-04T00:00:00Z,2.0383333333333336
2019-11-05T00:00:00Z,2.00125
2019-11-06T00:00:00Z,1.8105208333333334
2019-11-07T00:00:00Z,1.5352083333333333
2019-11-08T00:00:00Z,1.1741666666666666
2019-11-09T00:00:00Z,1.017125
2019-11-10T00:00:00Z,0.9506145833333334
2019-11-11T00:00:00Z,0.8261875
2019-11-12T00:00:00Z,0.5639583333333333
2019-11-13T00:00:00Z,0.32548958333333333
2019-11-14T00:00:00Z,0.3089166666666667
2019-11-15T00:00:00Z,0.2954791666666667
2019-11-16T00:00:00Z,0.40402083333333333
2019-11-17T00:00:00Z,0.39169791666666665
2019-11-18T00:00:00Z,0.377
2019-11-19T00:00:00Z,0.377
2019-11-20T00:00:00Z,0.40141666666666664
2019-11-21T00:00:00Z,0.3259375
2019-11-22T00:00:00Z,0.3142916666666667
2019-11-23T00:00:00Z,0.291
2019-11-24T00:00:00Z,0.291
2019-11-25T00:00:00Z,0.2936875
2019-11-26T00:00:00Z,0.30264583333333334
2019-11-27T00:00:00Z,0.3210104166666667
2019-11-28T00:00:00Z,0.3160833333333333
2019-11-29T00:00:00Z,0.3116041666666667
2019-11-30T00:00:00Z,0.40925
2019-12-01T00:00:00Z,0.371625
2019-12-02T00:00:00Z,0.30757291666666664
2019-12-03T00:00:00Z,0.30085416666666664
2019-12-04T00:00:00Z,0.3228020833333333
