phenomenonTime,Q_m³/s
2018-01-31T00:00:00Z,2.93
2018-02-01T00:00:00Z,2.93
2018-02-02T00:00:00Z,2.65
2018-02-03T00:00:00Z,2.39
2018-02-04T00:00:00Z,2
2018-02-05T00:00:00Z,1.8
2018-02-06T00:00:00Z,1.7
2018-02-07T00:00:00Z,1.6
2018-02-08T00:00:00Z,1.4
2018-02-09T00:00:00Z,1.3
2018-02-10T00:00:00Z,1.2
2018-02-11T00:00:00Z,1.2
2018-02-12T00:00:00Z,1.2
2018-02-13T00:00:00Z,1.1
2018-02-14T00:00:00Z,1
2018-02-15T00:00:00Z,1
2018-02-16T00:00:00Z,1
2018-02-17T00:00:00Z,0.938
2018-02-18T00:00:00Z,0.876
2018-02-19T00:00:00Z,0.876
2018-02-20T00:00:00Z,0.876
2018-02-21T00:00:00Z,0.876
2018-02-22T00:00:00Z,0.814
2018-02-23T00:00:00Z,0.814
2018-02-24T00:00:00Z,0.752
2018-02-25T00:00:00Z,0.752
2018-02-26T00:00:00Z,0.69
2018-02-27T00:00:00Z,0.69
2018-02-28T00:00:00Z,0.628
2018-03-01T00:00:00Z,0.628
2018-03-02T00:00:00Z,0.628
2018-03-03T00:00:00Z,0.628
2018-03-04T00:00:00Z,0.628
2018-03-05T00:00:00Z,0.628
2018-03-06T00:00:00Z,0.628
2018-03-07T00:00:00Z,0.628
2018-03-08T00:00:00Z,0.628
2018-03-09T00:00:00Z,0.628
2018-03-10T00:00:00Z,0.752
2018-03-11T00:00:00Z,0.752
2018-03-12T00:00:00Z,1
2018-03-13T00:00:00Z,1.2
2018-03-14T00:00:00Z,1.3
2018-03-15T00:00:00Z,1.3
2018-03-16T00:00:00Z,1.6
2018-03-17T00:00:00Z,1.4
2018-03-18T00:00:00Z,1.3
2018-03-19T00:00:00Z,1.2
2018-03-20T00:00:00Z,1.2
2018-03-21T00:00:00Z,1
2018-03-22T00:00:00Z,1
2018-03-23T00:00:00Z,1
2018-03-24T00:00:00Z,0.938
2018-03-25T00:00:00Z,0.876
2018-03-26T00:00:00Z,0.876
2018-03-27T00:00:00Z,0.814
2018-03-28T00:00:00Z,1
2018-03-29T00:00:00Z,1
2018-03-30T00:00:00Z,0.938
2018-03-31T00:00:00Z,1.4
2018-04-01T00:00:00Z,1.4
2018-04-02T00:00:00Z,1.4
2018-04-03T00:00:00Z,1.4
2018-04-04T00:00:00Z,1.4
2018-04-05T00:00:00Z,1.5
2018-04-06T00:00:00Z,1.4
2018-04-07T00:00:00Z,1.3
2018-04-08T00:00:00Z,1.3
2018-04-09T00:00:00Z,1.2
2018-04-10T00:00:00Z,1.1
2018-04-11T00:00:00Z,1.1
2018-04-12T00:00:00Z,1
2018-04-13T00:00:00Z,1.2
2018-04-14T00:00:00Z,1
2018-04-15T00:00:00Z,0.938
2018-04-16T00:00:00Z,0.938
2018-04-17T00:00:00Z,0.876
2018-04-18T00:00:00Z,0.814
2018-04-19T00:00:00Z,0.752
2018-04-20T00:00:00Z,0.752
2018-04-21T00:00:00Z,0.69
2018-04-22T00:00:00Z,0.69
2018-04-23T00:00:00Z,0.69
2018-04-24T00:00:00Z,0.628
2018-04-25T00:00:00Z,0.69
2018-04-26T00:00:00Z,0.628
2018-04-27T00:00:00Z,0.628
2018-04-28T00:00:00Z,0.566
2018-04-29T00:00:00Z,0.69
2018-04-30T00:00:00Z,0.566
2018-05-01T00:00:00Z,0.504
2018-05-02T00:00:00Z,0.504
2018-05-03T00:00:00Z,0.504
2018-05-04T00:00:00Z,0.442
2018-05-05T00:00:00Z,0.442
2018-05-06T00:00:00Z,0.38
2018-05-07T00:00:00Z,0.38
2018-05-08T00:00:00Z,0.38
2018-05-09T00:00:00Z,0.442
2018-05-10T00:00:00Z,0.442
2018-05-11T00:00:00Z,0.38
2018-05-12T00:00:00Z,0.38
2018-05-13T00:00:00Z,0.348
2018-05-14T00:00:00Z,0.348
2018-05-15T00:00:00Z,0.38
2018-05-16T00:00:00Z,0.38
2018-05-17T00:00:00Z,0.348
2018-05-18T00:00:00Z,0.348
2018-05-19T00:00:00Z,0.348
2018-05-20T00:00:00Z,0.348
2018-05-21T00:00:00Z,0.348
2018-05-22T00:00:00Z,0.348
2018-05-23T00:00:00Z,0.876
2018-05-24T00:00:00Z,0.628
2018-05-25T00:00:00Z,0.504
2018-05-26T00:00:00Z,0.442
2018-05-27T00:00:00Z,0.38
2018-05-28T00:00:00Z,0.38
2018-05-29T00:00:00Z,0.442
2018-05-30T00:00:00Z,0.38
2018-05-31T00:00:00Z,0.442
2018-06-01T00:00:00Z,0.38
2018-06-02T00:00:00Z,0.348
2018-06-03T00:00:00Z,0.348
2018-06-04T00:00:00Z,0.348
2018-06-05T00:00:00Z,0.316
2018-06-06T00:00:00Z,0.316
2018-06-07T00:00:00Z,0.348
2018-06-08T00:00:00Z,0.38
2018-06-09T00:00:00Z,0.316
2018-06-10T00:00:00Z,0.316
2018-06-11T00:00:00Z,0.348
2018-06-12T00:00:00Z,0.316
2018-06-13T00:00:00Z,0.284
2018-06-14T00:00:00Z,0.284
2018-06-15T00:00:00Z,0.252
2018-06-16T00:00:00Z,0.252
2018-06-17T00:00:00Z,0.252
2018-06-18T00:00:00Z,0.252
2018-06-19T00:00:00Z,0.252
2018-06-20T00:00:00Z,0.252
2018-06-21T00:00:00Z,0.22
2018-06-22T00:00:00Z,0.284
2018-06-23T00:00:00Z,0.252
2018-06-24T00:00:00Z,0.22
2018-06-25T00:00:00Z,0.22
2018-06-26T00:00:00Z,0.22
2018-06-27T00:00:00Z,0.22
2018-06-28T00:00:00Z,0.22
2018-06-29T00:00:00Z,0.188
2018-06-30T00:00:00Z,0.188
2018-07-01T00:00:00Z,0.188
2018-07-02T00:00:00Z,0.188
2018-07-03T00:00:00Z,0.188
2018-07-04T00:00:00Z,0.188
2018-07-05T00:00:00Z,0.316
2018-07-06T00:00:00Z,0.252
2018-07-07T00:00:00Z,0.22
2018-07-08T00:00:00Z,0.188
2018-07-09T00:00:00Z,0.188
2018-07-10T00:00:00Z,0.22
2018-07-11T00:00:00Z,0.252
2018-07-12T00:00:00Z,0.316
2018-07-13T00:00:00Z,0.252
2018-07-14T00:00:00Z,0.22
2018-07-15T00:00:00Z,0.22
2018-07-16T00:00:00Z,0.22
2018-07-17T00:00:00Z,0.252
2018-07-18T00:00:00Z,0.22
2018-07-19T00:00:00Z,0.188
2018-07-20T00:00:00Z,0.188
2018-07-21T00:00:00Z,0.252
2018-07-22T00:00:00Z,0.284
2018-07-23T00:00:00Z,0.22
2018-07-24T00:00:00Z,0.188
2018-07-25T00:00:00Z,0.188
2018-07-26T00:00:00Z,0.188
2018-07-27T00:00:00Z,0.188
2018-07-28T00:00:00Z,0.188
2018-07-29T00:00:00Z,0.188
2018-07-30T00:00:00Z,0.156
2018-07-31T00:00:00Z,0.188
2018-08-01T00:00:00Z,0.188
2018-08-02T00:00:00Z,0.22
2018-08-03T00:00:00Z,0.188
2018-08-04T00:00:00Z,0.188
2018-08-05T00:00:00Z,0.188
2018-08-06T00:00:00Z,0.188
2018-08-07T00:00:00Z,0.188
2018-08-08T00:00:00Z,0.188
2018-08-09T00:00:00Z,0.156
2018-08-10T00:00:00Z,0.156
2018-08-11T00:00:00Z,0.156
2018-08-12T00:00:00Z,0.156
2018-08-13T00:00:00Z,0.156
2018-08-14T00:00:00Z,0.156
2018-08-15T00:00:00Z,0.156
2018-08-16T00:00:00Z,0.156
2018-08-17T00:00:00Z,0.156
2018-08-18T00:00:00Z,0.188
2018-08-19T00:00:00Z,0.156
2018-08-20T00:00:00Z,0.156
2018-08-21T00:00:00Z,0.156
2018-08-22T00:00:00Z,0.124
2018-08-23T00:00:00Z,0.156
2018-08-24T00:00:00Z,0.156
2018-08-25T00:00:00Z,0.188
2018-08-26T00:00:00Z,0.156
2018-08-27T00:00:00Z,0.156
2018-08-28T00:00:00Z,0.156
2018-08-29T00:00:00Z,0.124
2018-08-30T00:00:00Z,0.156
2018-08-31T00:00:00Z,0.124
2018-09-01T00:00:00Z,0.124
2018-09-02T00:00:00Z,0.092
2018-09-03T00:00:00Z,0.188
2018-09-04T00:00:00Z,0.156
2018-09-05T00:00:00Z,0.156
2018-09-06T00:00:00Z,0.156
2018-09-07T00:00:00Z,0.22
2018-09-08T00:00:00Z,0.188
2018-09-09T00:00:00Z,0.156
2018-09-10T00:00:00Z,0.156
2018-09-11T00:00:00Z,0.156
2018-09-12T00:00:00Z,0.156
2018-09-13T00:00:00Z,0.156
2018-09-14T00:00:00Z,0.156
2018-09-15T00:00:00Z,0.156
2018-09-16T00:00:00Z,0.156
2018-09-17T00:00:00Z,0.156
2018-09-18T00:00:00Z,0.156
2018-09-19T00:00:00Z,0.156
2018-09-20T00:00:00Z,0.156
2018-09-21T00:00:00Z,0.188
2018-09-22T00:00:00Z,0.156
2018-09-23T00:00:00Z,0.442
2018-09-24T00:00:00Z,0.284
2018-09-25T00:00:00Z,0.22
2018-09-26T00:00:00Z,0.188
2018-09-27T00:00:00Z,0.156
2018-09-28T00:00:00Z,0.156
2018-09-29T00:00:00Z,0.156
2018-09-30T00:00:00Z,0.156
2018-10-01T00:00:00Z,0.156
2018-10-02T00:00:00Z,0.22
2018-10-03T00:00:00Z,0.22
2018-10-04T00:00:00Z,0.188
2018-10-05T00:00:00Z,0.156
2018-10-06T00:00:00Z,0.156
2018-10-07T00:00:00Z,0.156
2018-10-08T00:00:00Z,0.156
2018-10-09T00:00:00Z,0.188
2018-10-10T00:00:00Z,0.188
2018-10-11T00:00:00Z,0.188
2018-10-12T00:00:00Z,0.188
2018-10-13T00:00:00Z,0.156
2018-10-14T00:00:00Z,0.188
2018-10-15T00:00:00Z,0.188
2018-10-16T00:00:00Z,0.188
2018-10-17T00:00:00Z,0.188
2018-10-18T00:00:00Z,0.188
2018-10-19T00:00:00Z,0.156
2018-10-20T00:00:00Z,0.156
2018-10-21T00:00:00Z,0.156
2018-10-22T00:00:00Z,0.156
2018-10-23T00:00:00Z,0.188
2018-10-24T00:00:00Z,0.442
2018-10-25T00:00:00Z,0.188
2018-10-26T00:00:00Z,0.156
2018-10-27T00:00:00Z,0.188
2018-10-28T00:00:00Z,0.188
2018-10-29T00:00:00Z,0.188
2018-10-30T00:00:00Z,0.188
2018-10-31T00:00:00Z,0.188
2018-11-01T00:00:00Z,0.156
2018-11-02T00:00:00Z,0.156
2018-11-03T00:00:00Z,0.156
2018-11-04T00:00:00Z,0.156
2018-11-05T00:00:00Z,0.156
2018-11-06T00:00:00Z,0.156
2018-11-07T00:00:00Z,0.124
2018-11-08T00:00:00Z,0.156
2018-11-09T00:00:00Z,0.156
2018-11-10T00:00:00Z,0.156
2018-11-11T00:00:00Z,0.156
2018-11-12T00:00:00Z,0.156
2018-11-13T00:00:00Z,0.188
2018-11-14T00:00:00Z,0.156
2018-11-15T00:00:00Z,0.156
2018-11-16T00:00:00Z,0.156
2018-11-17T00:00:00Z,0.124
2018-11-18T00:00:00Z,0.124
2018-11-19T00:00:00Z,0.156
2018-11-20T00:00:00Z,0.156
2018-11-21T00:00:00Z,0.156
2018-11-22T00:00:00Z,0.156
2018-11-23T00:00:00Z,0.156
2018-11-24T00:00:00Z,0.156
2018-11-25T00:00:00Z,0.188
2018-11-26T00:00:00Z,0.156
2018-11-27T00:00:00Z,0.156
2018-11-28T00:00:00Z,0.188
2018-11-29T00:00:00Z,0.188
2018-11-30T00:00:00Z,0.188
2018-12-01T00:00:00Z,0.188
2018-12-02T00:00:00Z,0.348
2018-12-03T00:00:00Z,0.938
2018-12-04T00:00:00Z,0.938
2018-12-05T00:00:00Z,0.69
2018-12-06T00:00:00Z,0.566
2018-12-07T00:00:00Z,0.566
2018-12-08T00:00:00Z,0.628
2018-12-09T00:00:00Z,1.2
2018-12-10T00:00:00Z,1.1
2018-12-11T00:00:00Z,1
2018-12-12T00:00:00Z,0.814
2018-12-13T00:00:00Z,0.69
2018-12-14T00:00:00Z,0.566
2018-12-15T00:00:00Z,0.504
2018-12-16T00:00:00Z,0.504
2018-12-17T00:00:00Z,0.442
2018-12-18T00:00:00Z,0.442
2018-12-19T00:00:00Z,0.38
2018-12-20T00:00:00Z,0.348
2018-12-21T00:00:00Z,0.69
2018-12-22T00:00:00Z,1.2
2018-12-23T00:00:00Z,1.4
2018-12-24T00:00:00Z,1.5
2018-12-25T00:00:00Z,1.3
2018-12-26T00:00:00Z,1.1
2018-12-27T00:00:00Z,0.938
2018-12-28T00:00:00Z,0.814
2018-12-29T00:00:00Z,0.752
2018-12-30T00:00:00Z,0.876
2018-12-31T00:00:00Z,0.814
2019-01-01T00:00:00Z,1.0795
2019-01-02T00:00:00Z,1.2
2019-01-03T00:00:00Z,1.1947916666666667
2019-01-04T00:00:00Z,1.0833333333333333
2019-01-05T00:00:00Z,1.234375
2019-01-06T00:00:00Z,1.835
2019-01-07T00:00:00Z,2.1733333333333333
2019-01-08T00:00:00Z,2.6522916666666667
2019-01-09T00:00:00Z,2.3507291666666665
2019-01-10T00:00:00Z,1.81875
2019-01-11T00:00:00Z,1.5552083333333333
2019-01-12T00:00:00Z,1.4333333333333333
2019-01-13T00:00:00Z,2.7535416666666666
2019-01-14T00:00:00Z,4.039270833333333
2019-01-15T00:00:00Z,3.1175
2019-01-16T00:00:00Z,2.4873958333333333
2019-01-17T00:00:00Z,2.0716666666666668
2019-01-18T00:00:00Z,1.7114583333333333
2019-01-19T00:00:00Z,1.4208333333333334
2019-01-20T00:00:00Z,1.1879375
2019-01-21T00:00:00Z,1.0572916666666667
2019-01-22T00:00:00Z,0.9541458333333334
2019-01-23T00:00:00Z,0.9166875
2019-01-24T00:00:00Z,0.8301458333333334
2019-01-25T00:00:00Z,0.7771875
2019-01-26T00:00:00Z,0.8812708333333333
2019-01-27T00:00:00Z,1.1126666666666667
2019-01-28T00:00:00Z,1.0348541666666666
2019-01-29T00:00:00Z,0.9134583333333334
2019-01-30T00:00:00Z,0.8624375
2019-01-31T00:00:00Z,0.814
2019-02-01T00:00:00Z,0.814
2019-02-02T00:00:00Z,0.7758958333333333
2019-02-03T00:00:00Z,0.7106666666666667
2019-02-04T00:00:00Z,0.6848333333333333
2019-02-05T00:00:00Z,0.628
2019-02-06T00:00:00Z,0.628
2019-02-07T00:00:00Z,0.5743958333333333
2019-02-08T00:00:00Z,0.566
2019-02-09T00:00:00Z,0.6441458333333333
2019-02-10T00:00:00Z,1.404375
2019-02-11T00:00:00Z,1.8633333333333333
2019-02-12T00:00:00Z,1.5927083333333334
2019-02-13T00:00:00Z,1.4166666666666667
2019-02-14T00:00:00Z,1.2645833333333334
2019-02-15T00:00:00Z,1.1596666666666666
2019-02-16T00:00:00Z,1.1322916666666667
2019-02-17T00:00:00Z,1.2
2019-02-18T00:00:00Z,1.2791666666666666
2019-02-19T00:00:00Z,1.440625
2019-02-20T00:00:00Z,1.4427083333333333
2019-02-21T00:00:00Z,1.4
2019-02-22T00:00:00Z,1.4
2019-02-23T00:00:00Z,1.4489583333333333
2019-02-24T00:00:00Z,1.5
2019-02-25T00:00:00Z,1.43125
2019-02-26T00:00:00Z,1.4
2019-02-27T00:00:00Z,1.4197916666666666
2019-02-28T00:00:00Z,1.525
2019-03-01T00:00:00Z,1.894375
2019-03-02T00:00:00Z,2.08125
2019-03-03T00:00:00Z,2
2019-03-04T00:00:00Z,2.0609375
2019-03-05T00:00:00Z,2.2207291666666666
2019-03-06T00:00:00Z,1.853125
2019-03-07T00:00:00Z,1.7052083333333334
2019-03-08T00:00:00Z,1.6875
2019-03-09T00:00:00Z,1.6489583333333333
2019-03-10T00:00:00Z,1.6933333333333334
2019-03-11T00:00:00Z,1.646875
2019-03-12T00:00:00Z,1.621875
2019-03-13T00:00:00Z,1.67
2019-03-14T00:00:00Z,1.8201041666666666
2019-03-15T00:00:00Z,2.4105208333333334
2019-03-16T00:00:00Z,4.040416666666666
2019-03-17T00:00:00Z,3.8463541666666665
2019-03-18T00:00:00Z,3.2859375
2019-03-19T00:00:00Z,2.7472916666666665
2019-03-20T00:00:00Z,2.201041666666667
2019-03-21T00:00:00Z,1.8916666666666666
2019-03-22T00:00:00Z,1.6791666666666667
2019-03-23T00:00:00Z,1.5270833333333333
2019-03-24T00:00:00Z,1.3875
2019-03-25T00:00:00Z,1.3625
2019-03-26T00:00:00Z,1.2364583333333334
2019-03-27T00:00:00Z,1.1604166666666667
2019-03-28T00:00:00Z,1.01875
2019-03-29T00:00:00Z,0.9580208333333333
2019-03-30T00:00:00Z,0.9199166666666667
2019-03-31T00:00:00Z,0.876
2019-04-01T00:00:00Z,0.8656666666666667
2019-04-02T00:00:00Z,0.8359583333333334
2019-04-03T00:00:00Z,0.9118125
2019-04-04T00:00:00Z,0.8650208333333333
2019-04-05T00:00:00Z,0.814
2019-04-06T00:00:00Z,0.7965625
2019-04-07T00:00:00Z,0.752
2019-04-08T00:00:00Z,0.752
2019-04-09T00:00:00Z,0.724875
2019-04-10T00:00:00Z,0.69
2019-04-11T00:00:00Z,0.6654583333333334
2019-04-12T00:00:00Z,0.6312291666666666
2019-04-13T00:00:00Z,0.628
2019-04-14T00:00:00Z,0.628
2019-04-15T00:00:00Z,0.628
2019-04-16T00:00:00Z,0.5982916666666667
2019-04-17T00:00:00Z,0.566
2019-04-18T00:00:00Z,0.566
2019-04-19T00:00:00Z,0.566
2019-04-20T00:00:00Z,0.5414583333333334
2019-04-21T00:00:00Z,0.504
2019-04-22T00:00:00Z,0.504
2019-04-23T00:00:00Z,0.47041666666666665
2019-04-24T00:00:00Z,0.36033333333333334
2019-04-25T00:00:00Z,0.348
2019-04-26T00:00:00Z,0.4312916666666667
2019-04-27T00:00:00Z,0.4555625
2019-04-28T00:00:00Z,0.4348958333333333
2019-04-29T00:00:00Z,0.42083333333333334
2019-04-30T00:00:00Z,0.374375
2019-05-01T00:00:00Z,0.35
2019-05-02T00:00:00Z,0.348
2019-05-03T00:00:00Z,0.348
2019-05-04T00:00:00Z,0.42783333333333334
2019-05-05T00:00:00Z,0.348
2019-05-06T00:00:00Z,0.348
2019-05-07T00:00:00Z,0.3333333333333333
2019-05-08T00:00:00Z,0.3634791666666667
2019-05-09T00:00:00Z,0.36060416666666667
2019-05-10T00:00:00Z,0.35033333333333333
2019-05-11T00:00:00Z,0.5991875
2019-05-12T00:00:00Z,0.4478125
2019-05-13T00:00:00Z,0.38
2019-05-14T00:00:00Z,0.37933333333333336
2019-05-15T00:00:00Z,0.38
2019-05-16T00:00:00Z,0.38
2019-05-17T00:00:00Z,0.38
2019-05-18T00:00:00Z,0.36866666666666664
2019-05-19T00:00:00Z,0.5668958333333334
2019-05-20T00:00:00Z,0.9065833333333333
2019-05-21T00:00:00Z,1.5454583333333334
2019-05-22T00:00:00Z,1.1458333333333333
2019-05-23T00:00:00Z,0.9638333333333333
2019-05-24T00:00:00Z,0.8740625
2019-05-25T00:00:00Z,0.7875208333333333
2019-05-26T00:00:00Z,0.7158333333333333
2019-05-27T00:00:00Z,0.7035625
2019-05-28T00:00:00Z,0.7164166666666667
2019-05-29T00:00:00Z,0.6041041666666667
2019-05-30T00:00:00Z,0.5433958333333333
2019-05-31T00:00:00Z,0.504
2019-06-01T00:00:00Z,0.4839791666666667
2019-06-02T00:00:00Z,0.442
2019-06-03T00:00:00Z,0.41939583333333336
2019-06-04T00:00:00Z,0.38
2019-06-05T00:00:00Z,0.38
2019-06-06T00:00:00Z,0.39808333333333334
2019-06-07T00:00:00Z,0.4058333333333333
2019-06-08T00:00:00Z,0.42635416666666665
2019-06-09T00:00:00Z,0.348
2019-06-10T00:00:00Z,0.42414583333333333
2019-06-11T00:00:00Z,0.3678958333333333
2019-06-12T00:00:00Z,0.348
2019-06-13T00:00:00Z,0.33266666666666667
2019-06-14T00:00:00Z,0.316
2019-06-15T00:00:00Z,0.316
2019-06-16T00:00:00Z,0.37452083333333336
2019-06-17T00:00:00Z,0.3233333333333333
2019-06-18T00:00:00Z,0.3016666666666667
2019-06-19T00:00:00Z,0.284
2019-06-20T00:00:00Z,0.3955208333333333
2019-06-21T00:00:00Z,0.311
2019-06-22T00:00:00Z,0.284
2019-06-23T00:00:00Z,0.26466666666666666
2019-06-24T00:00:00Z,0.252
2019-06-25T00:00:00Z,0.252
2019-06-26T00:00:00Z,0.252
2019-06-27T00:00:00Z,0.252
2019-06-28T00:00:00Z,0.253
2019-06-29T00:00:00Z,0.252
2019-06-30T00:00:00Z,0.252
2019-07-01T00:00:00Z,0.252
2019-07-02T00:00:00Z,0.252
2019-07-03T00:00:00Z,0.252
2019-07-04T00:00:00Z,0.252
2019-07-05T00:00:00Z,0.252
2019-07-06T00:00:00Z,0.252
2019-07-07T00:00:00Z,0.252
2019-07-08T00:00:00Z,0.252
2019-07-09T00:00:00Z,0.25133333333333335
2019-07-10T00:00:00Z,0.24266666666666667
2019-07-11T00:00:00Z,0.30772916666666666
2019-07-12T00:00:00Z,0.4448958333333333
2019-07-13T00:00:00Z,0.32316666666666666
2019-07-14T00:00:00Z,0.252
2019-07-15T00:00:00Z,0.252
2019-07-16T00:00:00Z,0.22
2019-07-17T00:00:00Z,0.22
2019-07-18T00:00:00Z,0.19533333333333333
2019-07-19T00:00:00Z,0.201
2019-07-20T00:00:00Z,0.18833333333333332
2019-07-21T00:00:00Z,0.156
2019-07-22T00:00:00Z,0.156
2019-07-23T00:00:00Z,0.156
2019-07-24T00:00:00Z,0.156
2019-07-25T00:00:00Z,0.156
2019-07-26T00:00:00Z,0.156
2019-07-27T00:00:00Z,0.3210625
2019-07-28T00:00:00Z,0.3184375
2019-07-29T00:00:00Z,0.22866666666666666
2019-07-30T00:00:00Z,0.19633333333333333
2019-07-31T00:00:00Z,0.22472916666666667
2019-08-01T00:00:00Z,0.16866666666666666
2019-08-02T00:00:00Z,0.16566666666666666
2019-08-03T00:00:00Z,0.188
2019-08-04T00:00:00Z,0.16233333333333333
2019-08-05T00:00:00Z,0.156
2019-08-06T00:00:00Z,0.15666666666666668
2019-08-07T00:00:00Z,0.3421666666666667
2019-08-08T00:00:00Z,0.208
2019-08-09T00:00:00Z,0.22322916666666667
2019-08-10T00:00:00Z,0.23675
2019-08-11T00:00:00Z,0.16966666666666666
2019-08-12T00:00:00Z,0.17297916666666666
2019-08-13T00:00:00Z,0.18266666666666667
2019-08-14T00:00:00Z,0.156
2019-08-15T00:00:00Z,0.20552083333333335
2019-08-16T00:00:00Z,0.246875
2019-08-17T00:00:00Z,0.17766666666666667
2019-08-18T00:00:00Z,0.2929375
2019-08-19T00:00:00Z,0.21633333333333332
2019-08-20T00:00:00Z,0.18066666666666667
2019-08-21T00:00:00Z,0.17233333333333334
2019-08-22T00:00:00Z,0.156
2019-08-23T00:00:00Z,0.156
2019-08-24T00:00:00Z,0.156
2019-08-25T00:00:00Z,0.20229166666666668
2019-08-26T00:00:00Z,0.187
2019-08-27T00:00:00Z,0.172
2019-08-28T00:00:00Z,0.156
2019-08-29T00:00:00Z,0.22747916666666668
2019-08-30T00:00:00Z,0.178
2019-08-31T00:00:00Z,0.156
2019-09-01T00:00:00Z,0.156
2019-09-02T00:00:00Z,0.156
2019-09-03T00:00:00Z,0.156
2019-09-04T00:00:00Z,0.156
2019-09-05T00:00:00Z,0.156
2019-09-06T00:00:00Z,0.156
2019-09-07T00:00:00Z,0.156
2019-09-08T00:00:00Z,0.165
2019-09-09T00:00:00Z,0.18066666666666667
2019-09-10T00:00:00Z,0.156
2019-09-11T00:00:00Z,0.156
2019-09-12T00:00:00Z,0.16266666666666665
2019-09-13T00:00:00Z,0.156
2019-09-14T00:00:00Z,0.156
2019-09-15T00:00:00Z,0.156
2019-09-16T00:00:00Z,0.156
2019-09-17T00:00:00Z,0.156
2019-09-18T00:00:00Z,0.156
2019-09-19T00:00:00Z,0.156
2019-09-20T00:00:00Z,0.156
2019-09-21T00:00:00Z,0.156
2019-09-22T00:00:00Z,0.156
2019-09-23T00:00:00Z,0.156
2019-09-24T00:00:00Z,0.156
2019-09-25T00:00:00Z,0.3499791666666667
2019-09-26T00:00:00Z,0.2531041666666667
2019-09-27T00:00:00Z,0.3287291666666667
2019-09-28T00:00:00Z,0.27729166666666666
2019-09-29T00:00:00Z,0.22
2019-09-30T00:00:00Z,0.3429583333333333
2019-10-01T00:00:00Z,0.6489791666666667
2019-10-02T00:00:00Z,0.709875
2019-10-03T00:00:00Z,0.3871041666666667
2019-10-04T00:00:00Z,0.4188125
2019-10-05T00:00:00Z,0.8322291666666667
2019-10-06T00:00:00Z,0.4885
2019-10-07T00:00:00Z,0.44716666666666666
2019-10-08T00:00:00Z,0.8122083333333333
2019-10-09T00:00:00Z,1.2717708333333333
2019-10-10T00:00:00Z,1.2458333333333333
2019-10-11T00:00:00Z,0.989625
2019-10-12T00:00:00Z,0.8172291666666667
2019-10-13T00:00:00Z,0.6777291666666667
2019-10-14T00:00:00Z,0.5711666666666667
2019-10-15T00:00:00Z,0.566
2019-10-16T00:00:00Z,0.7214375
2019-10-17T00:00:00Z,0.5743958333333333
2019-10-18T00:00:00Z,0.6862291666666667
2019-10-19T00:00:00Z,0.5827916666666667
2019-10-20T00:00:00Z,0.5634166666666667
2019-10-21T00:00:00Z,0.566
2019-10-22T00:00:00Z,0.5647083333333334
2019-10-23T00:00:00Z,0.517875
2019-10-24T00:00:00Z,0.5027083333333333
2019-10-25T00:00:00Z,0.45427083333333335
2019-10-26T00:00:00Z,0.442
2019-10-27T00:00:00Z,0.562125
2019-10-28T00:00:00Z,0.44454166666666667
2019-10-29T00:00:00Z,0.4407083333333333
2019-10-30T00:00:00Z,0.42714583333333334
2019-10-31T00:00:00Z,0.37554166666666666
2019-11-01T00:00:00Z,0.358
2019-11-02T00:00:00Z,0.44135416666666666
2019-11-03T00:00:00Z,0.5220833333333333
2019-11-04T00:00:00Z,0.6686875
2019-11-05T00:00:00Z,0.647375
2019-11-06T00:00:00Z,0.7035625
2019-11-07T00:00:00Z,0.6990416666666667
2019-11-08T00:00:00Z,0.7778333333333334
2019-11-09T00:00:00Z,0.8243333333333334
2019-11-10T00:00:00Z,0.814
2019-11-11T00:00:00Z,0.814
2019-11-12T00:00:00Z,0.814
2019-11-13T00:00:00Z,0.748125
2019-11-14T00:00:00Z,0.69
2019-11-15T00:00:00Z,0.6189583333333334
2019-11-16T00:00:00Z,0.8032708333333334
2019-11-17T00:00:00Z,0.5711666666666667
2019-11-18T00:00:00Z,0.566
2019-11-19T00:00:00Z,0.566
2019-11-20T00:00:00Z,0.566
2019-11-21T00:00:00Z,0.5595416666666667
2019-11-22T00:00:00Z,0.566
2019-11-23T00:00:00Z,0.566
2019-11-24T00:00:00Z,0.515625
2019-11-25T00:00:00Z,0.4607291666666667
2019-11-26T00:00:00Z,0.442
2019-11-27T00:00:00Z,0.442
2019-11-28T00:00:00Z,0.5362916666666667
2019-11-29T00:00:00Z,0.5918125
2019-11-30T00:00:00Z,0.4968958333333333
2019-12-01T00:00:00Z,0.504
2019-12-02T00:00:00Z,0.49235416666666665
2019-12-03T00:00:00Z,0.5123958333333334
2019-12-04T00:00:00Z,0.49754166666666666
2019-12-05T00:00:00Z,0.5433958333333333
2019-12-06T00:00:00Z,0.523375
2019-12-07T00:00:00Z,0.6699791666666667
2019-12-08T00:00:00Z,0.6305208333333333
2019-12-09T00:00:00Z,0.8099166666666666
2019-12-10T00:00:00Z,0.9173333333333333
2019-12-11T00:00:00Z,0.9470416666666667
2019-12-12T00:00:00Z,0.99225
2019-12-13T00:00:00Z,0.9386458333333333
2019-12-14T00:00:00Z,1.0971458333333333
2019-12-15T00:00:00Z,1.4979166666666666
2019-12-16T00:00:00Z,1.6458333333333333
2019-12-17T00:00:00Z,1.834375
2019-12-18T00:00:00Z,1.8020833333333333
