phenomenonTime,Q_m³/s
2022-09-08T00:00:00Z,2.586375
2022-09-09T00:00:00Z,0.7619479166666666
2022-09-10T00:00:00Z,0.6623854166666666
2022-09-11T00:00:00Z,0.5650416666666667
2022-09-12T00:00:00Z,0.5389895833333334
2022-09-13T00:00:00Z,0.5194791666666667
2022-09-14T00:00:00Z,1.9966770833333334
2022-09-15T00:00:00Z,3.4838541666666667
2022-09-16T00:00:00Z,0.7058229166666666
2022-09-17T00:00:00Z,0.85484375
2022-09-18T00:00:00Z,2.0855208333333333
2022-09-19T00:00:00Z,2.9196875
2022-09-20T00:00:00Z,1.9192708333333333
2022-09-21T00:00:00Z,0.92971875
2022-09-22T00:00:00Z,0.69275
2022-09-23T00:00:00Z,0.4891875
2022-09-24T00:00:00Z,0.73421875
2022-09-25T00:00:00Z,0.89059375
2022-09-26T00:00:00Z,1.1848645833333333
2022-09-27T00:00:00Z,1.0563229166666666
2022-09-28T00:00:00Z,1.25534375
2022-09-29T00:00:00Z,0.7638020833333333
2022-09-30T00:00:00Z,0.6096354166666667
2022-10-01T00:00:00Z,0.6025416666666666
2022-10-02T00:00:00Z,0.5073229166666666
2022-10-03T00:00:00Z,0.5067291666666667
2022-10-04T00:00:00Z,0.5650520833333333
2022-10-05T00:00:00Z,0.5625729166666666
2022-10-06T00:00:00Z,0.40458333333333335
2022-10-07T00:00:00Z,0.47117708333333336
2022-10-08T00:00:00Z,0.5825208333333334
2022-10-09T00:00:00Z,0.5117291666666667
2022-10-10T00:00:00Z,0.6134270833333333
2022-10-11T00:00:00Z,0.7095
2022-10-12T00:00:00Z,0.5560104166666666
2022-10-13T00:00:00Z,0.5245208333333333
2022-10-14T00:00:00Z,0.5184791666666667
2022-10-15T00:00:00Z,0.8188333333333333
2022-10-16T00:00:00Z,0.53175
2022-10-17T00:00:00Z,0.5534166666666667
2022-10-18T00:00:00Z,0.5903854166666667
2022-10-19T00:00:00Z,0.5633541666666667
2022-10-20T00:00:00Z,0.5185520833333334
2022-10-21T00:00:00Z,0.6765625
2022-10-22T00:00:00Z,1.3561041666666667
2022-10-23T00:00:00Z,0.6715208333333333
2022-10-24T00:00:00Z,0.56396875
2022-10-25T00:00:00Z,0.5546770833333333
2022-10-26T00:00:00Z,0.5760520833333334
2022-10-27T00:00:00Z,0.5531041666666666
2022-10-28T00:00:00Z,0.54146875
2022-10-29T00:00:00Z,0.5281458333333333
2022-10-30T00:00:00Z,0.52078125
2022-10-31T00:00:00Z,0.54728125
2022-11-01T00:00:00Z,0.5541666666666667
2022-11-02T00:00:00Z,0.5274270833333333
2022-11-03T00:00:00Z,0.57503125
2022-11-04T00:00:00Z,0.642125
2022-11-05T00:00:00Z,0.69078125
2022-11-06T00:00:00Z,0.6257395833333333
2022-11-07T00:00:00Z,0.540875
2022-11-08T00:00:00Z,0.5538020833333334
2022-11-09T00:00:00Z,0.61115625
2022-11-10T00:00:00Z,0.5459479166666666
2022-11-11T00:00:00Z,0.5487395833333333
2022-11-12T00:00:00Z,0.5191666666666667
2022-11-13T00:00:00Z,0.45467708333333334
2022-11-14T00:00:00Z,0.369
2022-11-15T00:00:00Z,0.369
2022-11-16T00:00:00Z,0.4026666666666667
2022-11-17T00:00:00Z,0.4166875
2022-11-18T00:00:00Z,0.4257916666666667
2022-11-19T00:00:00Z,0.40527083333333336
2022-11-20T00:00:00Z,0.3755625
2022-11-21T00:00:00Z,0.44778125
2022-11-22T00:00:00Z,0.4022395833333333
2022-11-23T00:00:00Z,0.3868333333333333
2022-11-24T00:00:00Z,0.40303125
2022-11-25T00:00:00Z,0.5975520833333333
2022-11-26T00:00:00Z,0.73746875
2022-11-27T00:00:00Z,0.60471875
2022-11-28T00:00:00Z,0.581375
2022-11-29T00:00:00Z,0.7301041666666667
2022-11-30T00:00:00Z,0.44785416666666666
2022-12-01T00:00:00Z,0.44479166666666664
2022-12-02T00:00:00Z,0.80075
2022-12-03T00:00:00Z,1.1003125
2022-12-04T00:00:00Z,1.0777708333333333
2022-12-05T00:00:00Z,1.2892708333333334
2022-12-06T00:00:00Z,1.19125
2022-12-07T00:00:00Z,1.0917291666666666
2022-12-08T00:00:00Z,0.7622083333333334
2022-12-09T00:00:00Z,0.6688125
2022-12-10T00:00:00Z,0.992
2022-12-11T00:00:00Z,0.9000104166666667
2022-12-12T00:00:00Z,0.98075
2022-12-13T00:00:00Z,0.99409375
2022-12-14T00:00:00Z,0.9796145833333333
2022-12-15T00:00:00Z,1.0409479166666666
2022-12-16T00:00:00Z,1.0160416666666667
2022-12-17T00:00:00Z,0.7255208333333333
2022-12-18T00:00:00Z,0.9886458333333333
2022-12-19T00:00:00Z,1.2829583333333334
2022-12-20T00:00:00Z,1.1502083333333333
2022-12-21T00:00:00Z,1.13178125
2022-12-22T00:00:00Z,0.82184375
2022-12-23T00:00:00Z,0.8188020833333334
2022-12-24T00:00:00Z,0.9700729166666666
2022-12-25T00:00:00Z,0.7402395833333333
2022-12-26T00:00:00Z,0.6572291666666666
2022-12-27T00:00:00Z,1.1693333333333333
2022-12-28T00:00:00Z,0.6685
2022-12-29T00:00:00Z,0.6288541666666667
2022-12-30T00:00:00Z,0.58659375
2022-12-31T00:00:00Z,0.5837395833333333
2023-01-01T00:00:00Z,0.5422916666666666
2023-01-02T00:00:00Z,0.5672604166666667
2023-01-03T00:00:00Z,0.6495208333333333
2023-01-04T00:00:00Z,0.5596666666666666
2023-01-05T00:00:00Z,0.60365625
2023-01-06T00:00:00Z,0.7127291666666666
2023-01-07T00:00:00Z,0.5487395833333333
2023-01-08T00:00:00Z,0.54759375
2023-01-09T00:00:00Z,0.6803229166666667
2023-01-10T00:00:00Z,0.548625
2023-01-11T00:00:00Z,0.6088333333333333
2023-01-12T00:00:00Z,0.63965625
2023-01-13T00:00:00Z,0.8238645833333333
2023-01-14T00:00:00Z,0.6861979166666666
2023-01-15T00:00:00Z,1.3308229166666667
2023-01-16T00:00:00Z,0.8831979166666667
2023-01-17T00:00:00Z,0.7523645833333333
2023-01-18T00:00:00Z,0.6500416666666666
2023-01-19T00:00:00Z,0.6191666666666666
2023-01-20T00:00:00Z,0.5884583333333333
2023-01-21T00:00:00Z,0.6103645833333333
2023-01-22T00:00:00Z,0.6530833333333333
2023-01-23T00:00:00Z,0.7301354166666667
2023-01-24T00:00:00Z,0.7230625
2023-01-25T00:00:00Z,0.6839583333333333
2023-01-26T00:00:00Z,0.7171458333333334
2023-01-27T00:00:00Z,0.6403854166666667
2023-01-28T00:00:00Z,0.6060520833333334
2023-01-29T00:00:00Z,0.5963229166666667
2023-01-30T00:00:00Z,0.6867291666666666
2023-01-31T00:00:00Z,0.79884375
2023-02-01T00:00:00Z,0.9129375
2023-02-02T00:00:00Z,1.1662916666666667
2023-02-03T00:00:00Z,1.975
2023-02-04T00:00:00Z,2.1215625
2023-02-05T00:00:00Z,1.4210416666666668
2023-02-06T00:00:00Z,1.0658958333333333
2023-02-07T00:00:00Z,0.93275
2023-02-08T00:00:00Z,0.8319895833333333
2023-02-09T00:00:00Z,1.0738229166666666
2023-02-10T00:00:00Z,0.959875
2023-02-11T00:00:00Z,0.9774166666666667
2023-02-12T00:00:00Z,1.0789583333333332
2023-02-13T00:00:00Z,0.7455833333333334
2023-02-14T00:00:00Z,0.6061458333333334
2023-02-15T00:00:00Z,0.9271145833333333
2023-02-16T00:00:00Z,0.7800416666666666
2023-02-17T00:00:00Z,0.5349375
2023-02-18T00:00:00Z,1.3281770833333333
2023-02-19T00:00:00Z,1.79846875
2023-02-20T00:00:00Z,1.6091666666666666
2023-02-21T00:00:00Z,1.1676041666666668
2023-02-22T00:00:00Z,0.9121979166666667
2023-02-23T00:00:00Z,1.00165625
2023-02-24T00:00:00Z,1.714375
2023-02-25T00:00:00Z,2.2139583333333333
2023-02-26T00:00:00Z,2.0504166666666666
2023-02-27T00:00:00Z,1.6282291666666666
2023-02-28T00:00:00Z,1.451875
2023-03-01T00:00:00Z,1.331875
2023-03-02T00:00:00Z,1.3270833333333334
2023-03-03T00:00:00Z,1.14
2023-03-04T00:00:00Z,1.1394895833333334
2023-03-05T00:00:00Z,1.0998958333333333
2023-03-06T00:00:00Z,1.0320833333333332
2023-03-07T00:00:00Z,1.0168229166666667
2023-03-08T00:00:00Z,1.7041666666666666
2023-03-09T00:00:00Z,4.241770833333334
2023-03-10T00:00:00Z,5.456145833333333
2023-03-11T00:00:00Z,4.045416666666667
2023-03-12T00:00:00Z,2.8559375
2023-03-13T00:00:00Z,2.6875
2023-03-14T00:00:00Z,5.87875
2023-03-15T00:00:00Z,4.852708333333333
2023-03-16T00:00:00Z,3.3821875
2023-03-17T00:00:00Z,2.688125
2023-03-18T00:00:00Z,2.2484375
2023-03-19T00:00:00Z,1.9796875
2023-03-20T00:00:00Z,2.1341666666666668
2023-03-21T00:00:00Z,1.7704166666666667
2023-03-22T00:00:00Z,1.6907291666666666
2023-03-23T00:00:00Z,1.5851041666666668
2023-03-24T00:00:00Z,1.714375
2023-03-25T00:00:00Z,1.6057291666666667
2023-03-26T00:00:00Z,1.90375
2023-03-27T00:00:00Z,4.5378125
2023-03-28T00:00:00Z,2.6770833333333335
2023-03-29T00:00:00Z,2.0476041666666664
2023-03-30T00:00:00Z,2.3867708333333333
2023-03-31T00:00:00Z,2.4417708333333334
2023-04-01T00:00:00Z,2.2091666666666665
2023-04-02T00:00:00Z,3.344895833333333
2023-04-03T00:00:00Z,2.7335416666666665
2023-04-04T00:00:00Z,2.193020833333333
2023-04-05T00:00:00Z,1.95375
2023-04-06T00:00:00Z,1.84
2023-04-07T00:00:00Z,1.7370833333333333
2023-04-08T00:00:00Z,1.8103125
2023-04-09T00:00:00Z,1.5746875
2023-04-10T00:00:00Z,1.5290625
2023-04-11T00:00:00Z,1.6872916666666666
2023-04-12T00:00:00Z,1.6392708333333332
2023-04-13T00:00:00Z,1.5046875
2023-04-14T00:00:00Z,1.590625
2023-04-15T00:00:00Z,3.5073958333333333
2023-04-16T00:00:00Z,3.0278125
2023-04-17T00:00:00Z,3.3589583333333333
2023-04-18T00:00:00Z,2.9680208333333336
2023-04-19T00:00:00Z,2.5251041666666665
2023-04-20T00:00:00Z,2.2632291666666666
2023-04-21T00:00:00Z,2.0685416666666665
2023-04-22T00:00:00Z,1.9036458333333333
2023-04-23T00:00:00Z,1.8117708333333333
2023-04-24T00:00:00Z,1.7364583333333334
2023-04-25T00:00:00Z,1.5228125
2023-04-26T00:00:00Z,1.3503125
2023-04-27T00:00:00Z,1.27125
2023-04-28T00:00:00Z,1.244375
2023-04-29T00:00:00Z,1.4079166666666667
2023-04-30T00:00:00Z,1.1492708333333332
2023-05-01T00:00:00Z,1.0982291666666666
2023-05-02T00:00:00Z,1.106375
2023-05-03T00:00:00Z,1.0759375
2023-05-04T00:00:00Z,1.02528125
2023-05-05T00:00:00Z,1.00784375
2023-05-06T00:00:00Z,0.9325
2023-05-07T00:00:00Z,0.84746875
2023-05-08T00:00:00Z,0.87196875
2023-05-09T00:00:00Z,0.8574479166666666
2023-05-10T00:00:00Z,0.9269583333333333
2023-05-11T00:00:00Z,1.6311979166666666
2023-05-12T00:00:00Z,0.8483541666666666
2023-05-13T00:00:00Z,0.8201458333333334
2023-05-14T00:00:00Z,0.7825
2023-05-15T00:00:00Z,0.80903125
2023-05-16T00:00:00Z,0.7634791666666667
2023-05-17T00:00:00Z,0.7634791666666667
2023-05-18T00:00:00Z,0.7068958333333333
2023-05-19T00:00:00Z,0.7452916666666667
2023-05-20T00:00:00Z,0.717
2023-05-21T00:00:00Z,0.73215625
2023-05-22T00:00:00Z,0.7523645833333333
2023-05-23T00:00:00Z,3.8716041666666667
2023-05-24T00:00:00Z,1.4544791666666668
2023-05-25T00:00:00Z,0.9461979166666666
2023-05-26T00:00:00Z,0.8556979166666666
2023-05-27T00:00:00Z,0.753375
2023-05-28T00:00:00Z,0.7452916666666667
2023-05-29T00:00:00Z,0.75034375
2023-05-30T00:00:00Z,0.7422604166666666
2023-05-31T00:00:00Z,0.7210416666666667
2023-06-01T00:00:00Z,0.6346354166666667
2023-06-02T00:00:00Z,0.62090625
2023-06-03T00:00:00Z,0.62134375
2023-06-04T00:00:00Z,0.6285625
2023-06-05T00:00:00Z,0.6438333333333334
2023-06-06T00:00:00Z,1.2564270833333333
2023-06-07T00:00:00Z,0.8519166666666667
2023-06-08T00:00:00Z,0.6754479166666667
2023-06-09T00:00:00Z,0.6978020833333334
2023-06-10T00:00:00Z,0.60303125
2023-06-11T00:00:00Z,0.6461770833333333
2023-06-12T00:00:00Z,0.5884479166666666
2023-06-13T00:00:00Z,0.537
2023-06-14T00:00:00Z,0.5849895833333333
2023-06-15T00:00:00Z,0.5526770833333333
2023-06-16T00:00:00Z,0.5416354166666667
2023-06-17T00:00:00Z,0.5760625
2023-06-18T00:00:00Z,0.5224791666666667
2023-06-19T00:00:00Z,0.5249583333333333
2023-06-20T00:00:00Z,0.5446458333333334
2023-06-21T00:00:00Z,0.6358333333333334
2023-06-22T00:00:00Z,0.67653125
2023-06-23T00:00:00Z,4.34771875
2023-06-24T00:00:00Z,2.2251458333333334
2023-06-25T00:00:00Z,0.5493333333333333
2023-06-26T00:00:00Z,0.5015833333333334
2023-06-27T00:00:00Z,0.5070104166666667
2023-06-28T00:00:00Z,0.49505208333333334
2023-06-29T00:00:00Z,0.4865625
2023-06-30T00:00:00Z,1.5788645833333332
2023-07-01T00:00:00Z,0.7341354166666667
2023-07-02T00:00:00Z,0.49101041666666667
2023-07-03T00:00:00Z,0.47348958333333335
2023-07-04T00:00:00Z,0.4675520833333333
2023-07-05T00:00:00Z,0.4679479166666667
2023-07-06T00:00:00Z,0.45314583333333336
2023-07-07T00:00:00Z,0.5088958333333333
2023-07-08T00:00:00Z,0.45076041666666666
2023-07-09T00:00:00Z,0.49071875
2023-07-10T00:00:00Z,0.599
2023-07-11T00:00:00Z,0.3926875
2023-07-12T00:00:00Z,0.5900625
2023-07-13T00:00:00Z,0.45686458333333335
2023-07-14T00:00:00Z,0.4507291666666667
2023-07-15T00:00:00Z,0.3856875
2023-07-16T00:00:00Z,0.9506041666666667
2023-07-17T00:00:00Z,0.4441979166666667
2023-07-18T00:00:00Z,0.37222916666666667
2023-07-19T00:00:00Z,0.44540625
2023-07-20T00:00:00Z,0.5654791666666666
2023-07-21T00:00:00Z,0.50609375
2023-07-22T00:00:00Z,0.46384375
2023-07-23T00:00:00Z,0.43311458333333336
2023-07-24T00:00:00Z,0.45836458333333335
2023-07-25T00:00:00Z,2.2760833333333332
2023-07-26T00:00:00Z,1.6005833333333332
2023-07-27T00:00:00Z,0.4335104166666667
2023-07-28T00:00:00Z,0.5225833333333333
2023-07-29T00:00:00Z,0.5392083333333333
2023-07-30T00:00:00Z,0.8288020833333334
2023-07-31T00:00:00Z,0.6178125
2023-08-01T00:00:00Z,2.2201979166666668
2023-08-02T00:00:00Z,1.6351979166666666
2023-08-03T00:00:00Z,1.3689479166666667
2023-08-04T00:00:00Z,1.1564166666666666
2023-08-05T00:00:00Z,0.66125
2023-08-06T00:00:00Z,0.9109270833333334
2023-08-07T00:00:00Z,2.5467708333333334
2023-08-08T00:00:00Z,0.8110208333333333
2023-08-09T00:00:00Z,2.1281875
2023-08-10T00:00:00Z,0.6093020833333334
2023-08-11T00:00:00Z,0.45409375
2023-08-12T00:00:00Z,1.08034375
2023-08-13T00:00:00Z,0.7680208333333334
2023-08-14T00:00:00Z,0.4432083333333333
2023-08-15T00:00:00Z,0.43509375
2023-08-16T00:00:00Z,0.4430104166666667
2023-08-17T00:00:00Z,0.5905625
2023-08-18T00:00:00Z,0.9568541666666667
2023-08-19T00:00:00Z,0.44988541666666665
2023-08-20T00:00:00Z,0.42401041666666667
2023-08-21T00:00:00Z,0.43113541666666666
2023-08-22T00:00:00Z,0.42341666666666666
2023-08-23T00:00:00Z,0.4261770833333333
2023-08-24T00:00:00Z,0.590125
2023-08-25T00:00:00Z,0.31735416666666666
2023-08-26T00:00:00Z,0.8121979166666666
2023-08-27T00:00:00Z,0.6184270833333333
2023-08-28T00:00:00Z,0.6313229166666666
2023-08-29T00:00:00Z,2.252104166666667
2023-08-30T00:00:00Z,1.1157083333333333
2023-08-31T00:00:00Z,0.5629375
2023-09-01T00:00:00Z,0.7491145833333334
2023-09-02T00:00:00Z,0.9576354166666666
2023-09-03T00:00:00Z,0.51771875
2023-09-04T00:00:00Z,0.5199270833333334
2023-09-05T00:00:00Z,0.5290625
2023-09-06T00:00:00Z,0.48011458333333334
2023-09-07T00:00:00Z,0.4685625
2023-09-08T00:00:00Z,0.4750729166666667
2023-09-09T00:00:00Z,0.49896875
2023-09-10T00:00:00Z,0.4979895833333333
2023-09-11T00:00:00Z,0.4768645833333333
2023-09-12T00:00:00Z,0.49
2023-09-13T00:00:00Z,0.49746875
2023-09-14T00:00:00Z,0.7096041666666667
2023-09-15T00:00:00Z,0.4830520833333333
2023-09-16T00:00:00Z,0.47052083333333333
2023-09-17T00:00:00Z,0.51259375
2023-09-18T00:00:00Z,0.6484479166666667
2023-09-19T00:00:00Z,0.4825729166666667
2023-09-20T00:00:00Z,0.47348958333333335
2023-09-21T00:00:00Z,0.4685416666666667
2023-09-22T00:00:00Z,0.5220833333333333
2023-09-23T00:00:00Z,0.4444166666666667
2023-09-24T00:00:00Z,0.46979166666666666
2023-09-25T00:00:00Z,0.4965833333333333
2023-09-26T00:00:00Z,0.49833333333333335
2023-09-27T00:00:00Z,0.49534375
2023-09-28T00:00:00Z,0.49096875
2023-09-29T00:00:00Z,0.48772916666666666
2023-09-30T00:00:00Z,0.5290833333333333
2023-10-01T00:00:00Z,0.4981875
2023-10-02T00:00:00Z,0.49246875
2023-10-03T00:00:00Z,0.9017395833333334
2023-10-04T00:00:00Z,1.28521875
2023-10-05T00:00:00Z,0.501375
2023-10-06T00:00:00Z,0.5520729166666667
2023-10-07T00:00:00Z,0.7726458333333334
2023-10-08T00:00:00Z,1.0884791666666667
2023-10-09T00:00:00Z,1.8831354166666667
2023-10-10T00:00:00Z,1.1787916666666667
2023-10-11T00:00:00Z,0.5250208333333334
2023-10-12T00:00:00Z,0.5297708333333333
2023-10-13T00:00:00Z,0.5146979166666666
2023-10-14T00:00:00Z,0.9411354166666667
2023-10-15T00:00:00Z,0.77790625
2023-10-16T00:00:00Z,0.5774791666666667
2023-10-17T00:00:00Z,0.5345520833333334
2023-10-18T00:00:00Z,0.5153854166666667
2023-10-19T00:00:00Z,2.5010416666666666
2023-10-20T00:00:00Z,1.1674791666666666
2023-10-21T00:00:00Z,0.6176979166666666
2023-10-22T00:00:00Z,0.6760625
2023-10-23T00:00:00Z,0.56015625
2023-10-24T00:00:00Z,1.6569895833333332
2023-10-25T00:00:00Z,2.058333333333333
2023-10-26T00:00:00Z,1.0006354166666667
2023-10-27T00:00:00Z,1.25634375
2023-10-28T00:00:00Z,1.31990625
2023-10-29T00:00:00Z,0.8180729166666667
2023-10-30T00:00:00Z,0.6849166666666666
2023-10-31T00:00:00Z,0.6448541666666666
2023-11-01T00:00:00Z,0.5239479166666666
2023-11-02T00:00:00Z,0.5318645833333333
2023-11-03T00:00:00Z,0.4906041666666667
2023-11-04T00:00:00Z,0.47889583333333335
2023-11-05T00:00:00Z,0.47052083333333333
2023-11-06T00:00:00Z,0.47309375
2023-11-07T00:00:00Z,0.46121875
2023-11-08T00:00:00Z,0.46458333333333335
2023-11-09T00:00:00Z,0.45884375
2023-11-10T00:00:00Z,0.4667604166666667
2023-11-11T00:00:00Z,0.774625
2023-11-12T00:00:00Z,0.7085520833333333
2023-11-13T00:00:00Z,0.6450625
2023-11-14T00:00:00Z,0.9669375
2023-11-15T00:00:00Z,2.231052083333333
2023-11-16T00:00:00Z,1.1396770833333334
2023-11-17T00:00:00Z,0.5760625
2023-11-18T00:00:00Z,0.6188229166666667
2023-11-19T00:00:00Z,1.2441875
2023-11-20T00:00:00Z,1.1406666666666667
2023-11-21T00:00:00Z,1.0072083333333333
2023-11-22T00:00:00Z,0.9795
2023-11-23T00:00:00Z,0.79278125
2023-11-24T00:00:00Z,1.6177291666666667
2023-11-25T00:00:00Z,1.3921875
2023-11-26T00:00:00Z,1.2654166666666666
2023-11-27T00:00:00Z,1.693125
2023-11-28T00:00:00Z,2.6179166666666664
2023-11-29T00:00:00Z,1.5292708333333334
2023-11-30T00:00:00Z,1.2336458333333333
2023-12-01T00:00:00Z,1.085625
2023-12-02T00:00:00Z,0.8893958333333334
2023-12-03T00:00:00Z,0.6959479166666667
2023-12-04T00:00:00Z,0.78884375
2023-12-05T00:00:00Z,0.8267395833333333
2023-12-06T00:00:00Z,1.3933854166666666
2023-12-07T00:00:00Z,1.6670833333333333
2023-12-08T00:00:00Z,1.4569791666666667
2023-12-09T00:00:00Z,1.3235
2023-12-10T00:00:00Z,4.430729166666667
2023-12-11T00:00:00Z,2.8267708333333332
2023-12-12T00:00:00Z,2.078333333333333
2023-12-13T00:00:00Z,2.350625
2023-12-14T00:00:00Z,2.3433333333333333
2023-12-15T00:00:00Z,2.401666666666667
2023-12-16T00:00:00Z,1.821875
2023-12-17T00:00:00Z,1.5725
2023-12-18T00:00:00Z,1.4180208333333333
2023-12-19T00:00:00Z,1.135875
2023-12-20T00:00:00Z,2.0711458333333335
2023-12-21T00:00:00Z,2.274375
2023-12-22T00:00:00Z,4.592083333333333
2023-12-23T00:00:00Z,13.123645833333333
2023-12-24T00:00:00Z,21.239583333333332
2023-12-25T00:00:00Z,7.5441666666666665
2023-12-26T00:00:00Z,4.868541666666666
2023-12-27T00:00:00Z,3.5321875
2023-12-28T00:00:00Z,2.883020833333333
2023-12-29T00:00:00Z,2.4270833333333335
2023-12-30T00:00:00Z,2.2245833333333334
2023-12-31T00:00:00Z,1.8873958333333334
2024-01-01T00:00:00Z,1.8545833333333333
2024-01-02T00:00:00Z,2.874375
2024-01-03T00:00:00Z,5.8259375
2024-01-04T00:00:00Z,5.070520833333333
2024-01-05T00:00:00Z,6.1823958333333335
2024-01-06T00:00:00Z,4.1925
2024-01-07T00:00:00Z,3.250208333333333
2024-01-08T00:00:00Z,2.4915625
2024-01-09T00:00:00Z,2.0434375
2024-01-10T00:00:00Z,1.9335416666666667
2024-01-11T00:00:00Z,1.7815625
2024-01-12T00:00:00Z,1.62875
2024-01-13T00:00:00Z,1.5920833333333333
2024-01-14T00:00:00Z,1.5553125
2024-01-15T00:00:00Z,1.5548958333333334
2024-01-16T00:00:00Z,1.5680208333333334
2024-01-17T00:00:00Z,1.996875
2024-01-18T00:00:00Z,3.105
2024-01-19T00:00:00Z,1.8796875
2024-01-20T00:00:00Z,1.7844791666666666
2024-01-21T00:00:00Z,1.6807291666666666
2024-01-22T00:00:00Z,3.2002083333333333
2024-01-23T00:00:00Z,3.752291666666667
2024-01-24T00:00:00Z,3.741041666666667
2024-01-25T00:00:00Z,3.8119791666666667
2024-01-26T00:00:00Z,3.1896875
2024-01-27T00:00:00Z,3.019791666666667
2024-01-28T00:00:00Z,2.4739583333333335
2024-01-29T00:00:00Z,2.1942708333333334
2024-01-30T00:00:00Z,2.001875
2024-01-31T00:00:00Z,1.864375
2024-02-01T00:00:00Z,2.0170833333333333
2024-02-02T00:00:00Z,1.79125
2024-02-03T00:00:00Z,1.720625
2024-02-04T00:00:00Z,2.36
2024-02-05T00:00:00Z,3.3440625
2024-02-06T00:00:00Z,2.7638541666666665
2024-02-07T00:00:00Z,3.93375
2024-02-08T00:00:00Z,6.30125
2024-02-09T00:00:00Z,11.060104166666667
2024-02-10T00:00:00Z,7.118645833333333
2024-02-11T00:00:00Z,5.478020833333333
2024-02-12T00:00:00Z,7.2228125
2024-02-13T00:00:00Z,5.2084375
2024-02-14T00:00:00Z,4.1228125
2024-02-15T00:00:00Z,3.8615625
2024-02-16T00:00:00Z,3.4052083333333334
2024-02-17T00:00:00Z,5.388333333333334
2024-02-18T00:00:00Z,4.620104166666667
2024-02-19T00:00:00Z,5.357395833333333
2024-02-20T00:00:00Z,4.550833333333333
2024-02-21T00:00:00Z,3.8696875
2024-02-22T00:00:00Z,3.6205208333333334
2024-02-23T00:00:00Z,3.146875
2024-02-24T00:00:00Z,2.857291666666667
2024-02-25T00:00:00Z,2.6514583333333333
2024-02-26T00:00:00Z,2.4720833333333334
2024-02-27T00:00:00Z,2.261875
2024-02-28T00:00:00Z,2.228125
2024-02-29T00:00:00Z,2.1333333333333333
2024-03-01T00:00:00Z,2.06875
2024-03-02T00:00:00Z,2.00875
2024-03-03T00:00:00Z,1.9594791666666667
2024-03-04T00:00:00Z,1.8589583333333333
2024-03-05T00:00:00Z,1.8765625
2024-03-06T00:00:00Z,1.7926041666666668
2024-03-07T00:00:00Z,1.68125
2024-03-08T00:00:00Z,1.7546875
2024-03-09T00:00:00Z,1.6983333333333333
2024-03-10T00:00:00Z,1.66375
2024-03-11T00:00:00Z,1.6338541666666666
2024-03-12T00:00:00Z,1.6379166666666667
2024-03-13T00:00:00Z,1.4907291666666667
2024-03-14T00:00:00Z,1.4984375
2024-03-15T00:00:00Z,1.46375
2024-03-16T00:00:00Z,1.6308333333333334
2024-03-17T00:00:00Z,1.4144791666666667
2024-03-18T00:00:00Z,1.3025
2024-03-19T00:00:00Z,1.2513541666666668
2024-03-20T00:00:00Z,1.1802083333333333
2024-03-21T00:00:00Z,1.2122916666666668
2024-03-22T00:00:00Z,1.2294791666666667
2024-03-23T00:00:00Z,1.4092708333333333
2024-03-24T00:00:00Z,1.4628125
2024-03-25T00:00:00Z,1.4176041666666668
2024-03-26T00:00:00Z,1.2776041666666667
2024-03-27T00:00:00Z,1.1553125
2024-03-28T00:00:00Z,1.2947916666666666
2024-03-29T00:00:00Z,1.0529375
2024-03-30T00:00:00Z,0.9964583333333333
2024-03-31T00:00:00Z,1.0355833333333333
2024-04-01T00:00:00Z,1.0246041666666668
2024-04-02T00:00:00Z,1.0287291666666667
2024-04-03T00:00:00Z,0.9553541666666666
2024-04-04T00:00:00Z,0.96234375
2024-04-05T00:00:00Z,0.93490625
2024-04-06T00:00:00Z,0.9392708333333334
2024-04-07T00:00:00Z,0.9473854166666666
2024-04-08T00:00:00Z,0.8748958333333333
2024-04-09T00:00:00Z,0.8372395833333334
2024-04-10T00:00:00Z,1.0506979166666666
2024-04-11T00:00:00Z,0.7695416666666667
2024-04-12T00:00:00Z,0.73821875
2024-04-13T00:00:00Z,0.7331666666666666
2024-04-14T00:00:00Z,0.7331666666666666
2024-04-15T00:00:00Z,0.85328125
2024-04-16T00:00:00Z,0.9765208333333333
2024-04-17T00:00:00Z,1.3561458333333334
2024-04-18T00:00:00Z,1.0474270833333332
2024-04-19T00:00:00Z,1.1608854166666667
2024-04-20T00:00:00Z,2.1867708333333336
2024-04-21T00:00:00Z,1.1111770833333334
2024-04-22T00:00:00Z,0.84540625
2024-04-23T00:00:00Z,0.7402395833333333
2024-04-24T00:00:00Z,0.7250833333333333
2024-04-25T00:00:00Z,0.9806354166666666
2024-04-26T00:00:00Z,0.8041354166666667
2024-04-27T00:00:00Z,0.7099270833333333
2024-04-28T00:00:00Z,0.65740625
2024-04-29T00:00:00Z,0.60921875
2024-04-30T00:00:00Z,0.7621354166666666
2024-05-01T00:00:00Z,0.8974375
2024-05-02T00:00:00Z,0.87403125
2024-05-03T00:00:00Z,0.8362291666666667
2024-05-04T00:00:00Z,0.8832916666666667
2024-05-05T00:00:00Z,0.871
2024-05-06T00:00:00Z,1.1697395833333333
2024-05-07T00:00:00Z,3.548125
2024-05-08T00:00:00Z,1.5201041666666666
2024-05-09T00:00:00Z,0.9731666666666666
2024-05-10T00:00:00Z,0.9696354166666666
2024-05-11T00:00:00Z,0.9412395833333334
2024-05-12T00:00:00Z,0.9238333333333333
