phenomenonTime,Q_m³/s
2022-09-24T00:00:00Z,0.5233125
2022-09-25T00:00:00Z,0.9028020833333333
2022-09-26T00:00:00Z,1.5149479166666666
2022-09-27T00:00:00Z,0.7925
2022-09-28T00:00:00Z,1.0852916666666668
2022-09-29T00:00:00Z,0.8748541666666667
2022-09-30T00:00:00Z,0.7386770833333334
2022-10-01T00:00:00Z,0.73975
2022-10-02T00:00:00Z,0.7563125
2022-10-03T00:00:00Z,0.7938645833333333
2022-10-04T00:00:00Z,0.62196875
2022-10-05T00:00:00Z,0.5975104166666667
2022-10-06T00:00:00Z,0.6440104166666667
2022-10-07T00:00:00Z,0.6208020833333333
2022-10-08T00:00:00Z,0.5860729166666667
2022-10-09T00:00:00Z,0.54834375
2022-10-10T00:00:00Z,0.4908125
2022-10-11T00:00:00Z,0.48425
2022-10-12T00:00:00Z,0.5161979166666667
2022-10-13T00:00:00Z,0.545
2022-10-14T00:00:00Z,0.5423020833333333
2022-10-15T00:00:00Z,0.4979375
2022-10-16T00:00:00Z,0.5352604166666667
2022-10-17T00:00:00Z,0.51053125
2022-10-18T00:00:00Z,0.79384375
2022-10-19T00:00:00Z,0.6895
2022-10-20T00:00:00Z,0.5764270833333334
2022-10-21T00:00:00Z,0.5946666666666667
2022-10-22T00:00:00Z,0.7457916666666666
2022-10-23T00:00:00Z,0.6627708333333333
2022-10-24T00:00:00Z,0.6130520833333334
2022-10-25T00:00:00Z,0.55734375
2022-10-26T00:00:00Z,0.5613020833333333
2022-10-27T00:00:00Z,0.558375
2022-10-28T00:00:00Z,0.5258958333333333
2022-10-29T00:00:00Z,0.6156666666666667
2022-10-30T00:00:00Z,0.5265208333333333
2022-10-31T00:00:00Z,0.5336770833333333
2022-11-01T00:00:00Z,0.5303229166666666
2022-11-02T00:00:00Z,0.508625
2022-11-03T00:00:00Z,0.52696875
2022-11-04T00:00:00Z,0.5559583333333333
2022-11-05T00:00:00Z,0.5165520833333334
2022-11-06T00:00:00Z,0.524875
2022-11-07T00:00:00Z,0.5636875
2022-11-08T00:00:00Z,0.5306770833333333
2022-11-09T00:00:00Z,0.5346666666666666
2022-11-10T00:00:00Z,0.5705
2022-11-11T00:00:00Z,0.50646875
2022-11-12T00:00:00Z,0.5176875
2022-11-13T00:00:00Z,0.5040729166666666
2022-11-14T00:00:00Z,0.5135729166666667
2022-11-15T00:00:00Z,0.5145833333333333
2022-11-16T00:00:00Z,0.5710729166666667
2022-11-17T00:00:00Z,0.6291666666666667
2022-11-18T00:00:00Z,0.6689166666666667
2022-11-19T00:00:00Z,0.5947916666666667
2022-11-20T00:00:00Z,0.5370625
2022-11-21T00:00:00Z,0.6198229166666667
2022-11-22T00:00:00Z,0.6327708333333333
2022-11-23T00:00:00Z,0.5799583333333334
2022-11-24T00:00:00Z,0.5915208333333334
2022-11-25T00:00:00Z,0.5530729166666667
2022-11-26T00:00:00Z,0.5382916666666666
2022-11-27T00:00:00Z,0.54259375
2022-11-28T00:00:00Z,0.53284375
2022-11-29T00:00:00Z,0.577625
2022-11-30T00:00:00Z,0.5478229166666667
2022-12-01T00:00:00Z,0.5200833333333333
2022-12-02T00:00:00Z,0.5923645833333333
2022-12-03T00:00:00Z,0.6105625
2022-12-04T00:00:00Z,0.5856458333333333
2022-12-05T00:00:00Z,0.6917916666666667
2022-12-06T00:00:00Z,0.74003125
2022-12-07T00:00:00Z,0.73571875
2022-12-08T00:00:00Z,0.6843958333333333
2022-12-09T00:00:00Z,0.6599166666666667
2022-12-10T00:00:00Z,0.5735729166666667
2022-12-11T00:00:00Z,0.5863229166666667
2022-12-12T00:00:00Z,0.5879583333333334
2022-12-13T00:00:00Z,0.5284583333333334
2022-12-14T00:00:00Z,0.526
2022-12-15T00:00:00Z,0.526
2022-12-16T00:00:00Z,0.526
2022-12-17T00:00:00Z,0.526
2022-12-18T00:00:00Z,1.3508854166666666
2022-12-19T00:00:00Z,1.9436458333333333
2022-12-20T00:00:00Z,1.191875
2022-12-21T00:00:00Z,0.7008229166666666
2022-12-22T00:00:00Z,0.7333333333333333
2022-12-23T00:00:00Z,0.8022291666666667
2022-12-24T00:00:00Z,0.8047604166666666
2022-12-25T00:00:00Z,0.67546875
2022-12-26T00:00:00Z,0.6399583333333333
2022-12-27T00:00:00Z,0.7817708333333333
2022-12-28T00:00:00Z,0.6550625
2022-12-29T00:00:00Z,0.6185833333333334
2022-12-30T00:00:00Z,0.6012291666666667
2022-12-31T00:00:00Z,0.5867083333333334
2023-01-01T00:00:00Z,0.5418229166666667
2023-01-02T00:00:00Z,0.5527916666666667
2023-01-03T00:00:00Z,0.6285520833333333
2023-01-04T00:00:00Z,0.5493958333333333
2023-01-05T00:00:00Z,0.5578125
2023-01-06T00:00:00Z,0.6080104166666667
2023-01-07T00:00:00Z,0.5301770833333334
2023-01-08T00:00:00Z,0.53603125
2023-01-09T00:00:00Z,0.5303020833333333
2023-01-10T00:00:00Z,0.5254270833333333
2023-01-11T00:00:00Z,0.5540416666666667
2023-01-12T00:00:00Z,0.60059375
2023-01-13T00:00:00Z,0.6053333333333333
2023-01-14T00:00:00Z,0.6120416666666667
2023-01-15T00:00:00Z,0.6668958333333334
2023-01-16T00:00:00Z,0.6180625
2023-01-17T00:00:00Z,0.5611979166666666
2023-01-18T00:00:00Z,0.5747708333333333
2023-01-19T00:00:00Z,0.5530208333333333
2023-01-20T00:00:00Z,0.54103125
2023-01-21T00:00:00Z,0.504375
2023-01-22T00:00:00Z,0.5752291666666667
2023-01-23T00:00:00Z,0.5882291666666667
2023-01-24T00:00:00Z,0.5948125
2023-01-25T00:00:00Z,0.588875
2023-01-26T00:00:00Z,0.5856770833333333
2023-01-27T00:00:00Z,0.5856770833333333
2023-01-28T00:00:00Z,0.60821875
2023-01-29T00:00:00Z,0.58328125
2023-01-30T00:00:00Z,0.5718854166666667
2023-01-31T00:00:00Z,0.7315104166666667
2023-02-01T00:00:00Z,1.0018229166666666
2023-02-02T00:00:00Z,1.1216666666666666
2023-02-03T00:00:00Z,1.3469791666666666
2023-02-04T00:00:00Z,1.23928125
2023-02-05T00:00:00Z,0.9240416666666667
2023-02-06T00:00:00Z,0.8218333333333333
2023-02-07T00:00:00Z,0.772125
2023-02-08T00:00:00Z,0.6781875
2023-02-09T00:00:00Z,0.6989583333333333
2023-02-10T00:00:00Z,0.6795
2023-02-11T00:00:00Z,0.6654479166666667
2023-02-12T00:00:00Z,0.6836770833333333
2023-02-13T00:00:00Z,0.6971458333333334
2023-02-14T00:00:00Z,0.6448645833333333
2023-02-15T00:00:00Z,0.6510833333333333
2023-02-16T00:00:00Z,0.6424791666666667
2023-02-17T00:00:00Z,0.6720208333333333
2023-02-18T00:00:00Z,0.7584583333333333
2023-02-19T00:00:00Z,1.1481041666666667
2023-02-20T00:00:00Z,1.0758333333333334
2023-02-21T00:00:00Z,0.926625
2023-02-22T00:00:00Z,0.85075
2023-02-23T00:00:00Z,0.77884375
2023-02-24T00:00:00Z,0.8010208333333333
2023-02-25T00:00:00Z,0.92746875
2023-02-26T00:00:00Z,0.89625
2023-02-27T00:00:00Z,0.8315208333333334
2023-02-28T00:00:00Z,0.8076458333333333
2023-03-01T00:00:00Z,0.7243854166666667
2023-03-02T00:00:00Z,0.7079375
2023-03-03T00:00:00Z,0.6788229166666667
2023-03-04T00:00:00Z,0.68553125
2023-03-05T00:00:00Z,0.735
2023-03-06T00:00:00Z,0.71828125
2023-03-07T00:00:00Z,0.6790520833333333
2023-03-08T00:00:00Z,0.9369895833333334
2023-03-09T00:00:00Z,1.7245104166666667
2023-03-10T00:00:00Z,1.8726041666666666
2023-03-11T00:00:00Z,1.530625
2023-03-12T00:00:00Z,1.14246875
2023-03-13T00:00:00Z,1.1619583333333334
2023-03-14T00:00:00Z,2.15625
2023-03-15T00:00:00Z,1.8038541666666668
2023-03-16T00:00:00Z,1.3631145833333334
2023-03-17T00:00:00Z,1.1505208333333334
2023-03-18T00:00:00Z,1.0072291666666666
2023-03-19T00:00:00Z,0.9982916666666667
2023-03-20T00:00:00Z,0.94128125
2023-03-21T00:00:00Z,0.91696875
2023-03-22T00:00:00Z,0.8344479166666666
2023-03-23T00:00:00Z,0.79096875
2023-03-24T00:00:00Z,0.92825
2023-03-25T00:00:00Z,1.0274375
2023-03-26T00:00:00Z,1.10240625
2023-03-27T00:00:00Z,2.4784375
2023-03-28T00:00:00Z,1.4309375
2023-03-29T00:00:00Z,1.1791666666666667
2023-03-30T00:00:00Z,1.20159375
2023-03-31T00:00:00Z,1.3544479166666668
2023-04-01T00:00:00Z,1.4227395833333334
2023-04-02T00:00:00Z,1.7251041666666667
2023-04-03T00:00:00Z,1.4351041666666666
2023-04-04T00:00:00Z,1.18834375
2023-04-05T00:00:00Z,1.1266666666666667
2023-04-06T00:00:00Z,1.0382395833333333
2023-04-07T00:00:00Z,0.9580833333333333
2023-04-08T00:00:00Z,0.97625
2023-04-09T00:00:00Z,0.9360520833333333
2023-04-10T00:00:00Z,0.8659791666666666
2023-04-11T00:00:00Z,0.92925
2023-04-12T00:00:00Z,0.9755833333333334
2023-04-13T00:00:00Z,0.8949583333333333
2023-04-14T00:00:00Z,0.8602916666666667
2023-04-15T00:00:00Z,1.4481875
2023-04-16T00:00:00Z,2.504375
2023-04-17T00:00:00Z,2.1866666666666665
2023-04-18T00:00:00Z,1.7055208333333334
2023-04-19T00:00:00Z,1.4189583333333333
2023-04-20T00:00:00Z,1.2259270833333333
2023-04-21T00:00:00Z,1.1715625
2023-04-22T00:00:00Z,1.0206354166666667
2023-04-23T00:00:00Z,0.92875
2023-04-24T00:00:00Z,0.9925208333333333
2023-04-25T00:00:00Z,0.8314166666666667
2023-04-26T00:00:00Z,0.7971770833333334
2023-04-27T00:00:00Z,0.77453125
2023-04-28T00:00:00Z,0.8235625
2023-04-29T00:00:00Z,0.8559791666666666
2023-04-30T00:00:00Z,0.7896979166666667
2023-05-01T00:00:00Z,0.726375
2023-05-02T00:00:00Z,0.7460416666666667
2023-05-03T00:00:00Z,0.72134375
2023-05-04T00:00:00Z,0.7025208333333334
2023-05-05T00:00:00Z,0.7380833333333333
2023-05-06T00:00:00Z,0.7917916666666667
2023-05-07T00:00:00Z,0.7118020833333333
2023-05-08T00:00:00Z,0.7185104166666667
2023-05-09T00:00:00Z,0.7081458333333334
2023-05-10T00:00:00Z,0.6622916666666666
2023-05-11T00:00:00Z,0.8335416666666666
2023-05-12T00:00:00Z,0.7112291666666667
2023-05-13T00:00:00Z,0.6497708333333333
2023-05-14T00:00:00Z,0.6536770833333333
2023-05-15T00:00:00Z,0.7039166666666666
2023-05-16T00:00:00Z,0.65715625
2023-05-17T00:00:00Z,0.6009375
2023-05-18T00:00:00Z,0.5987916666666667
2023-05-19T00:00:00Z,0.5999479166666667
2023-05-20T00:00:00Z,0.5874375
2023-05-21T00:00:00Z,0.5782395833333334
2023-05-22T00:00:00Z,0.56471875
2023-05-23T00:00:00Z,0.5576458333333333
2023-05-24T00:00:00Z,0.5733229166666667
2023-05-25T00:00:00Z,0.5347604166666666
2023-05-26T00:00:00Z,0.5290625
2023-05-27T00:00:00Z,0.5105625
2023-05-28T00:00:00Z,0.509625
2023-05-29T00:00:00Z,0.48915625
2023-05-30T00:00:00Z,0.4805
2023-05-31T00:00:00Z,0.4748541666666667
2023-06-01T00:00:00Z,0.465
2023-06-02T00:00:00Z,0.45035416666666667
2023-06-03T00:00:00Z,0.46661458333333333
2023-06-04T00:00:00Z,0.45155208333333335
2023-06-05T00:00:00Z,0.44747916666666665
2023-06-06T00:00:00Z,0.45403125
2023-06-07T00:00:00Z,0.5212395833333333
2023-06-08T00:00:00Z,0.5195208333333333
2023-06-09T00:00:00Z,0.4962083333333333
2023-06-10T00:00:00Z,0.4323020833333333
2023-06-11T00:00:00Z,0.4103541666666667
2023-06-12T00:00:00Z,0.3759166666666667
2023-06-13T00:00:00Z,0.37155208333333334
2023-06-14T00:00:00Z,0.37563541666666667
2023-06-15T00:00:00Z,0.36925
2023-06-16T00:00:00Z,0.377625
2023-06-17T00:00:00Z,0.43241666666666667
2023-06-18T00:00:00Z,0.35272916666666665
2023-06-19T00:00:00Z,0.365375
2023-06-20T00:00:00Z,0.3896354166666667
2023-06-21T00:00:00Z,0.40653125
2023-06-22T00:00:00Z,0.4190625
2023-06-23T00:00:00Z,1.713625
2023-06-24T00:00:00Z,1.0434166666666667
2023-06-25T00:00:00Z,0.5252291666666666
2023-06-26T00:00:00Z,0.45758333333333334
2023-06-27T00:00:00Z,0.42813541666666666
2023-06-28T00:00:00Z,0.42632291666666666
2023-06-29T00:00:00Z,0.40989583333333335
2023-06-30T00:00:00Z,0.7781458333333333
2023-07-01T00:00:00Z,0.6799270833333333
2023-07-02T00:00:00Z,0.4676666666666667
2023-07-03T00:00:00Z,0.45465625
2023-07-04T00:00:00Z,0.41210416666666666
2023-07-05T00:00:00Z,0.411875
2023-07-06T00:00:00Z,0.406
2023-07-07T00:00:00Z,0.38916666666666666
2023-07-08T00:00:00Z,0.360625
2023-07-09T00:00:00Z,0.36782291666666667
2023-07-10T00:00:00Z,0.3286145833333333
2023-07-11T00:00:00Z,0.32364583333333335
2023-07-12T00:00:00Z,0.3196875
2023-07-13T00:00:00Z,0.31034375
2023-07-14T00:00:00Z,0.3007916666666667
2023-07-15T00:00:00Z,0.33586458333333336
2023-07-16T00:00:00Z,0.40570833333333334
2023-07-17T00:00:00Z,0.2986770833333333
2023-07-18T00:00:00Z,0.2881666666666667
2023-07-19T00:00:00Z,0.28904166666666664
2023-07-20T00:00:00Z,0.32729166666666665
2023-07-21T00:00:00Z,0.35463541666666665
2023-07-22T00:00:00Z,0.3378541666666667
2023-07-23T00:00:00Z,0.31045833333333334
2023-07-24T00:00:00Z,0.396125
2023-07-25T00:00:00Z,0.9606770833333333
2023-07-26T00:00:00Z,0.8340729166666667
2023-07-27T00:00:00Z,0.48003125
2023-07-28T00:00:00Z,0.629
2023-07-29T00:00:00Z,0.4820625
2023-07-30T00:00:00Z,0.4739375
2023-07-31T00:00:00Z,0.48163541666666665
2023-08-01T00:00:00Z,1.2668541666666666
2023-08-02T00:00:00Z,0.850625
2023-08-03T00:00:00Z,0.7128541666666667
2023-08-04T00:00:00Z,0.72809375
2023-08-05T00:00:00Z,0.5998020833333333
2023-08-06T00:00:00Z,0.59903125
2023-08-07T00:00:00Z,1.5048333333333332
2023-08-08T00:00:00Z,0.76440625
2023-08-09T00:00:00Z,0.8453125
2023-08-10T00:00:00Z,0.6110729166666666
2023-08-11T00:00:00Z,0.51175
2023-08-12T00:00:00Z,0.5194479166666667
2023-08-13T00:00:00Z,0.6991979166666666
2023-08-14T00:00:00Z,0.48955208333333333
2023-08-15T00:00:00Z,1.1167395833333333
2023-08-16T00:00:00Z,2.188645833333333
2023-08-17T00:00:00Z,4.3446875
2023-08-18T00:00:00Z,3.089583333333333
2023-08-19T00:00:00Z,1.1560520833333334
2023-08-20T00:00:00Z,0.8369895833333333
2023-08-21T00:00:00Z,0.6969895833333334
2023-08-22T00:00:00Z,0.5963020833333333
2023-08-23T00:00:00Z,0.5670625
2023-08-24T00:00:00Z,0.5437604166666666
2023-08-25T00:00:00Z,0.5418854166666667
2023-08-26T00:00:00Z,0.96640625
2023-08-27T00:00:00Z,0.6216354166666667
2023-08-28T00:00:00Z,0.5915625
2023-08-29T00:00:00Z,0.7586666666666667
2023-08-30T00:00:00Z,0.6470104166666667
2023-08-31T00:00:00Z,0.7133020833333333
2023-09-01T00:00:00Z,0.6826770833333333
2023-09-02T00:00:00Z,0.84403125
2023-09-03T00:00:00Z,0.6276145833333333
2023-09-04T00:00:00Z,0.5712395833333334
2023-09-05T00:00:00Z,0.5043645833333333
2023-09-06T00:00:00Z,0.50528125
2023-09-07T00:00:00Z,0.49728125
2023-09-08T00:00:00Z,0.48344791666666664
2023-09-09T00:00:00Z,0.4810833333333333
2023-09-10T00:00:00Z,0.4651354166666667
2023-09-11T00:00:00Z,0.477125
2023-09-12T00:00:00Z,0.47080208333333334
2023-09-13T00:00:00Z,0.49644791666666666
2023-09-14T00:00:00Z,0.6035416666666666
2023-09-15T00:00:00Z,0.51915625
2023-09-16T00:00:00Z,0.4784583333333333
2023-09-17T00:00:00Z,0.50521875
2023-09-18T00:00:00Z,0.49120833333333336
2023-09-19T00:00:00Z,0.48482291666666666
2023-09-20T00:00:00Z,0.48972916666666666
2023-09-21T00:00:00Z,0.4569166666666667
2023-09-22T00:00:00Z,0.50471875
2023-09-23T00:00:00Z,0.46811458333333333
2023-09-24T00:00:00Z,0.449125
2023-09-25T00:00:00Z,0.45476041666666667
2023-09-26T00:00:00Z,0.47520833333333334
2023-09-27T00:00:00Z,0.4660416666666667
2023-09-28T00:00:00Z,0.50890625
2023-09-29T00:00:00Z,0.44683333333333336
2023-09-30T00:00:00Z,0.4630520833333333
2023-10-01T00:00:00Z,0.43753125
2023-10-02T00:00:00Z,0.4372916666666667
2023-10-03T00:00:00Z,0.5369895833333334
2023-10-04T00:00:00Z,0.6090520833333334
2023-10-05T00:00:00Z,0.49777083333333333
2023-10-06T00:00:00Z,0.4719583333333333
2023-10-07T00:00:00Z,0.50909375
2023-10-08T00:00:00Z,0.4688645833333333
2023-10-09T00:00:00Z,0.6826041666666667
2023-10-10T00:00:00Z,0.776625
2023-10-11T00:00:00Z,0.5462395833333333
2023-10-12T00:00:00Z,0.5498645833333333
2023-10-13T00:00:00Z,0.56925
2023-10-14T00:00:00Z,0.615125
2023-10-15T00:00:00Z,0.6191145833333334
2023-10-16T00:00:00Z,0.5923125
2023-10-17T00:00:00Z,0.47759375
2023-10-18T00:00:00Z,0.43673958333333335
2023-10-19T00:00:00Z,0.8027604166666666
2023-10-20T00:00:00Z,0.6116145833333333
2023-10-21T00:00:00Z,0.6192916666666667
2023-10-22T00:00:00Z,0.6184375
2023-10-23T00:00:00Z,0.5261875
2023-10-24T00:00:00Z,0.69203125
2023-10-25T00:00:00Z,0.80371875
2023-10-26T00:00:00Z,0.7070416666666667
2023-10-27T00:00:00Z,0.89334375
2023-10-28T00:00:00Z,0.8126666666666666
2023-10-29T00:00:00Z,0.6234375
2023-10-30T00:00:00Z,0.7081145833333333
2023-10-31T00:00:00Z,0.6363020833333334
2023-11-01T00:00:00Z,0.5937604166666667
2023-11-02T00:00:00Z,0.62896875
2023-11-03T00:00:00Z,0.6709270833333333
2023-11-04T00:00:00Z,0.6043854166666667
2023-11-05T00:00:00Z,0.6338020833333333
2023-11-06T00:00:00Z,0.5904166666666667
2023-11-07T00:00:00Z,0.5234895833333333
2023-11-08T00:00:00Z,0.52390625
2023-11-09T00:00:00Z,0.4979375
2023-11-10T00:00:00Z,0.50809375
2023-11-11T00:00:00Z,0.5301770833333334
2023-11-12T00:00:00Z,0.5665
2023-11-13T00:00:00Z,0.5817916666666667
2023-11-14T00:00:00Z,0.76984375
2023-11-15T00:00:00Z,0.8541979166666667
2023-11-16T00:00:00Z,0.7808958333333333
2023-11-17T00:00:00Z,0.65534375
2023-11-18T00:00:00Z,0.5871145833333333
2023-11-19T00:00:00Z,0.78984375
2023-11-20T00:00:00Z,0.7857291666666667
2023-11-21T00:00:00Z,0.68771875
2023-11-22T00:00:00Z,0.6387291666666667
2023-11-23T00:00:00Z,0.5764791666666667
2023-11-24T00:00:00Z,0.8963333333333333
2023-11-25T00:00:00Z,0.9946458333333333
2023-11-26T00:00:00Z,0.9102395833333333
2023-11-27T00:00:00Z,1.3316666666666668
2023-11-28T00:00:00Z,1.7055208333333334
2023-11-29T00:00:00Z,1.2873958333333333
2023-11-30T00:00:00Z,1.0824583333333333
2023-12-01T00:00:00Z,1.00915625
2023-12-02T00:00:00Z,0.92984375
2023-12-03T00:00:00Z,0.8675
2023-12-04T00:00:00Z,0.8436666666666667
2023-12-05T00:00:00Z,0.8451666666666666
2023-12-06T00:00:00Z,0.9181875
2023-12-07T00:00:00Z,1.0333333333333334
2023-12-08T00:00:00Z,1.0256979166666667
2023-12-09T00:00:00Z,1.0714583333333334
2023-12-10T00:00:00Z,2.1980208333333335
2023-12-11T00:00:00Z,1.7285416666666666
2023-12-12T00:00:00Z,1.3890625
2023-12-13T00:00:00Z,1.4315625
2023-12-14T00:00:00Z,1.3391666666666666
2023-12-15T00:00:00Z,1.24375
2023-12-16T00:00:00Z,1.1138020833333333
2023-12-17T00:00:00Z,1.01
2023-12-18T00:00:00Z,0.97878125
2023-12-19T00:00:00Z,0.94165625
2023-12-20T00:00:00Z,1.3246666666666667
2023-12-21T00:00:00Z,1.2508125
2023-12-22T00:00:00Z,1.8111458333333332
2023-12-23T00:00:00Z,3.4523958333333336
2023-12-24T00:00:00Z,4.160520833333333
2023-12-25T00:00:00Z,2.1791666666666667
2023-12-26T00:00:00Z,1.7763541666666667
2023-12-27T00:00:00Z,1.5989583333333333
2023-12-28T00:00:00Z,1.349375
2023-12-29T00:00:00Z,1.2344791666666666
2023-12-30T00:00:00Z,1.2084166666666667
2023-12-31T00:00:00Z,1.15
2024-01-01T00:00:00Z,1.1194791666666666
2024-01-02T00:00:00Z,1.341
2024-01-03T00:00:00Z,1.8253125
2024-01-04T00:00:00Z,1.598125
2024-01-05T00:00:00Z,1.7292708333333333
2024-01-06T00:00:00Z,1.3996875
2024-01-07T00:00:00Z,1.2233333333333334
2024-01-08T00:00:00Z,1.0991666666666666
2024-01-09T00:00:00Z,0.98078125
2024-01-10T00:00:00Z,1.01
2024-01-11T00:00:00Z,1.01
2024-01-12T00:00:00Z,1.01
2024-01-13T00:00:00Z,0.95134375
2024-01-14T00:00:00Z,0.926625
2024-01-15T00:00:00Z,0.9668854166666667
2024-01-16T00:00:00Z,0.94253125
2024-01-17T00:00:00Z,1.0175
2024-01-18T00:00:00Z,1.3945833333333333
2024-01-19T00:00:00Z,1.0540625
2024-01-20T00:00:00Z,1.06803125
2024-01-21T00:00:00Z,1.3780208333333333
2024-01-22T00:00:00Z,1.5770833333333334
2024-01-23T00:00:00Z,1.8840625
2024-01-24T00:00:00Z,1.8297916666666667
2024-01-25T00:00:00Z,1.5708333333333333
2024-01-26T00:00:00Z,1.3569791666666666
2024-01-27T00:00:00Z,1.3072916666666667
2024-01-28T00:00:00Z,1.1342708333333333
2024-01-29T00:00:00Z,1.07171875
2024-01-30T00:00:00Z,1.0208333333333333
2024-01-31T00:00:00Z,1.0250833333333333
2024-02-01T00:00:00Z,1.0578645833333333
2024-02-02T00:00:00Z,1.0169791666666668
2024-02-03T00:00:00Z,1.0011145833333333
2024-02-04T00:00:00Z,1.229375
2024-02-05T00:00:00Z,1.3761458333333334
2024-02-06T00:00:00Z,1.1470833333333332
2024-02-07T00:00:00Z,1.4530208333333334
2024-02-08T00:00:00Z,1.8567708333333333
2024-02-09T00:00:00Z,2.6391666666666667
2024-02-10T00:00:00Z,1.9496875
2024-02-11T00:00:00Z,2.0115625
2024-02-12T00:00:00Z,2.7030208333333334
2024-02-13T00:00:00Z,2.0108333333333333
2024-02-14T00:00:00Z,1.7341666666666666
2024-02-15T00:00:00Z,1.7159375
2024-02-16T00:00:00Z,1.5741666666666667
2024-02-17T00:00:00Z,2.3482291666666666
2024-02-18T00:00:00Z,1.8146875
2024-02-19T00:00:00Z,2.0897916666666667
2024-02-20T00:00:00Z,1.8315625
2024-02-21T00:00:00Z,1.6466666666666667
2024-02-22T00:00:00Z,1.6491666666666667
2024-02-23T00:00:00Z,1.53875
2024-02-24T00:00:00Z,1.426875
2024-02-25T00:00:00Z,1.3229375
2024-02-26T00:00:00Z,1.3016666666666667
2024-02-27T00:00:00Z,1.2542708333333332
2024-02-28T00:00:00Z,1.2026041666666667
2024-02-29T00:00:00Z,1.1696875
2024-03-01T00:00:00Z,1.1691666666666667
2024-03-02T00:00:00Z,1.1603958333333333
2024-03-03T00:00:00Z,1.095
2024-03-04T00:00:00Z,1.09
2024-03-05T00:00:00Z,1.09
2024-03-06T00:00:00Z,1.09
2024-03-07T00:00:00Z,1.09
2024-03-08T00:00:00Z,1.09
2024-03-09T00:00:00Z,1.09
2024-03-10T00:00:00Z,1.0916666666666666
2024-03-11T00:00:00Z,1.0716666666666668
2024-03-12T00:00:00Z,1.01084375
2024-03-13T00:00:00Z,1.00996875
2024-03-14T00:00:00Z,1.01025
2024-03-15T00:00:00Z,1.01665625
2024-03-16T00:00:00Z,1.0391666666666666
2024-03-17T00:00:00Z,1.04
2024-03-18T00:00:00Z,0.99903125
2024-03-19T00:00:00Z,0.99046875
2024-03-20T00:00:00Z,0.98721875
2024-03-21T00:00:00Z,1.00746875
2024-03-22T00:00:00Z,1.01
2024-03-23T00:00:00Z,1.0350520833333334
2024-03-24T00:00:00Z,1.0191666666666668
2024-03-25T00:00:00Z,1.0275
2024-03-26T00:00:00Z,1.01
2024-03-27T00:00:00Z,1.0034479166666668
2024-03-28T00:00:00Z,1.0716666666666668
2024-03-29T00:00:00Z,1.0545729166666666
2024-03-30T00:00:00Z,1.0343333333333333
2024-03-31T00:00:00Z,1.00915625
2024-04-01T00:00:00Z,1.00915625
2024-04-02T00:00:00Z,1.006625
2024-04-03T00:00:00Z,1.0875
2024-04-04T00:00:00Z,1.09
2024-04-05T00:00:00Z,1.0082708333333332
2024-04-06T00:00:00Z,1.0166145833333333
2024-04-07T00:00:00Z,0.9949583333333333
2024-04-08T00:00:00Z,1.0191666666666668
2024-04-09T00:00:00Z,0.92984375
2024-04-10T00:00:00Z,0.9906770833333334
2024-04-11T00:00:00Z,0.932375
2024-04-12T00:00:00Z,0.929
2024-04-13T00:00:00Z,0.8593333333333333
2024-04-14T00:00:00Z,0.8688333333333333
2024-04-15T00:00:00Z,0.9591145833333333
2024-04-16T00:00:00Z,0.9744166666666667
2024-04-17T00:00:00Z,1.1809375
2024-04-18T00:00:00Z,1.0525208333333333
2024-04-19T00:00:00Z,1.0003333333333333
2024-04-20T00:00:00Z,1.4711458333333334
2024-04-21T00:00:00Z,1.1391666666666667
2024-04-22T00:00:00Z,0.90303125
2024-04-23T00:00:00Z,0.76734375
2024-04-24T00:00:00Z,0.77740625
2024-04-25T00:00:00Z,0.8552083333333333
2024-04-26T00:00:00Z,0.9008229166666667
2024-04-27T00:00:00Z,0.7820833333333334
2024-04-28T00:00:00Z,0.7364375
2024-04-29T00:00:00Z,0.7216458333333333
2024-04-30T00:00:00Z,0.6820833333333334
2024-05-01T00:00:00Z,0.67515625
2024-05-02T00:00:00Z,0.68203125
2024-05-03T00:00:00Z,0.70546875
2024-05-04T00:00:00Z,0.70275
2024-05-05T00:00:00Z,0.6558958333333333
2024-05-06T00:00:00Z,0.80965625
2024-05-07T00:00:00Z,2.548958333333333
2024-05-08T00:00:00Z,1.4407291666666666
2024-05-09T00:00:00Z,1.0652708333333334
2024-05-10T00:00:00Z,0.9388958333333334
2024-05-11T00:00:00Z,0.86728125
2024-05-12T00:00:00Z,0.8215208333333334
2024-05-13T00:00:00Z,0.65521875
2024-05-14T00:00:00Z,0.6347916666666666
2024-05-15T00:00:00Z,0.5953645833333333
2024-05-16T00:00:00Z,0.5838645833333334
2024-05-17T00:00:00Z,0.5864479166666666
2024-05-18T00:00:00Z,0.5872395833333334
2024-05-19T00:00:00Z,0.6308333333333334
2024-05-20T00:00:00Z,0.6544479166666667
2024-05-21T00:00:00Z,0.6511979166666667
2024-05-22T00:00:00Z,1.2619791666666667
2024-05-23T00:00:00Z,0.9305833333333333
2024-05-24T00:00:00Z,1.1301458333333334
2024-05-25T00:00:00Z,1.103625
2024-05-26T00:00:00Z,0.72725
2024-05-27T00:00:00Z,0.6995416666666666
2024-05-28T00:00:00Z,0.80953125
2024-05-29T00:00:00Z,0.6558020833333333
2024-05-30T00:00:00Z,0.9050625
2024-05-31T00:00:00Z,0.89028125
